	rho	pvalue
LEUPROex	-0.10420286851353677	7.289513577886573e-06
LEUSERex	-0.10420286851353677	7.289513577886573e-06
LEUTHRex	-0.10420286851353677	7.289513577886573e-06
LEUTRPex	-0.10420286851353677	7.289513577886573e-06
LEUTRS	-0.10420286851353677	7.289513577886573e-06
LEUTYRex	-0.10420286851353677	7.289513577886573e-06
LEUVALex	-0.10420286851353677	7.289513577886573e-06
LEUtec	-0.10420286851353677	7.289513577886573e-06
LGDPP	-0.03071411875348271	0.18727117574033628
LGFTPAP	0.02880513335561266	0.2161991044886357
LGGTPAP	0.02880513335561266	0.2161991044886357
LGTHL	-0.06268005155475617	0.007078062701181854
LHCYSTINt	-0.10420286851353677	7.289513577886573e-06
LIt	-0.10420286851353677	7.289513577886573e-06
LKYNRtr	-0.10420286851353677	7.289513577886573e-06
LLACPHEABCte	-0.08543990494022953	0.00023862138820868797
LLACPHEHYD	-0.03071411875348271	0.18727117574033628
LLAC_2HBtex	0.01869578331884963	0.42222068785804934
LLAC_5OXPROtex	0.01869578331884963	0.42222068785804934
LLAC_ACACtex	0.01869578331884963	0.42222068785804934
LLAC_ACtex	0.01869578331884963	0.42222068785804934
LLAC_BUTtex	0.01869578331884963	0.42222068785804934
LLAC_Cltex	0.007112044516679637	0.7601500367528963
LLAC_DLACtex	0.01869578331884963	0.42222068785804934
LLAC_GLYCLTtex	0.01869578331884963	0.42222068785804934
LLAC_PPAtex	0.01869578331884963	0.42222068785804934
LLDPP	-0.03071411875348271	0.18727117574033628
LLLTPAP	0.02880513335561266	0.2161991044886357
LNAPELPLD	-0.10420286851353677	7.289513577886573e-06
LNRPPHRCHRGTHABCte	-0.08026520827014487	0.0005587185501096887
LNRPPHRCHRPX	0.006862600563332199	0.7683176786494126
LNSTLS	-0.10420286851353677	7.289513577886573e-06
LPAAT	-0.09822837715708553	2.3723381412400157e-05
LPALPLB	-0.10420286851353677	7.289513577886573e-06
LPCAT	0.01693590426646411	0.4672168472717818
LPCLPLB	-0.1096354439274496	2.3553701732248543e-06
LPCLPLD	-0.10420286851353677	7.289513577886573e-06
LPCOAT	-0.08263573691960815	0.0003806274220119787
LPCOLPLD	-0.10420286851353677	7.289513577886573e-06
LPCPAT	-0.08263573691960815	0.0003806274220119787
LPCSCRt	-0.07685858469457434	0.0009531820016576319
LPDPP	-0.03617771917825321	0.12032433482818844
LPEAT	-0.060169613720070944	0.009735525880258554
LPELPLB	-0.10141401094169152	1.2747980533006291e-05
LPELPLD	-0.10420286851353677	7.289513577886573e-06
LPIAT	-0.10420286851353677	7.289513577886573e-06
LPILPLB	-0.09740950029775909	2.7747061391421407e-05
LPSAT	-0.08818623890135004	0.00014900121737042462
LPSLPLB	-0.11030578191955015	2.041187293937314e-06
LTA4H	0.02880513335561266	0.2161991044886357
LTA5H	0.02880513335561266	0.2161991044886357
LYSCITRtex	-0.10420286851353677	7.289513577886573e-06
LYSORNtex	-0.10420286851353677	7.289513577886573e-06
LYSTRS	-0.08386053556302528	0.00031093821183579166
LYStec	-0.10420286851353677	7.289513577886573e-06
L_LACt2	0.01869578331884963	0.42222068785804934
M16BPS1	0.08326747492591367	0.000343040338238196
MACACI	-0.05011370121933019	0.031361877879544996
MACOXO	-0.10133666480145911	1.2944510731970645e-05
MAGL1	-0.0992489982694634	1.9481933827228322e-05
MAGL2	-0.0992489982694634	1.9481933827228322e-05
MAGOK	-0.039288199352262465	0.09158953133630934
MALDHx	-0.1623575904892053	2.288159815272063e-12
MAN1PT	-0.003692257165139657	0.8740720476146109
MAN6PI	-0.10420286851353677	7.289513577886573e-06
MANt1r	-0.05817914360315291	0.012439703054280047
MCLOR	-0.021364636435302602	0.35905467984764183
MCOATA	0.013802607453984842	0.5535183546332513
MCPST	-0.01589195349234199	0.49511572091108014
MCPST3	-0.01589195349234199	0.49511572091108014
MCPST4	-0.01589195349234199	0.49511572091108014
MDH	-0.03568405035190676	0.1254724150793741
MDHDASCBRy	-0.020472761236341556	0.37947060932295806
MDRPD	-0.07260697452767614	0.0018040527880219656
ME2	-0.10420286851353677	7.289513577886573e-06
ME2DMT1t	-0.10420286851353677	7.289513577886573e-06
MEOHP	0.006862600563332199	0.7683176786494126
MERCPURMT	-0.07433354432591036	0.001397628863964755
MERCPURPRT	0.031886795378658975	0.17097796331329068
MERCPURt	-0.13521930414418235	5.509626200004617e-09
METADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
METARGNaEx	-0.10420286851353677	7.289513577886573e-06
METAT	-0.045692601346465266	0.049721718387160226
METCITRNaEx	-0.10420286851353677	7.289513577886573e-06
METHBCYTBR	-0.07425630422959498	0.0014138380750361623
METHBFMNR	-0.04228499184907163	0.06939061184751492
METHBHEMED	-0.04228499184907163	0.06939061184751492
METHBNO2A	-0.04228499184907163	0.06939061184751492
METHBONOOD1	-0.04228499184907163	0.06939061184751492
METHBONOOD2	-0.04228499184907163	0.06939061184751492
METHBONOOX	-0.04228499184907163	0.06939061184751492
METHBPX	-0.04228499184907163	0.06939061184751492
METHBRCCL	-0.04228499184907163	0.06939061184751492
METHBRHEMED	-0.04228499184907163	0.06939061184751492
METLYSNaEx	-0.10420286851353677	7.289513577886573e-06
METMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
METMSPYRAT	-0.09724990133659328	2.8603320901049938e-05
METORNNaEx	-0.10420286851353677	7.289513577886573e-06
METPHEex	-0.10420286851353677	7.289513577886573e-06
METPROex	-0.10420286851353677	7.289513577886573e-06
METSELNEORy	-0.013166968751164087	0.5719322194482811
METSELNIORy	-0.013166968751164087	0.5719322194482811
METSERex	-0.10420286851353677	7.289513577886573e-06
METSOXTRD	-0.0991782039236717	1.975114789099032e-05
METTHRex	-0.10420286851353677	7.289513577886573e-06
METTRPex	-0.10420286851353677	7.289513577886573e-06
METTRS	-0.10420286851353677	7.289513577886573e-06
METTYRex	-0.10420286851353677	7.289513577886573e-06
METVALex	-0.10420286851353677	7.289513577886573e-06
METtec	-0.10420286851353677	7.289513577886573e-06
MG2NAtex2	-0.10420286851353677	7.289513577886573e-06
MG2tec	-0.10527518173638382	5.857580735542297e-06
MI13456P3PP	0.018238937526175177	0.43365076968420924
MI1345P3PP	-0.009706437607074217	0.6769326997352081
MI1345P5PP	-0.10471581727041804	6.567170163002132e-06
MI1456P6PP	0.018238937526175177	0.43365076968420924
MI145P5PP	-0.01757988318005584	0.45045095772800825
MI14P1PP	-0.07129558672693503	0.00218240701889862
MI14P4PP	-0.042074431620648535	0.07079068744596181
MI1PP	-0.13521262337741013	5.519236228077899e-09
MI3PP	-0.13521262337741013	5.519236228077899e-09
MI3PS	-0.10018707708967493	1.622854643981324e-05
MI4PP	-0.13521262337741013	5.519236228077899e-09
MMALNDHx	-0.07599364178448437	0.0010880799455010735
MMARGARGtex	-0.10420286851353677	7.289513577886573e-06
MMARGCITRtex	-0.10420286851353677	7.289513577886573e-06
MMARGHIStex	-0.10420286851353677	7.289513577886573e-06
MMARGLYStex	-0.10420286851353677	7.289513577886573e-06
MMARGORNtex	-0.10420286851353677	7.289513577886573e-06
MMARGt_L	-0.10420286851353677	7.289513577886573e-06
MMAt2	-0.08026372652135841	0.0005588508705177759
MMCD	-0.0663327428746404	0.0043660196258470925
MN2_2HCO3t	-0.10420286851353677	7.289513577886573e-06
MN2t	-0.08887933907693618	0.00013202231757629879
MNDN2ERy	0.026787160605513106	0.25013238537175286
MPDPP	-0.03617771917825321	0.12032433482818844
MPMOBDT	-0.08782605070601274	0.0001586160690306269
MPOe	-0.10366026758461547	8.13599805785389e-06
MPTAT	-0.08782605070601274	0.0001586160690306269
MTAP	0.030034196684125068	0.1972280189965271
MTHFC	-0.03799068037623641	0.10282402600279794
MTHFD	-0.03799068037623641	0.10282402600279794
MTMERCPURPRT	0.031886795378658975	0.17097796331329068
MTOX	-0.1417781519383942	9.5558863793994e-10
MTRI	-0.07121565827402063	0.0022076655836429015
N1ASPMDOX	-0.10420286851353677	7.289513577886573e-06
N1SPRMOX	-0.10420286851353677	7.289513577886573e-06
NABTNO	-0.07599364178448437	0.0010880799455010735
NACCYSDAC	-0.10420286851353677	7.289513577886573e-06
NACCYS_Cltex	0.007112044516679637	0.7601500367528963
NACt	-0.10420286851353677	7.289513577886573e-06
NADHHR	-0.11375326106369121	9.64761990384072e-07
NADHHS	-0.11375326106369121	9.64761990384072e-07
NADHXD	0.00923460809553012	0.6918114206636985
NADHXE	-0.099770023560349	1.7605334763195963e-05
NADK	-0.07928333331220437	0.0006530856968319173
NADL	-0.10420286851353677	7.289513577886573e-06
NADN	-0.10420286851353677	7.289513577886573e-06
NADN2	-0.10273880899885784	9.79266359184945e-06
NADPHPPS	-0.10983576661880262	2.256920312089213e-06
NADPHXD	0.00923460809553012	0.6918114206636985
NADPHXE	-0.099770023560349	1.7605334763195963e-05
NADPL	-0.10420286851353677	7.289513577886573e-06
NADPN	-0.10420286851353677	7.289513577886573e-06
NADS2	-0.01956860787142076	0.40088020587184026
NAMNPP	0.04652931078016181	0.04568166791325276
NAPEPLD	-0.10420286851353677	7.289513577886573e-06
NAPRT	0.04652931078016181	0.04568166791325276
NAt	-0.10487438158687996	6.358085232297179e-06
NDPADPe	-0.10420286851353677	7.289513577886573e-06
NDPC	-0.10420286851353677	7.289513577886573e-06
NDPK1	-0.12758391856675358	3.820750244761672e-08
NDPK10	0.028346610922628575	0.22360251407089857
NDPK2	-0.1392379071648711	1.9018612399182436e-09
NDPK3	-0.12758391856675358	3.820750244761672e-08
NDPK4	0.028346610922628575	0.22360251407089857
NDPK5	0.028346610922628575	0.22360251407089857
NDPK6	0.028346610922628575	0.22360251407089857
NDPK7	0.028346610922628575	0.22360251407089857
NDPK8	0.028346610922628575	0.22360251407089857
NDPK9	0.028346610922628575	0.22360251407089857
NEDD8E1ACT	0.029074969267597724	0.21192556016246641
NEDD8E1E2T	-0.07136902930460041	0.0021594317115084115
NEDD8E2CONJT	-0.027963465652282516	0.2299264176867032
NEU24	-0.10420286851353677	7.289513577886573e-06
NEU25	-0.10420286851353677	7.289513577886573e-06
NEU31	-0.10420286851353677	7.289513577886573e-06
NEU31e	-0.10420286851353677	7.289513577886573e-06
NEU32	-0.10420286851353677	7.289513577886573e-06
NEU32e	-0.10420286851353677	7.289513577886573e-06
NEU33	-0.10420286851353677	7.289513577886573e-06
NEU33e	-0.10420286851353677	7.289513577886573e-06
NEU34	-0.10420286851353677	7.289513577886573e-06
NEU34e	-0.10420286851353677	7.289513577886573e-06
NEU35e	-0.10420286851353677	7.289513577886573e-06
NEU36	-0.10420286851353677	7.289513577886573e-06
NEU36e	-0.10420286851353677	7.289513577886573e-06
NEU37e	-0.10420286851353677	7.289513577886573e-06
NEU39e	-0.10420286851353677	7.289513577886573e-06
NH3t	-0.08809865522404756	0.00015128738633804346
NH4t	-0.08809865522404756	0.00015128738633804346
NICHYD	-0.029213302124323458	0.2097585049648383
NICRNSt	-0.13521930414418235	5.509626200004617e-09
NKCC2t	-0.10420286851353677	7.289513577886573e-06
NKCCt	-0.10420286851353677	7.289513577886573e-06
NMNAT	-0.056780498855015835	0.014718428084732192
NMNHAT	-0.056780498855015835	0.014718428084732192
NMNHYD	-0.029213302124323458	0.2097585049648383
NMNN	-0.10420286851353677	7.289513577886573e-06
NMNS	-0.06228963511096477	0.007443078664137601
NNAT	-0.056780498855015835	0.014718428084732192
NNDPR	-0.10420286851353677	7.289513577886573e-06
NO2_2Natex	-0.10420286851353677	7.289513577886573e-06
NO2_Cltex	0.007112044516679637	0.7601500367528963
NO3_Cltex	0.007112044516679637	0.7601500367528963
NO3t	0.018240803325904352	0.43360372758143273
NONALDHx	-0.14432463610671054	4.734159382564625e-10
NONEAL2EDHx	-0.14432463610671054	4.734159382564625e-10
NOS1	-0.10420286851353677	7.289513577886573e-06
NOS2	-0.10420286851353677	7.289513577886573e-06
NOt	-0.05219860774343158	0.02495361675865648
NRHK	-0.007888744557550514	0.7348926057837237
NRPPHRCHR1ERx	-0.008407984298157659	0.7181639888145558
NRPPHRCHR2ERy	0.011489755231172804	0.6218666243058331
NRPPHRCHR2ERz	0.03913909587282975	0.09282813514221208
NRPPHRCHRGST	-0.056481864854430505	0.015250101493985178
NRPPHRGTHABCte	-0.08026520827014487	0.0005587185501096887
NRPPHRPX_L	0.006862600563332199	0.7683176786494126
NRPPHRQ1ERx_L	-0.008407984298157659	0.7181639888145558
NRPPHRQ2ERy_L	0.011489755231172804	0.6218666243058331
NRPPHRQ2ERz_L	0.03913909587282975	0.09282813514221208
NRPPHRQGST_L	-0.056481864854430505	0.015250101493985178
NTD2AMP	-0.08867928866050523	0.0001367260225259643
NTD2CMP	-0.08867928866050523	0.0001367260225259643
NTD2GMP	-0.08867928866050523	0.0001367260225259643
NTD2UMP	-0.08867928866050523	0.0001367260225259643
NTDAMP	-0.051555419860139784	0.02679744505232019
NTDAMPe	-0.10420286851353677	7.289513577886573e-06
NTDCMP	-0.059585523825128786	0.010468880861943182
NTDDAMP	-0.045531901821403896	0.05053097452684506
NTDDCMP	-0.06486583450446101	0.00531558759692611
NTDDGMP	-0.04566522195351161	0.049858823924368356
NTDDIMP	-0.029213302124323458	0.2097585049648383
NTDDTMP	-0.05620335913571616	0.015761091291702847
NTDDUMP	-0.05266083024930409	0.023697302881094034
NTDGMP	-0.051555419860139784	0.02679744505232019
NTDIMP	-0.051555419860139784	0.02679744505232019
NTDPSUMP	-0.10600937822889266	5.036843927185795e-06
NTDSAMP	-0.051555419860139784	0.02679744505232019
NTDSZMP	-0.051555419860139784	0.02679744505232019
NTDUMP	-0.059585523825128786	0.010468880861943182
NTDXMP	-0.051555419860139784	0.02679744505232019
NTDZMP	-0.051555419860139784	0.02679744505232019
NTPA	-0.07845427337079229	0.0007440839733250774
NTPAe	-0.10420286851353677	7.289513577886573e-06
NTPC	-0.03562583224146319	0.1260906644328672
NTPG	-0.08167898577184579	0.00044493770704482244
NTPPDC	-0.10420286851353677	7.289513577886573e-06
NTPPDI	0.04000432825415266	0.08582442733814459
NTPPI	0.04000432825415266	0.08582442733814459
NTPPX	0.04000432825415266	0.08582442733814459
NTPU	-0.03562583224146319	0.1260906644328672
NaHtex	-0.10420286851353677	7.289513577886573e-06
NaKt	-0.10376507623330404	7.965499031864511e-06
NaLitex	-0.08377002278077163	0.00031564879939660926
O2S_Cltex	0.007112044516679637	0.7601500367528963
O2St	-0.05219860774343158	0.02495361675865648
O2t	-0.05219860774343158	0.02495361675865648
OAADC	-0.10623286435098485	4.809689856687022e-06
OCTALDHx	-0.14432463610671054	4.734159382564625e-10
OCTEAL2EDHx	-0.14432463610671054	4.734159382564625e-10
OMPDC	-0.03550630068461979	0.12736746265746315
ONOO_Cltex	0.007112044516679637	0.7601500367528963
OPHGLXTA	0.0022111647045459895	0.9243839862210841
OPHOXATA	0.0022111647045459895	0.9243839862210841
ORNDC	-0.10420286851353677	7.289513577886573e-06
ORNtec	-0.10420286851353677	7.289513577886573e-06
OROTGLUex	-0.10420286851353677	7.289513577886573e-06
ORPT	-0.03550630068461979	0.12736746265746315
OXOGAH	-0.045391026776721514	0.05124944052557238
OXOSUCAH	-0.045391026776721514	0.05124944052557238
OXYHBAOX	-0.04228499184907163	0.06939061184751492
OXYHBNO2OX	-0.04228499184907163	0.06939061184751492
OXYHBNOD	-0.04228499184907163	0.06939061184751492
OXYHBONOOX	-0.04228499184907163	0.06939061184751492
OXYHBPX	-0.04228499184907163	0.06939061184751492
P5CRx	-0.09439771261787304	4.8856346731719096e-05
P5CRy	-0.09439771261787304	4.8856346731719096e-05
PAFH	-0.01805968318168725	0.43818401063970647
PAFS	-0.08263573691960815	0.0003806274220119787
PAN4PP	-0.08006711536710107	0.0005766692408745575
PAPLA2	-0.10420286851353677	7.289513577886573e-06
PAPP	-0.07450637871434092	0.0013619770477004988
PAPPO	-0.07450637871434092	0.0013619770477004988
PCETHTP	-0.10420286851353677	7.289513577886573e-06
PCFLOPt	-0.10420286851353677	7.289513577886573e-06
PCOPLA2	0.018102066355873223	0.4371097132647881
PCPLA2	0.018102066355873223	0.4371097132647881
PCPLD	-0.10420286851353677	7.289513577886573e-06
PCPPLA2	0.018102066355873223	0.4371097132647881
PCSCRt	-0.07685858469457434	0.0009531820016576319
PDEA	-0.10420286851353677	7.289513577886573e-06
PDEG	-0.10420286851353677	7.289513577886573e-06
PDEI	-0.10420286851353677	7.289513577886573e-06
PDX5PO	-0.06888077757698668	0.0030746032430308346
PDXPP	0.06195781509645603	0.007766475879341399
PEFLIPt	-0.10453112029354039	6.8190021296214315e-06
PEFLOPt	-0.10420286851353677	7.289513577886573e-06
PENMT1	-0.10420286851353677	7.289513577886573e-06
PENMT2	-0.10420286851353677	7.289513577886573e-06
PENMT3	-0.10420286851353677	7.289513577886573e-06
PEPCK	-0.10420286851353677	7.289513577886573e-06
PEPLA2	-0.10420286851353677	7.289513577886573e-06
PEPPLA2	0.018102066355873223	0.4371097132647881
PEPTDPROI	-0.1149563178380676	7.389152617987328e-07
PESCRt	-0.07655955231278723	0.0009979632001574396
PETHCT	-0.1056983198937052	5.370154504999722e-06
PFDPP	0.010217294146133215	0.6609643069886991
PFK	-0.0021091275279589605	0.9278636436687104
PGA1GTHABC	-0.08026520827014487	0.0005587185501096887
PGA2GTHABC	-0.08026520827014487	0.0005587185501096887
PGA3GTHABC	-0.08026520827014487	0.0005587185501096887
PGCD	-0.10420286851353677	7.289513577886573e-06
PGD21GH	-0.10420286851353677	7.289513577886573e-06
PGD2Ry	-0.027446212085580627	0.23866393303642244
PGD2S	-0.10420286851353677	7.289513577886573e-06
PGD2te	-0.10420286851353677	7.289513577886573e-06
PGDF21GH	-0.10420286851353677	7.289513577886573e-06
PGE1ABCte	0.014591405099551352	0.5310788633093004
PGE1DHy	0.026787160605513106	0.25013238537175286
PGE1Ry	0.026787160605513106	0.25013238537175286
PGE1S	-0.04160720212226162	0.07398017865133232
PGE21GH	-0.10420286851353677	7.289513577886573e-06
PGE2ABCte	0.014591405099551352	0.5310788633093004
PGE2DHy	0.026787160605513106	0.25013238537175286
PGE2Ry	0.026787160605513106	0.25013238537175286
PGE2S	-0.04160720212226162	0.07398017865133232
PGE2te	-0.10420286851353677	7.289513577886573e-06
PGE3ABCte	0.014591405099551352	0.5310788633093004
PGE3DHy	0.026787160605513106	0.25013238537175286
PGE3Ry	0.026787160605513106	0.25013238537175286
PGE3S	-0.04160720212226162	0.07398017865133232
PGF1ABCte	0.014591405099551352	0.5310788633093004
PGF1DHy	0.026787160605513106	0.25013238537175286
PGF2ABCte	0.014591405099551352	0.5310788633093004
PGF2DHy	0.026787160605513106	0.25013238537175286
PGF3ABCte	0.014591405099551352	0.5310788633093004
PGF3DHy	0.026787160605513106	0.25013238537175286
PGG1GTHR	0.0028355168953337214	0.9031263391395712
PGG1S	-0.10420286851353677	7.289513577886573e-06
PGG2GTHR	0.0028355168953337214	0.9031263391395712
PGG2S	-0.10420286851353677	7.289513577886573e-06
PGG3GTHR	0.0028355168953337214	0.9031263391395712
PGG3S	-0.10420286851353677	7.289513577886573e-06
PGH2Ry	-0.042740109412503856	0.06644196870636769
PGI	0.02401289696949116	0.30259395354188534
PGK	-0.025987964923975086	0.2645484289435289
PGL	0.1194010081833916	2.6949251794087084e-07
PGLYCK	-0.11672090008147552	4.972748597024089e-07
PGLYCP	-0.0613464604506327	0.008395408602686134
PGM	0.03776667836481815	0.10487000717816326
PGMT	-0.09034097391178272	0.00010200370283583661
PGMTa	-0.07370409056289846	0.0015348634077875232
PHEADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PHEALANaEx	-0.10420286851353677	7.289513577886573e-06
PHEARGNaEx	-0.10420286851353677	7.289513577886573e-06
PHECITRNaEx	-0.10420286851353677	7.289513577886573e-06
PHELYSNaEx	-0.10420286851353677	7.289513577886573e-06
PHEMEt	-0.10420286851353677	7.289513577886573e-06
PHEMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PHEORNNaEx	-0.10420286851353677	7.289513577886573e-06
PHEPROex	-0.10420286851353677	7.289513577886573e-06
PHESERex	-0.10420286851353677	7.289513577886573e-06
PHETA1	-0.03838404025523805	0.0993080530721557
PHETHRex	-0.10420286851353677	7.289513577886573e-06
PHETRPex	-0.10420286851353677	7.289513577886573e-06
PHETRS	-0.06967982708988234	0.002748034128713089
PHETYRex	-0.10420286851353677	7.289513577886573e-06
PHEVALex	-0.10420286851353677	7.289513577886573e-06
PHEtec	-0.10420286851353677	7.289513577886573e-06
PHLAC	-0.034252010368064044	0.1413785173467941
PHPT1	-0.07894388959987751	0.0006890155534275315
PHPT2	-0.07894388959987751	0.0006890155534275315
PHPYRAT	-0.09724990133659328	2.8603320901049938e-05
PHPYRT	0.1002733653115587	1.5956788896642667e-05
PI2Natex	-0.10420286851353677	7.289513577886573e-06
PI345P5P	-0.11123797673539301	1.6703963669603665e-06
PI34P5K	-0.10420286851353677	7.289513577886573e-06
PI35P3P	-0.10420286851353677	7.289513577886573e-06
PI35P4K	-0.10420286851353677	7.289513577886573e-06
PI35P5P	-0.10420286851353677	7.289513577886573e-06
PI3K	-0.10420286851353677	7.289513577886573e-06
PI3P4K	-0.10420286851353677	7.289513577886573e-06
PI3P5K	-0.10420286851353677	7.289513577886573e-06
PI3PP	-0.09699189362043359	3.004085133756317e-05
PI45P4P	-0.10420286851353677	7.289513577886573e-06
PI45P5P	-0.10314674848342373	9.02298604448516e-06
PI45PLC	-0.10420286851353677	7.289513577886573e-06
PI4K	-0.11166008311406231	1.524639361561971e-06
PI4P5K	-0.10420286851353677	7.289513577886573e-06
PI4PLC	-0.10420286851353677	7.289513577886573e-06
PI4PP	-0.0923034398364522	7.170868050656395e-05
PI5K	-0.10420286851353677	7.289513577886573e-06
PI5P4KA	-0.06400300960665961	0.0059575690439681
PI5P4KG	-0.06400300960665961	0.0059575690439681
PIPLA2	-0.10420286851353677	7.289513577886573e-06
PIPLC	-0.10420286851353677	7.289513577886573e-06
PLDPP	0.010217294146133215	0.6609643069886991
PMANM	-0.09533106531864767	4.107150445370586e-05
PNP	-0.0555686289713196	0.016982243588857745
PNP2	-0.0555686289713196	0.016982243588857745
PNTOK	-0.09960510807307317	1.8179861468545147e-05
POLYADPRH	-0.0535155384883758	0.021518163655282026
POLYUBBPL	0.11857932545934187	3.256354224539661e-07
PPA	0.0008920557602251644	0.9694557272119042
PPA2	-0.09543072367223131	4.031358611840733e-05
PPALDHx	-0.16189479763902237	2.6445733361304343e-12
PPA_ACACtex	0.01869578331884963	0.42222068785804934
PPA_ACtex	0.01869578331884963	0.42222068785804934
PPA_GLYCLTtex	0.01869578331884963	0.42222068785804934
PPAe	-0.10420286851353677	7.289513577886573e-06
PPAt2r	0.01869578331884963	0.42222068785804934
PPBNGS	-0.04343187400794592	0.06215825356568846
PPCDC	-0.08165347791072494	0.0004467835080719919
PPDOy	-0.02247311923200867	0.33466206188319714
PPDPP	-0.03617771917825321	0.12032433482818844
PPGPPDP	-0.10983576661880262	2.256920312089213e-06
PPM	-0.09034097391178272	0.00010200370283583661
PPM2	-0.09034097391178272	0.00010200370283583661
PPMEPP2A	-0.07505233292388147	0.0012547916394101662
PPNCL3	-0.10303256211320846	9.232398998054266e-06
PPP9ABCte	-0.03234781700882255	0.1648715055419148
PRAGS	-0.042663459722861605	0.06693122364368871
PRAIS	-0.042663459722861605	0.06693122364368871
PRASCS	0.013069087349703488	0.5747933963202412
PRDX1GRDX2CDG	0.01967844070893461	0.39824143011266144
PRDX1GTHDG	0.01967844070893461	0.39824143011266144
PRDX1GTHG	-0.10486748013411827	6.367051562453105e-06
PRDX1OX1	0.01967844070893461	0.39824143011266144
PRDX2OX1	-0.1326186630608391	1.0788502643447834e-08
PRDX2OX2	-0.1326186630608391	1.0788502643447834e-08
PRDX2SO2OX1	-0.13350050994451226	8.602534907891917e-09
PRDX2SOOX1	-0.13350050994451226	8.602534907891917e-09
PRDX2SOR	-0.1326186630608391	1.0788502643447834e-08
PRDX2TRDXRD	-0.027734559826215078	0.2337646741506828
PRFGS	-0.08366629176756409	0.00032112936608973244
PRGNABCte	-0.10420286851353677	7.289513577886573e-06
PRGNSABCte	-0.10420286851353677	7.289513577886573e-06
PRGNStec	-0.10420286851353677	7.289513577886573e-06
PRGSTRNRy	-0.03276528898171292	0.15948476417855534
PRMTADMA	-0.08898772455828531	0.00012953795269329368
PRMTMMA	-0.06471572217479071	0.005422583874333349
PRMTSDMA	-0.06384521912418675	0.006082254013827466
PROADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PROARGNaEx	-0.10420286851353677	7.289513577886573e-06
PROCITRNaEx	-0.10420286851353677	7.289513577886573e-06
PROLYSNaEx	-0.10420286851353677	7.289513577886573e-06
PROMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PROORNNaEx	-0.10420286851353677	7.289513577886573e-06
PROSERex	-0.10420286851353677	7.289513577886573e-06
PROSTGA1GST	-0.056481864854430505	0.015250101493985178
PROSTGA2GST	-0.056481864854430505	0.015250101493985178
PROSTGA3GST	-0.056481864854430505	0.015250101493985178
PROTCDGLAC_D	0.059376087089015726	0.010743563337244418
PROTCDGLAC_L	0.059376087089015726	0.010743563337244418
PROTCSAE_14_0	-0.09329092365778749	5.989931022474726e-05
PROTCSAE_16_0	-0.09329092365778749	5.989931022474726e-05
PROTCSAE_18_0	-0.09329092365778749	5.989931022474726e-05
PROTCSAT_14_0	-0.10420286851353677	7.289513577886573e-06
PROTCSAT_16_0	-0.10420286851353677	7.289513577886573e-06
PROTCSAT_18_0	-0.10420286851353677	7.289513577886573e-06
PROTCSNOCOANT	-0.08598433154415464	0.0002175863016263149
PROTDMT_D	0.021990966201840156	0.3451378887927167
PROTGMT	-0.084418260647355	0.0002833329682441047
PROTHRex	-0.10420286851353677	7.289513577886573e-06
PROTISODMT_L	0.021990966201840156	0.3451378887927167
PROTKDAC	-0.10160071988694072	1.228522261841026e-05
PROTKDGLAC_D	0.059376087089015726	0.010743563337244418
PROTKDGLAC_L	0.059376087089015726	0.010743563337244418
PROTKF6PPP	-0.024242911957609584	0.2979849714467837
PROTKFRU3K	-0.10885468555721388	2.7798647996158113e-06
PROTKNADDAC	-0.04695471885051777	0.04373589277421509
PROTKRBLK	-0.11301425533624297	1.1349872739846032e-06
PROTKRU5PPP	0.004488976577912685	0.8472038033617428
PROTKSUCT	-0.04349512777142201	0.061778218141443124
PROTKTnAgGALT	-0.10420286851353677	7.289513577886573e-06
PROTMSOXTRD	-0.0991782039236717	1.975114789099032e-05
PROTNK1	0.032501979069702265	0.16286659406558707
PROTNK2	0.032501979069702265	0.16286659406558707
PROTQADRNLGMT	0.05036113893640969	0.030534111351755062
PROTQDPAMGMT	0.05036113893640969	0.030534111351755062
PROTQGLUN	0.05036113893640969	0.030534111351755062
PROTQHISTAGMT	0.05036113893640969	0.030534111351755062
PROTQPROTLGMT	0.021828985551619124	0.3487036585432195
PROTQSRTNGMT	0.05036113893640969	0.030534111351755062
PROTRADPRTe	-0.011646399292921137	0.6171235882113659
PROTRDGLAC_D	0.059376087089015726	0.010743563337244418
PROTRDGLAC_L	0.059376087089015726	0.010743563337244418
PROTRPex	-0.10420286851353677	7.289513577886573e-06
PROTRS	-0.009279596510812593	0.6903875016600907
PROTS3OACGAMH	-0.10420286851353677	7.289513577886573e-06
PROTSACGALT	-0.10420286851353677	7.289513577886573e-06
PROTSACGAMT	-0.08391322505952481	0.0003082264423902661
PROTSADPRH	-0.0535155384883758	0.021518163655282026
PROTSK	-0.03273832516627192	0.15982861610894408
PROTSPP	-0.05637507289788847	0.015444289747221146
PROTSTnAgGALT	-0.10420286851353677	7.289513577886573e-06
PROTT3OACGAMH	-0.10420286851353677	7.289513577886573e-06
