	rho	pvalue
PI4P5K	0.20525834044399888	1.0901704103327454e-18
PI4PLC	0.20525834044399888	1.0901704103327454e-18
PI4PP	0.2053025592587499	1.0714054419499109e-18
PI5K	0.20525834044399888	1.0901704103327454e-18
PI5P4KA	0.20525834044399888	1.0901704103327454e-18
PI5P4KG	0.20525834044399888	1.0901704103327454e-18
PIPLA2	0.20525834044399888	1.0901704103327454e-18
PIPLC	0.20525834044399888	1.0901704103327454e-18
PLDPP		
PMANM		
PNP	0.03726885755891836	0.11276159605900733
PNP2	0.03726885755891836	0.11276159605900733
PNTOK	0.20525834044399888	1.0901704103327454e-18
POLYADPRH		
POLYUBBPL	-0.042908322176014375	0.06783751879283596
PPA	0.20378571019786018	1.9392468391381018e-18
PPA2	0.06770422147936445	0.003935002633992376
PPALDHx		
PPA_ACACtex	0.024544370945805714	0.29637846870169515
PPA_ACtex	0.022274697698371544	0.34331095489972474
PPA_GLYCLTtex	0.05600881848059549	0.01710759500685242
PPAe	0.06770422147936445	0.003935002633992376
PPAt2r	0.022274697698371544	0.34331095489972474
PPBNGS	-0.01217255471954374	0.604585271846966
PPCDC	0.20525834044399888	1.0901704103327454e-18
PPDOy	0.09428608890856989	5.826743066553299e-05
PPDPP		
PPGPPDP		
PPM	0.08748356205552195	0.0001925883522218776
PPM2	0.0491767559402674	0.036335047141575996
PPMEPP2A	0.09103726617738736	0.00010418902494561923
PPNCL3	0.20525834044399888	1.0901704103327454e-18
PPP9ABCte		
PRAGS		
PRAIS		
PRASCS		
PRDX1GRDX2CDG	-0.06885973792510158	0.003360803659626006
PRDX1GTHDG	-0.06885973792510158	0.003360803659626006
PRDX1GTHG	-0.06885973792510158	0.003360803659626006
PRDX1OX1	-0.06885973792510158	0.003360803659626006
PRDX2OX1	0.022860755080245387	0.3307606443402211
PRDX2OX2	0.022860755080245387	0.3307606443402211
PRDX2SO2OX1	0.02255891742049919	0.33718694440144115
PRDX2SOOX1	0.02255891742049919	0.33718694440144115
PRDX2SOR	0.0592727206898977	0.011616833127247105
PRDX2TRDXRD	0.0592727206898977	0.011616833127247105
PRFGS		
PRGNABCte		
PRGNSABCte	0.06770422147936445	0.003935002633992376
PRGNStec	0.06770422147936445	0.003935002633992376
PRGSTRNRy	-0.008709282082734304	0.7110216174405084
PRMTADMA	0.046432938396065465	0.0481275538907085
PRMTMMA	0.04152286789357195	0.07721634914431891
PRMTSDMA	0.04152286789357195	0.07721634914431891
PROADMARGNaEx	0.06770422147936445	0.003935002633992376
PROARGNaEx	0.06770422147936445	0.003935002633992376
PROCITRNaEx	0.06770422147936445	0.003935002633992376
PROLYSNaEx	0.06770422147936445	0.003935002633992376
PROMMARGNaEx	0.06770422147936445	0.003935002633992376
PROORNNaEx	0.06770422147936445	0.003935002633992376
PROSERex	0.06770422147936445	0.003935002633992376
PROSTGA1GST	0.20525834044399888	1.0901704103327454e-18
PROSTGA2GST	0.20525834044399888	1.0901704103327454e-18
PROSTGA3GST	0.20525834044399888	1.0901704103327454e-18
PROTCDGLAC_D	0.022274697698371544	0.34331095489972474
PROTCDGLAC_L	0.04212086722972717	0.07304615769092554
PROTCSAE_14_0	0.20525834044399888	1.0901704103327454e-18
PROTCSAE_16_0	0.20525834044399888	1.0901704103327454e-18
PROTCSAE_18_0	0.20525834044399888	1.0901704103327454e-18
PROTCSAT_14_0	0.20525834044399888	1.0901704103327454e-18
PROTCSAT_16_0	0.20525834044399888	1.0901704103327454e-18
PROTCSAT_18_0	0.20525834044399888	1.0901704103327454e-18
PROTCSNOCOANT	0.0955904546891894	4.5899157631515705e-05
PROTDMT_D	0.09103726617738736	0.00010418902494561923
PROTGMT	0.08325352034560032	0.0003887337961213611
PROTHRex	0.06770422147936445	0.003935002633992376
PROTISODMT_L	0.09103726617738736	0.00010418902494561923
PROTKDAC	0.022274697698371544	0.34331095489972474
PROTKDGLAC_D	0.022274697698371544	0.34331095489972474
PROTKDGLAC_L	0.04212086722972717	0.07304615769092554
PROTKF6PPP	0.023785907082853726	0.31156038951503695
PROTKFRU3K	0.20525834044399888	1.0901704103327454e-18
PROTKNADDAC	0.06395701049913224	0.006461263989999563
PROTKRBLK		
PROTKRU5PPP	0.07725270495988693	0.0009979231558969548
PROTKSUCT		
PROTKTnAgGALT	-0.004260645426049345	0.8561783431233132
PROTMSOXTRD	0.06372849468383875	0.006654536623174365
PROTNK1	0.006854430634577439	0.7706087661195085
PROTNK2	0.006854430634577439	0.7706087661195085
PROTQADRNLGMT	0.07148206038034413	0.002329785103814309
PROTQDPAMGMT	0.07148206038034413	0.002329785103814309
PROTQGLUN	0.07148206038034413	0.002329785103814309
PROTQHISTAGMT	0.07148206038034413	0.002329785103814309
PROTQPROTLGMT	0.0722819534756181	0.0020785478725021773
PROTQSRTNGMT	0.07148206038034413	0.002329785103814309
PROTRADPRTe	0.04727702307589319	0.04419827665674337
PROTRDGLAC_D	0.022274697698371544	0.34331095489972474
PROTRDGLAC_L	0.04212086722972717	0.07304615769092554
PROTRPex	0.06770422147936445	0.003935002633992376
PROTRS		
PROTS3OACGAMH	0.06770422147936445	0.003935002633992376
PROTSACGALT	-0.004260645426049345	0.8561783431233132
PROTSACGAMT	0.056335260136342734	0.016471083906638012
PROTSADPRH	0.1989734172825243	1.2351830690920477e-17
PROTSK	0.20525834044399888	1.0901704103327454e-18
PROTSPP	0.06344941844341323	0.006897606627045065
PROTSTnAgGALT	-0.004260645426049345	0.8561783431233132
PROTT3OACGAMH	0.06770422147936445	0.003935002633992376
PROTTACGALT	-0.004260645426049345	0.8561783431233132
PROTTACGAMT	0.056335260136342734	0.016471083906638012
PROTTK	0.20525834044399888	1.0901704103327454e-18
PROTTPP	0.06344941844341323	0.006897606627045065
PROTYK	0.20525834044399888	1.0901704103327454e-18
PROTYPP	0.09182697215331362	9.061861625410671e-05
PROTYRex	0.06770422147936445	0.003935002633992376
PROVALex	0.06770422147936445	0.003935002633992376
PRO_Cl_2Nat	0.06770422147936445	0.003935002633992376
PROtec	0.060716459696757735	0.009733515369471769
PRPPPP	0.055124814331604245	0.018940709635042973
PRPPS	0.05468020269653915	0.01992591512076807
PRPPSZ		
PSDC	0.06770422147936445	0.003935002633992376
PSERT	0.06770422147936445	0.003935002633992376
PSFLIPt	0.06667844482119749	0.004517824907243184
PSFLOPt	0.06770422147936445	0.003935002633992376
PSPLA2	0.20525834044399888	1.0901704103327454e-18
PSP_L	0.06770422147936445	0.003935002633992376
PSSCRt	0.1699700410260376	3.2580333215486727e-13
PTHPS	0.06770422147936445	0.003935002633992376
PTPAT	0.20525834044399888	1.0901704103327454e-18
PTTHK	0.06704258517224392	0.004302534971095934
PUNP3	0.03726885755891836	0.11276159605900733
PUNP4	0.037528479336199905	0.11027524573594184
PUNP5	0.03726885755891836	0.11276159605900733
PUNP6	0.037528479336199905	0.11027524573594184
PUNP7	0.009262938555462162	0.6935534559026888
PYAM5PO	0.11173330226711942	1.8618215917698498e-06
PYDAMK	0.11173330226711942	1.8618215917698498e-06
PYDAMPP	0.11173330226711942	1.8618215917698498e-06
PYDXK	0.11173330226711942	1.8618215917698498e-06
PYDXNHt	0.06770422147936445	0.003935002633992376
PYDXNK	0.11173330226711942	1.8618215917698498e-06
PYDXPP	0.11173330226711942	1.8618215917698498e-06
PYDXPPe	0.06770422147936445	0.003935002633992376
PYK	0.0019852084535313076	0.9327007896683136
PYR_2HBtex	0.05291887789919195	0.024281019974510033
PYR_2OBUTtex	0.022274697698371544	0.34331095489972474
PYR_5OXPROtex	0.0345214093217502	0.1418552821908501
PYR_ACACtex	0.024544370945805714	0.29637846870169515
PYR_ACtex	0.022274697698371544	0.34331095489972474
PYR_BUTtex	0.022274697698371544	0.34331095489972474
PYR_Cltex	0.055836744813039255	0.017451712642418307
PYR_DLACtex	0.022274697698371544	0.34331095489972474
PYR_GLYCLTtex	0.05600881848059549	0.01710759500685242
PYR_LLACtex	0.022274697698371544	0.34331095489972474
PYR_PPAtex	0.022274697698371544	0.34331095489972474
PYRt2	0.022274697698371544	0.34331095489972474
Q102ERx	0.02744695264226525	0.24290178418222713
Q102ERy	0.02744695264226525	0.24290178418222713
Q102ERz	0.09081469259624855	0.00010834690455632604
QMPNH		
R15BPS1	0.055124814331604245	0.018940709635042973
R5PCT		
R5PP	0.08325352034560032	0.0003887337961213611
RADH1x		
RADH2x		
RADH3x		
RADH4x		
RBFK	0.20525834044399888	1.0901704103327454e-18
RBK	0.03329764795055812	0.15653687647890813
RBTCT		
RBTDG2_Dx		
RBTDG_Dx	0.07221743606160846	0.002097851507315897
RBVDA		
RBVDPK	0.20525834044399888	1.0901704103327454e-18
RBVIMPT	0.009262938555462162	0.6935534559026888
RBVK	0.009262938555462162	0.6935534559026888
RBVMPK	0.20525834044399888	1.0901704103327454e-18
RBVNTD	0.009262938555462162	0.6935534559026888
RBVNTPP	0.20525834044399888	1.0901704103327454e-18
RBVPNP		
RBVt		
RDH1y		
RDH2y		
RDH3y		
RDH4y		
RIBFLVABCte	0.09225488260073413	8.398043470794562e-05
RIBFLVt	0.09225488260073413	8.398043470794562e-05
RNAMHt	0.10647123305597399	5.571980547854115e-06
RNAMt	0.10501145546293568	7.48567174539827e-06
RPE	0.009841353328642126	0.6754764888597635
RPI	0.007880482620294338	0.7374539317085785
RPPTPAP		
RU5PCT		
SAICAABCte	0.009262938555462162	0.6935534559026888
SALMCOM	0.07119546557990108	0.002426361212253897
SALMCOM2	0.07119546557990108	0.002426361212253897
SARCS_Cl_2Nat	0.06770422147936445	0.003935002633992376
SBTD_D2	0.04295965412340169	0.06750886012379703
SBTRa	0.04295965412340169	0.06750886012379703
SEAHCYSHYD		
SELCYSTL1		
SELCYSTL2		
SELDIGTHOXy	0.16705249482340231	8.278794109561928e-13
SELGTHGTHR	0.16705249482340231	8.278794109561928e-13
SELMETAT		
SELMETHL1		
SELNIOR3y	0.056223108030616385	0.016687379668254964
SELNI_Cltex	0.055836744813039255	0.017451712642418307
SERADMARGNaEx	0.06770422147936445	0.003935002633992376
SERALANaEx	0.06770422147936445	0.003935002633992376
SERARGNaEx	0.06770422147936445	0.003935002633992376
SERASNNaEx	0.06770422147936445	0.003935002633992376
SERCITRNaEx	0.06770422147936445	0.003935002633992376
SERCYSNaEx	0.06770422147936445	0.003935002633992376
SERGLNNaEx	0.06770422147936445	0.003935002633992376
SERHCYSNaEx	0.06770422147936445	0.003935002633992376
SERHL	0.09405361866352069	6.0779336733343576e-05
SERLYSNaEx	0.06770422147936445	0.003935002633992376
SERMMARGNaEx	0.06770422147936445	0.003935002633992376
SERORNNaEx	0.06770422147936445	0.003935002633992376
SERPT	0.06770422147936445	0.003935002633992376
SERTHRNaEx	0.06770422147936445	0.003935002633992376
SERTHRex	0.06770422147936445	0.003935002633992376
SERTRPex	0.06770422147936445	0.003935002633992376
SERTRS		
SERTYRex	0.06770422147936445	0.003935002633992376
SERVALex	0.06770422147936445	0.003935002633992376
SER_Cltex	0.055836744813039255	0.017451712642418307
SERtec	0.06539363637335599	0.00535756552230461
SFGTH	0.09428608890856989	5.826743066553299e-05
SH1_Cltex	0.055836744813039255	0.017451712642418307
SHPK		
SLDx		
SMFLOPt	0.06770422147936445	0.003935002633992376
SMOX	0.06770422147936445	0.003935002633992376
SMPD	0.044105640000102524	0.060505922909125945
SNOCOARD		
SNOCYSDN	0.03537370239325904	0.13227128870068525
SNOHBCYSTN	0.10022280440996478	1.9194144207333215e-05
SNOHBGTHTN	0.08429879685057333	0.000327751745053521
SNOHBNO	0.07698420613830298	0.0010394002465622634
SO4Cltex2	0.06770422147936445	0.003935002633992376
SO4OXAtex2	0.06770422147936445	0.003935002633992376
SPH1tex	0.20525834044399888	1.0901704103327454e-18
SPHGANK	0.20525834044399888	1.0901704103327454e-18
SPHGNSK	0.20525834044399888	1.0901704103327454e-18
SPHS1PABCte	0.016873400488704223	0.4728710529894129
SPHS1tex	0.20525834044399888	1.0901704103327454e-18
SPMDOX	0.06770422147936445	0.003935002633992376
SPMDtex2	-0.021190845080632518	0.36731082464069
SPMS	-0.022246411574587264	0.3439242895575758
SPODM	-0.0884754371181169	0.00016260477449360836
SPODM2	0.06770422147936445	0.003935002633992376
SPPTDH	0.15701905060665025	1.8043036599848056e-11
SPPTt	0.15701905060665025	1.8043036599848056e-11
SPRMS	-0.022246411574587264	0.3439242895575758
SRDX1GRDX2CDG	0.20525834044399888	1.0901704103327454e-18
SRDX1GTHDG	0.20525834044399888	1.0901704103327454e-18
SRDX1GTHRD	0.20525834044399888	1.0901704103327454e-18
TAGL	0.20525834044399888	1.0901704103327454e-18
TALA	0.2521390794337848	1.125576946058304e-27
TAURt	0.06770422147936445	0.003935002633992376
TCHOGTHABCte	0.0001596264418370692	0.9945822262827408
TCHOLAte	0.0001596264418370692	0.9945822262827408
TDCHOGTHABCte	0.0001596264418370692	0.9945822262827408
TDCHOLAte	0.0001596264418370692	0.9945822262827408
TDECHOLAte		
TETIODTHYt2		
THBPT4ACAMDASE	0.1510691889711402	1.0241622215823586e-10
THBPTt	0.15705455575828234	1.78534339702098e-11
THF_5FTHFtex	0.05881148048104735	0.012283169111146812
THF_5MTHFtex	0.05783654865229474	0.013803950493311026
THF_AICARtex	0.06870962994999094	0.003430818296189757
THF_OHtex	0.06770422147936445	0.003935002633992376
THF_THMMPtex	0.17639120594106938	3.946663146750753e-14
THGDPK		
THGMPABCte	0.06770422147936445	0.003935002633992376
THGMPK		
THIMPABCte	0.20053240658644184	6.814957951191673e-18
THIOGMPMT	0.06770422147936445	0.003935002633992376
THIOGMPS	0.06770422147936445	0.003935002633992376
THIOGMPS2	0.06770422147936445	0.003935002633992376
THIOGSNPNP		
THIOGUAPRT		
THIOIMPD	0.06770422147936445	0.003935002633992376
THIOIMPMT	-0.06657545416405587	0.004580460267533929
THMMPP	0.17841040070634193	1.998575854942374e-14
THMMPPe	0.06770422147936445	0.003935002633992376
THMMP_OHtex	0.06770422147936445	0.003935002633992376
THMTP	0.20525834044399888	1.0901704103327454e-18
THMt3	0.06770422147936445	0.003935002633992376
THRA	0.07432855997278555	0.0015445257761882158
THRADMARGNaEx	0.06770422147936445	0.003935002633992376
THRALANaEx	0.06770422147936445	0.003935002633992376
THRARGNaEx	0.06770422147936445	0.003935002633992376
THRASNNaEx	0.06770422147936445	0.003935002633992376
THRCITRNaEx	0.06770422147936445	0.003935002633992376
THRCYSNaEx	0.06770422147936445	0.003935002633992376
THRGLNNaEx	0.06770422147936445	0.003935002633992376
THRHCYSNaEx	0.06770422147936445	0.003935002633992376
THRHL	0.09405361866352069	6.0779336733343576e-05
THRLYSNaEx	0.06770422147936445	0.003935002633992376
THRMMARGNaEx	0.06770422147936445	0.003935002633992376
THRORNNaEx	0.06770422147936445	0.003935002633992376
THRSERNaEx	0.06770422147936445	0.003935002633992376
THRTLD_Lx		
THRTRPex	0.06770422147936445	0.003935002633992376
THRTRS		
THRTYRex	0.06770422147936445	0.003935002633992376
THRVALex	0.06770422147936445	0.003935002633992376
THRtec	0.08169412561430153	0.0004996534785296935
THXMPABCte	0.06770422147936445	0.003935002633992376
THYMDt	0.10202560987445097	1.3530411768838117e-05
THYMt	0.10208047872190289	1.3385960082693681e-05
TKT1	0.2521390794337848	1.125576946058304e-27
TKT2	0.2521390794337848	1.125576946058304e-27
TMABADH		
TMASCBOXt	0.06810812699512334	0.003724883626877509
TMASCBOXt2	0.06810812699512334	0.003724883626877509
TMASCBOXt3	0.06810812699512334	0.003724883626877509
TMCU2RDte	0.06770422147936445	0.003935002633992376
TMDPK	0.20525834044399888	1.0901704103327454e-18
TMDPK2	0.20525834044399888	1.0901704103327454e-18
TMDPK3	0.20525834044399888	1.0901704103327454e-18
TMDPK4	0.20525834044399888	1.0901704103327454e-18
TMFE3RDte	0.06770422147936445	0.003935002633992376
TPI	0.006629124956981559	0.7779479063045583
TRDRy	0.06372849468383875	0.006654536623174365
TRIIODTHYt2		
TRIOK	-0.018832864303527604	0.42302307420706564
TRPADMARGNaEx	0.06770422147936445	0.003935002633992376
TRPARGNaEx	0.06770422147936445	0.003935002633992376
TRPCITRNaEx	0.06770422147936445	0.003935002633992376
TRPHLKYNR		
TRPLYSNaEx	0.06770422147936445	0.003935002633992376
TRPMMARGNaEx	0.06770422147936445	0.003935002633992376
TRPORNNaEx	0.06770422147936445	0.003935002633992376
TRPTRS		
TRPTYRex	0.06770422147936445	0.003935002633992376
TRPVALex	0.06770422147936445	0.003935002633992376
TRPtec	0.06770422147936445	0.003935002633992376
TUDCHOGTHABCte	0.0001596264418370692	0.9945822262827408
TUDCHOLAte	0.0001596264418370692	0.9945822262827408
TYRADMARGNaEx	0.06770422147936445	0.003935002633992376
TYRARGNaEx	0.06770422147936445	0.003935002633992376
TYRCITRNaEx	0.06770422147936445	0.003935002633992376
TYRLYSNaEx	0.06770422147936445	0.003935002633992376
TYRMMARGNaEx	0.06770422147936445	0.003935002633992376
TYRORNNaEx	0.06770422147936445	0.003935002633992376
TYRTA	0.024417929037679843	0.29887445915640054
TYRTRS		
TYRVALex	0.06770422147936445	0.003935002633992376
TYRtec	0.11374551702516442	1.2081677626257986e-06
UAG4E	-0.004260645426049345	0.8561783431233132
UAGALDP		
UAGDP	0.056335260136342734	0.016471083906638012
UBIQE1ACT	0.0049525707892405174	0.8331410146793901
UBIQE1E2T	0.0049525707892405174	0.8331410146793901
UBIQE1T	0.0049525707892405174	0.8331410146793901
UBIQE2CONJT	0.0049525707892405174	0.8331410146793901
UDPG4E	0.03535765473034838	0.1324469936473314
UGLT	0.0369890884612518	0.11549009368284101
UMPCYTDPT	0.0770799838187517	0.00102442521768068
UMPINSPT	0.009262938555462162	0.6935534559026888
UMPK1	0.20525834044399888	1.0901704103327454e-18
UMPK5	0.20525834044399888	1.0901704103327454e-18
UNK3	0.0158590968203105	0.49989170261285076
UPP1ABCte	-0.01217255471954374	0.604585271846966
UPP3ABCte	-0.01217255471954374	0.604585271846966
UPPG1DC	-0.01217255471954374	0.604585271846966
UPPG3DC	-0.01217255471954374	0.604585271846966
UPPG3S	-0.01217255471954374	0.604585271846966
URATEABCte	0.02315743413040209	0.3245218563033504
URAt	0.10208047872190289	1.3385960082693681e-05
UREAHYDL		
UREAt	0.0437618527087092	0.06254060215036925
URIt	0.15763972362037945	1.499536964345492e-11
VALADMARGNaEx	0.06770422147936445	0.003935002633992376
VALALANaEx	0.06770422147936445	0.003935002633992376
VALARGNaEx	0.06770422147936445	0.003935002633992376
VALCITRNaEx	0.06770422147936445	0.003935002633992376
VALLYSNaEx	0.06770422147936445	0.003935002633992376
VALMMARGNaEx	0.06770422147936445	0.003935002633992376
VALORNNaEx	0.06770422147936445	0.003935002633992376
VALTRS		
VALtec	0.06770422147936445	0.003935002633992376
VANILPYR	0.03828411428421572	0.10328438777542541
VATPASEte	0.06770422147936445	0.003935002633992376
VLDPP		
VPDPP		
XOLEST2EH		
XPPT	0.18816130439646322	6.676853570084392e-16
XYLK	0.20525834044399888	1.0901704103327454e-18
XYLR_Dy	0.06770422147936445	0.003935002633992376
XYLTD_Dx	0.04295965412340169	0.06750886012379703
XYLUR_Ly	0.06770422147936445	0.003935002633992376
XYLt	0.06770422147936445	0.003935002633992376
YYYTPAP		
ZN2Htex2	0.06618844952405471	0.00482290926688166
ZN2_2HCO3t	0.06770422147936445	0.003935002633992376
ZN2_HCO3_SELNIt	0.06770422147936445	0.003935002633992376
ZN2t	0.06770422147936445	0.003935002633992376
