	rho	pvalue
SMFLOPt	0.06770422147936445	0.003935002633992376
SMOX	0.06770422147936445	0.003935002633992376
SMPD	0.06770422147936445	0.003935002633992376
SNOCOARD	0.03140580881780794	0.181458822618266
SNOCYSDN	0.03537370239325904	0.13227128870068525
SNOHBCYSTN	-0.05995087665001451	0.010695305703835312
SNOHBGTHTN	-0.05995087665001451	0.010695305703835312
SNOHBNO	-0.05995087665001451	0.010695305703835312
SO4Cltex2	0.06770422147936445	0.003935002633992376
SO4OXAtex2	0.06770422147936445	0.003935002633992376
SPH1tex	0.06770422147936445	0.003935002633992376
SPHGANK	0.050557817084220705	0.03139611237758573
SPHGNSK	0.050557817084220705	0.03139611237758573
SPHS1PABCte	0.016873400488704223	0.4728710529894129
SPHS1tex	0.06770422147936445	0.003935002633992376
SPMDOX	0.06770422147936445	0.003935002633992376
SPMDtex2	0.06770422147936445	0.003935002633992376
SPMS	0.050527358595811644	0.03149849385531082
SPODM	-0.0884754371181169	0.00016260477449360836
SPODM2	-0.0884754371181169	0.00016260477449360836
SPPTDH	0.03933361752091689	0.09416406079984926
SPPTt	0.15705455575828234	1.78534339702098e-11
SPRMS	-0.09387380556879148	6.279217227851343e-05
SRDX1GRDX2CDG	0.0363648452661058	0.12176500332369643
SRDX1GTHDG	0.0363648452661058	0.12176500332369643
SRDX1GTHRD	0.03788809644892593	0.10690297726823424
TAGL	0.06770422147936445	0.003935002633992376
TALA	-0.10518629450830119	7.227056753587218e-06
TAURt	0.06770422147936445	0.003935002633992376
TCHOGTHABCte	0.0001596264418370692	0.9945822262827408
TCHOLAte	0.06770422147936445	0.003935002633992376
TDCHOGTHABCte	0.0001596264418370692	0.9945822262827408
TDCHOLAte	0.06770422147936445	0.003935002633992376
TDECHOLAte	0.06770422147936445	0.003935002633992376
TETIODTHYt2	0.06770422147936445	0.003935002633992376
THBPT4ACAMDASE	0.05388030657568772	0.021811276421333525
THBPTt	0.15705455575828234	1.78534339702098e-11
THF_5FTHFtex	0.06770422147936445	0.003935002633992376
THF_5MTHFtex	0.06770422147936445	0.003935002633992376
THF_AICARtex	0.06770422147936445	0.003935002633992376
THF_OHtex	0.06770422147936445	0.003935002633992376
THF_THMMPtex	0.06770422147936445	0.003935002633992376
THGDPK	0.006854469967084573	0.7706074866653253
THGMPABCte	0.03800032419408907	0.10586745658076627
THGMPK	0.07547019506908187	0.0013046569412639376
THIMPABCte	0.03800032419408907	0.10586745658076627
THIOGMPMT	0.058120868218478956	0.013344147179015425
THIOGMPS	0.055596090380928706	0.017943145056692512
THIOGMPS2	0.055596090380928706	0.017943145056692512
THIOGSNPNP	0.03651160090137764	0.12026637650128989
THIOGUAPRT	-0.06570357047841684	0.005143022905681678
THIOIMPD	0.06770422147936445	0.003935002633992376
THIOIMPMT	0.058120868218478956	0.013344147179015425
THMMPP	0.0885993375411664	0.000159184067405775
THMMPPe	0.06770422147936445	0.003935002633992376
THMMP_OHtex	0.06770422147936445	0.003935002633992376
THMTP	0.04701572815426971	0.04538463845513828
THMt3	0.06770422147936445	0.003935002633992376
THRA	0.07432855997278555	0.0015445257761882158
THRADMARGNaEx	0.06770422147936445	0.003935002633992376
THRALANaEx	0.06770422147936445	0.003935002633992376
THRARGNaEx	0.06770422147936445	0.003935002633992376
THRASNNaEx	0.06770422147936445	0.003935002633992376
THRCITRNaEx	0.06770422147936445	0.003935002633992376
THRCYSNaEx	0.06770422147936445	0.003935002633992376
THRGLNNaEx	0.06770422147936445	0.003935002633992376
THRHCYSNaEx	0.06770422147936445	0.003935002633992376
THRHL	0.09405361866352069	6.0779336733343576e-05
THRLYSNaEx	0.06770422147936445	0.003935002633992376
THRMMARGNaEx	0.06770422147936445	0.003935002633992376
THRORNNaEx	0.06770422147936445	0.003935002633992376
THRSERNaEx	0.06770422147936445	0.003935002633992376
THRTLD_Lx	0.04295965412340169	0.06750886012379703
THRTRPex	0.06770422147936445	0.003935002633992376
THRTRS	-0.04570701764440064	0.051737463691781935
THRTYRex	0.06770422147936445	0.003935002633992376
THRVALex	0.06770422147936445	0.003935002633992376
THRtec	0.06770422147936445	0.003935002633992376
THXMPABCte	0.03800032419408907	0.10586745658076627
THYMDt	0.15705455575828234	1.78534339702098e-11
THYMt	0.14639306519550213	3.823717881983622e-10
TKT1	0.2700642886492237	1.1841727371561008e-31
TKT2	0.2700642886492237	1.1841727371561008e-31
TMABADH	0.014015095092967668	0.5510373082719069
TMASCBOXt	0.06810812699512334	0.003724883626877509
TMASCBOXt2	0.06810812699512334	0.003724883626877509
TMASCBOXt3	0.06810812699512334	0.003724883626877509
TMCU2RDte	0.06770422147936445	0.003935002633992376
TMDPK	0.06215328223351715	0.008134182786472311
TMDPK2	0.06215328223351715	0.008134182786472311
TMDPK3	0.06215328223351715	0.008134182786472311
TMDPK4	0.06215328223351715	0.008134182786472311
TMFE3RDte	0.06770422147936445	0.003935002633992376
TPI	0.007087554404360567	0.7630365075724037
TRDRy	0.06372849468383875	0.006654536623174365
TRIIODTHYt2	0.06770422147936445	0.003935002633992376
TRIOK	-0.018832864303527604	0.42302307420706564
TRPADMARGNaEx	0.06770422147936445	0.003935002633992376
TRPARGNaEx	0.06770422147936445	0.003935002633992376
TRPCITRNaEx	0.06770422147936445	0.003935002633992376
TRPHLKYNR	0.06770422147936445	0.003935002633992376
TRPLYSNaEx	0.06770422147936445	0.003935002633992376
TRPMMARGNaEx	0.06770422147936445	0.003935002633992376
TRPORNNaEx	0.06770422147936445	0.003935002633992376
TRPTRS	0.033354913055367724	0.15582512708131357
TRPTYRex	0.06770422147936445	0.003935002633992376
TRPVALex	0.06770422147936445	0.003935002633992376
TRPtec	0.06770422147936445	0.003935002633992376
TUDCHOGTHABCte	0.0001596264418370692	0.9945822262827408
TUDCHOLAte	0.06770422147936445	0.003935002633992376
TYRADMARGNaEx	0.06770422147936445	0.003935002633992376
TYRARGNaEx	0.06770422147936445	0.003935002633992376
TYRCITRNaEx	0.06770422147936445	0.003935002633992376
TYRLYSNaEx	0.06770422147936445	0.003935002633992376
TYRMMARGNaEx	0.06770422147936445	0.003935002633992376
TYRORNNaEx	0.06770422147936445	0.003935002633992376
TYRTA	-0.07124538760818652	0.0024092795930288685
TYRTRS	-0.037963454507017165	0.10620677123609304
TYRVALex	0.06770422147936445	0.003935002633992376
TYRtec	0.06770422147936445	0.003935002633992376
UAG4E	0.005239740449403212	0.8236205308562394
UAGALDP	0.056335260136342734	0.016471083906638012
UAGDP	0.056335260136342734	0.016471083906638012
UBIQE1ACT	0.0049525707892405174	0.8331410146793901
UBIQE1E2T	0.03226811957632607	0.16975674290774007
UBIQE1T	0.11755715465208207	5.21903751285965e-07
UBIQE2CONJT	-0.03139343723152557	0.18163095914254446
UDPG4E	0.005239740449403212	0.8236205308562394
UGLT	0.0369890884612518	0.11549009368284101
UMPCYTDPT	0.07874237828392451	0.0007943088156108631
UMPINSPT	0.009262938555462162	0.6935534559026888
UMPK1	0.1553222916325522	2.980843119289151e-11
UMPK5	0.1553222916325522	2.980843119289151e-11
UNK3	-0.08399449334518756	0.00034451244752772126
UPP1ABCte	0.13067284843230426	2.3702814528220073e-08
UPP3ABCte	0.13067284843230426	2.3702814528220073e-08
UPPG1DC	0.12209974456600024	1.8538788754499726e-07
UPPG3DC	0.12209974456600024	1.8538788754499726e-07
UPPG3S	0.08202326003399872	0.00047403743729806534
URATEABCte	0.02315743413040209	0.3245218563033504
URAt	0.14639306519550213	3.823717881983622e-10
UREAHYDL	0.15473504217315445	3.5419529672142414e-11
UREAt	0.0437618527087092	0.06254060215036925
URIt	0.15705455575828234	1.78534339702098e-11
VALADMARGNaEx	0.06770422147936445	0.003935002633992376
VALALANaEx	0.06770422147936445	0.003935002633992376
VALARGNaEx	0.06770422147936445	0.003935002633992376
VALCITRNaEx	0.06770422147936445	0.003935002633992376
VALLYSNaEx	0.06770422147936445	0.003935002633992376
VALMMARGNaEx	0.06770422147936445	0.003935002633992376
VALORNNaEx	0.06770422147936445	0.003935002633992376
VALTRS	0.0468968229596262	0.04593332011420732
VALtec	0.06770422147936445	0.003935002633992376
VANILPYR	0.03828411428421572	0.10328438777542541
VATPASEte	0.06770422147936445	0.003935002633992376
VLDPP	0.042928784156456457	0.06770635134825752
VPDPP	-0.04545713217542349	0.0530313549319154
XOLEST2EH	0.08787069982093189	0.000180315480962211
XPPT	-0.06570357047841684	0.005143022905681678
XYLK	0.06799446210066107	0.0037829591961462145
XYLR_Dy	0.04940890244852712	0.03546129444114413
XYLTD_Dx	0.04295965412340169	0.06750886012379703
XYLUR_Ly	0.050763120669150216	0.030713429870101037
XYLt	0.06770422147936445	0.003935002633992376
YYYTPAP	0.042086466413872294	0.07328095724803313
ZN2Htex2	0.06618844952405471	0.00482290926688166
ZN2_2HCO3t	0.06770422147936445	0.003935002633992376
ZN2_HCO3_SELNIt	0.06770422147936445	0.003935002633992376
ZN2t	0.06770422147936445	0.003935002633992376
