	rho	pvalue
METPHEex	0.02667327559863418	0.25644423365499913
METPROex	0.02667327559863418	0.25644423365499913
METSELNEORy	0.026037398362008808	0.2679601442379189
METSELNIORy	0.026037398362008808	0.2679601442379189
METSERex	0.02667327559863418	0.25644423365499913
METSOXTRD	0.027035135946233115	0.2500463685446213
METTHRex	0.02667327559863418	0.25644423365499913
METTRPex	0.02667327559863418	0.25644423365499913
METTRS	0.02667327559863418	0.25644423365499913
METTYRex	0.02667327559863418	0.25644423365499913
METVALex	0.02667327559863418	0.25644423365499913
METtec	0.02667327559863418	0.25644423365499913
MG2NAtex2	0.02667327559863418	0.25644423365499913
MG2tec	0.02853698255368646	0.22468675700922536
MI13456P3PP	0.0064064306344714834	0.7852214885478755
MI1345P3PP	0.009020210717185858	0.7011922852928161
MI1345P5PP	0.029040023562143982	0.2166179016167235
MI1456P6PP	0.0064064306344714834	0.7852214885478755
MI145P5PP	0.01091813045137769	0.6423241811791307
MI14P1PP	0.02583963107148564	0.27161306175941646
MI14P4PP	0.0070894850788367795	0.762973889341231
MI1PP	0.01442662553762298	0.5394037461090861
MI3PP	0.01442662553762298	0.5394037461090861
MI3PS	0.05076922884259003	0.030693315405887725
MI4PP	0.01442662553762298	0.5394037461090861
MMALNDHx	0.021271719791576802	0.36548474419249755
MMARGARGtex	0.02667327559863418	0.25644423365499913
MMARGCITRtex	0.02667327559863418	0.25644423365499913
MMARGHIStex	0.02667327559863418	0.25644423365499913
MMARGLYStex	0.02667327559863418	0.25644423365499913
MMARGORNtex	0.02667327559863418	0.25644423365499913
MMARGt_L	0.02667327559863418	0.25644423365499913
MMAt2	-0.0211721009406793	0.36773486040507974
MMCD	0.03635061492852219	0.12191109197092836
MN2_2HCO3t	0.02667327559863418	0.25644423365499913
MN2t	0.055348982076650996	0.018460319220058256
MNDN2ERy	0.015091399683831115	0.5208745974743678
MPDPP	0.0017652105786030278	0.9401439216984089
MPMOBDT	0.004415493772417395	0.851011363049403
MPOe	0.030609987123041606	0.19277985046728685
MPTAT	0.004415493772417395	0.851011363049403
MTAP	0.06887275391460887	0.0033547943036688244
MTHFC	-0.037186743422037344	0.11355711265871839
MTHFD	-0.037186743422037344	0.11355711265871839
MTMERCPURPRT	0.06346079328375763	0.00688754563365718
MTOX	0.0024366288053727534	0.9174471043518513
MTRI	0.031257488475112165	0.18353051212768928
N1ASPMDOX	0.02667327559863418	0.25644423365499913
N1SPRMOX	0.02667327559863418	0.25644423365499913
NABTNO	0.021271719791576802	0.36548474419249755
NACCYSDAC	0.02667327559863418	0.25644423365499913
NACCYS_Cltex	0.032854681874376956	0.1621259695115327
NACt	0.02667327559863418	0.25644423365499913
NADHHR	-0.01945399193137629	0.40788772966638887
NADHHS	-0.01945399193137629	0.40788772966638887
NADHXD	0.035724159215971864	0.12847898173468011
NADHXE	0.04660209237484441	0.04731745122821528
NADK	0.023466723113429663	0.3180999360627059
NADL	0.02667327559863418	0.25644423365499913
NADN	0.02667327559863418	0.25644423365499913
NADN2	-0.007666933133401397	0.7443165633491191
NADPHPPS	0.0022025671658437427	0.9253527148957122
NADPHXD	0.035724159215971864	0.12847898173468011
NADPHXE	0.04660209237484441	0.04731745122821528
NADPL	0.02667327559863418	0.25644423365499913
NADPN	0.02667327559863418	0.25644423365499913
NADS2	0.044816217374458296	0.05647393341750376
NAMNPP	0.11843778551293711	4.2828291109064094e-07
NAPEPLD	0.02667327559863418	0.25644423365499913
NAPRT	0.11843778551293711	4.2828291109064094e-07
NAt	0.027772765037761417	0.23735179938893866
NDPADPe	0.02667327559863418	0.25644423365499913
NDPC	0.02667327559863418	0.25644423365499913
NDPK1	-0.050714751012630115	0.03087311287382801
NDPK10	0.028909411104109453	0.21869263750851728
NDPK2	-0.05407277098652082	0.02134400200079894
NDPK3	-0.050714751012630115	0.03087311287382801
NDPK4	0.028909411104109453	0.21869263750851728
NDPK5	0.028909411104109453	0.21869263750851728
NDPK6	0.028909411104109453	0.21869263750851728
NDPK7	0.028909411104109453	0.21869263750851728
NDPK8	0.028909411104109453	0.21869263750851728
NDPK9	0.028909411104109453	0.21869263750851728
NEDD8E1ACT	0.0439079721667965	0.061668999639725754
NEDD8E1E2T	-0.027119914535220505	0.24856368967093442
NEDD8E2CONJT	-0.029465262871311307	0.20996125133691715
NEU24	0.02667327559863418	0.25644423365499913
NEU25	0.02667327559863418	0.25644423365499913
NEU31	0.02667327559863418	0.25644423365499913
NEU31e	0.02667327559863418	0.25644423365499913
NEU32	0.02667327559863418	0.25644423365499913
NEU32e	0.02667327559863418	0.25644423365499913
NEU33	0.02667327559863418	0.25644423365499913
NEU33e	0.02667327559863418	0.25644423365499913
NEU34	0.02667327559863418	0.25644423365499913
NEU34e	0.02667327559863418	0.25644423365499913
NEU35e	0.02667327559863418	0.25644423365499913
NEU36	0.02667327559863418	0.25644423365499913
NEU36e	0.02667327559863418	0.25644423365499913
NEU37e	0.02667327559863418	0.25644423365499913
NEU39e	0.02667327559863418	0.25644423365499913
NH3t	-0.01838204396098865	0.43421135326703086
NH4t	-0.01838204396098865	0.43421135326703086
NICHYD	-0.009292264032312267	0.6926326455994001
NICRNSt	-0.025385289116179002	0.28013371003283144
NKCC2t	0.02667327559863418	0.25644423365499913
NKCCt	0.02667327559863418	0.25644423365499913
NMNAT	0.03528583143116272	0.13323559691349057
NMNHAT	0.03528583143116272	0.13323559691349057
NMNHYD	-0.009292264032312267	0.6926326455994001
NMNN	0.02667327559863418	0.25644423365499913
NMNS	0.03542944764978637	0.1316623386701273
NNAT	0.03528583143116272	0.13323559691349057
NNDPR	0.02667327559863418	0.25644423365499913
NO2_2Natex	0.02667327559863418	0.25644423365499913
NO2_Cltex	0.032854681874376956	0.1621259695115327
NO3_Cltex	0.032854681874376956	0.1621259695115327
NO3t	0.08540391314887859	0.00027308154623428854
NONALDHx	0.0358115488439049	0.12754661547381568
NONEAL2EDHx	0.0358115488439049	0.12754661547381568
NOS1	0.02667327559863418	0.25644423365499913
NOS2	0.02667327559863418	0.25644423365499913
NOt	0.003262706462992818	0.889616024290644
NRHK	0.031296838617090324	0.18297918379906525
NRPPHRCHR1ERx	0.050504473124146035	0.03157560795764659
NRPPHRCHR2ERy	0.01776444399698284	0.4498126296299284
NRPPHRCHR2ERz	-0.017470612862237892	0.45734518274342617
NRPPHRCHRGST	0.041775440145233114	0.07543195870035103
NRPPHRGTHABCte	0.01905736513125767	0.41751500127161323
NRPPHRPX_L	0.04018273664376132	0.0872672291895115
NRPPHRQ1ERx_L	0.050504473124146035	0.03157560795764659
NRPPHRQ2ERy_L	0.01776444399698284	0.4498126296299284
NRPPHRQ2ERz_L	-0.017470612862237892	0.45734518274342617
NRPPHRQGST_L	0.041775440145233114	0.07543195870035103
NTD2AMP	0.009615860405930134	0.6825022113941174
NTD2CMP	0.009615860405930134	0.6825022113941174
NTD2GMP	0.009615860405930134	0.6825022113941174
NTD2UMP	0.009615860405930134	0.6825022113941174
NTDAMP	0.06411886586418984	0.006327439371818528
NTDAMPe	0.02667327559863418	0.25644423365499913
NTDCMP	0.03830049827093138	0.10313680230914257
NTDDAMP	0.016240153951639757	0.4896454915214181
NTDDCMP	0.041985312611679294	0.07397494894854172
NTDDGMP	0.018961652249397064	0.4198581114989639
NTDDIMP	-0.009292264032312267	0.6926326455994001
NTDDTMP	0.02890326623725126	0.21879059678333004
NTDDUMP	0.017879686724027902	0.44687760181632397
NTDGMP	0.06411886586418984	0.006327439371818528
NTDIMP	0.06411886586418984	0.006327439371818528
NTDPSUMP	0.040458971251845874	0.0851134484010561
NTDSAMP	0.06411886586418984	0.006327439371818528
NTDSZMP	0.06411886586418984	0.006327439371818528
NTDUMP	0.03830049827093138	0.10313680230914257
NTDXMP	0.06411886586418984	0.006327439371818528
NTDZMP	0.06411886586418984	0.006327439371818528
NTPA	0.028465564738724563	0.22584948130753882
NTPAe	0.02667327559863418	0.25644423365499913
NTPC	0.020980968654104936	0.3720760880035602
NTPG	0.03436986807709262	0.14361381788039393
NTPPDC	0.02667327559863418	0.25644423365499913
NTPPDI	-0.009279302629249492	0.693039573517614
NTPPI	-0.009279302629249492	0.693039573517614
NTPPX	-0.009279302629249492	0.693039573517614
NTPU	0.020980968654104936	0.3720760880035602
NaHtex	0.02667327559863418	0.25644423365499913
NaKt	0.04158517316241131	0.07677300822098193
NaLitex	0.052468624901859606	0.025518604584629224
O2S_Cltex	0.032854681874376956	0.1621259695115327
O2St	0.003262706462992818	0.889616024290644
O2t	0.003262706462992818	0.889616024290644
OAADC	0.01736729680439765	0.46001047966931097
OCTALDHx	0.0358115488439049	0.12754661547381568
OCTEAL2EDHx	0.0358115488439049	0.12754661547381568
OMPDC	0.0601947859592472	0.01038009956501317
ONOO_Cltex	0.032854681874376956	0.1621259695115327
OPHGLXTA	0.085089226983482	0.0002877096630193447
OPHOXATA	0.085089226983482	0.0002877096630193447
ORNDC	0.02667327559863418	0.25644423365499913
ORNtec	0.02667327559863418	0.25644423365499913
OROTGLUex	0.02667327559863418	0.25644423365499913
ORPT	0.0601947859592472	0.01038009956501317
OXOGAH	0.032841669037175045	0.1622924041966395
OXOSUCAH	0.032841669037175045	0.1622924041966395
OXYHBAOX	-0.02607375019622898	0.2672923843722655
OXYHBNO2OX	-0.02607375019622898	0.2672923843722655
OXYHBNOD	-0.02607375019622898	0.2672923843722655
OXYHBONOOX	-0.02607375019622898	0.2672923843722655
OXYHBPX	-0.02607375019622898	0.2672923843722655
P5CRx	0.04976621774633528	0.03415145896886218
P5CRy	0.04976621774633528	0.03415145896886218
PAFH	0.01919296367525099	0.4142086799777964
PAFS	-0.012576766468149207	0.5926398972189432
PAN4PP	0.021907282372292152	0.3513320712467759
PAPLA2	0.02667327559863418	0.25644423365499913
PAPP	0.04905188831983649	0.03681256020666416
PAPPO	0.04905188831983649	0.03681256020666416
PCETHTP	0.02667327559863418	0.25644423365499913
PCFLOPt	0.02667327559863418	0.25644423365499913
PCOPLA2	0.0372018741355567	0.11341019624169317
PCPLA2	0.0372018741355567	0.11341019624169317
PCPLD	0.02667327559863418	0.25644423365499913
PCPPLA2	0.0372018741355567	0.11341019624169317
PCSCRt	0.019223957282388023	0.4134551365440754
PDEA	0.02667327559863418	0.25644423365499913
PDEG	0.02667327559863418	0.25644423365499913
PDEI	0.02667327559863418	0.25644423365499913
PDX5PO	0.022841616790647303	0.33116574338047877
PDXPP	0.06837145259026926	0.00359343957514317
PEFLIPt	0.032024937265190116	0.17299811137462687
PEFLOPt	0.02667327559863418	0.25644423365499913
PENMT1	0.02667327559863418	0.25644423365499913
PENMT2	0.02667327559863418	0.25644423365499913
PENMT3	0.02667327559863418	0.25644423365499913
PEPCK	0.02667327559863418	0.25644423365499913
PEPLA2	0.02667327559863418	0.25644423365499913
PEPPLA2	0.0372018741355567	0.11341019624169317
PEPTDPROI	0.0010417833605520057	0.9646528204004547
PESCRt	0.019521413011173404	0.40626447019771994
PETHCT	0.03943376178624669	0.0933286159130181
PFDPP	0.048406111524195855	0.039368192301714434
PFK	0.006564333441625112	0.7800621361367479
PGA1GTHABC	0.01905736513125767	0.41751500127161323
PGA2GTHABC	0.01905736513125767	0.41751500127161323
PGA3GTHABC	0.01905736513125767	0.41751500127161323
PGCD	0.02667327559863418	0.25644423365499913
PGD21GH	0.02667327559863418	0.25644423365499913
PGD2Ry	0.08366709421507973	0.00036343788772750943
PGD2S	0.02667327559863418	0.25644423365499913
PGD2te	0.02667327559863418	0.25644423365499913
PGDF21GH	0.02667327559863418	0.25644423365499913
PGE1ABCte	0.022786119354517416	0.3323422663167305
PGE1DHy	0.015091399683831115	0.5208745974743678
PGE1Ry	0.015091399683831115	0.5208745974743678
PGE1S	0.0083048586589795	0.7238785470471669
PGE21GH	0.02667327559863418	0.25644423365499913
PGE2ABCte	0.022786119354517416	0.3323422663167305
PGE2DHy	0.015091399683831115	0.5208745974743678
PGE2Ry	0.015091399683831115	0.5208745974743678
PGE2S	0.0083048586589795	0.7238785470471669
PGE2te	0.02667327559863418	0.25644423365499913
PGE3ABCte	0.022786119354517416	0.3323422663167305
PGE3DHy	0.015091399683831115	0.5208745974743678
PGE3Ry	0.015091399683831115	0.5208745974743678
PGE3S	0.0083048586589795	0.7238785470471669
PGF1ABCte	0.022786119354517416	0.3323422663167305
PGF1DHy	0.015091399683831115	0.5208745974743678
PGF2ABCte	0.022786119354517416	0.3323422663167305
PGF2DHy	0.015091399683831115	0.5208745974743678
PGF3ABCte	0.022786119354517416	0.3323422663167305
PGF3DHy	0.015091399683831115	0.5208745974743678
PGG1GTHR	0.027303183449581953	0.24537955573065032
PGG1S	0.02667327559863418	0.25644423365499913
PGG2GTHR	0.027303183449581953	0.24537955573065032
PGG2S	0.02667327559863418	0.25644423365499913
PGG3GTHR	0.027303183449581953	0.24537955573065032
PGG3S	0.02667327559863418	0.25644423365499913
PGH2Ry	0.08902093426870503	0.00014804443853764045
PGI	0.07737099283459684	0.000980140701546697
PGK	0.014980885872049153	0.5239320797477732
PGL	0.07566938510734432	0.0012665062240147195
PGLYCK	0.07451297320387931	0.0015032143765692412
PGLYCP	-0.012473365695256268	0.5956853207494214
PGM	0.003920334289398369	0.8675552114908712
PGMT	0.04351309412740857	0.06404785160224018
PGMTa	0.057364071805336765	0.014599005261462426
PHEADMARGNaEx	0.02667327559863418	0.25644423365499913
PHEALANaEx	0.02667327559863418	0.25644423365499913
PHEARGNaEx	0.02667327559863418	0.25644423365499913
PHECITRNaEx	0.02667327559863418	0.25644423365499913
PHELYSNaEx	0.02667327559863418	0.25644423365499913
PHEMEt	0.02667327559863418	0.25644423365499913
PHEMMARGNaEx	0.02667327559863418	0.25644423365499913
PHEORNNaEx	0.02667327559863418	0.25644423365499913
PHEPROex	0.02667327559863418	0.25644423365499913
PHESERex	0.02667327559863418	0.25644423365499913
PHETA1	0.07946218996151885	0.000710397987367916
PHETHRex	0.02667327559863418	0.25644423365499913
PHETRPex	0.02667327559863418	0.25644423365499913
PHETRS	0.043066927174687276	0.06682625772986774
PHETYRex	0.02667327559863418	0.25644423365499913
PHEVALex	0.02667327559863418	0.25644423365499913
PHEtec	0.02667327559863418	0.25644423365499913
PHLAC	0.006757477710701054	0.7737644525297322
PHPT1	0.02237368109492026	0.3411701752356131
PHPT2	0.02237368109492026	0.3411701752356131
PHPYRAT	-0.010812115614001503	0.6455581508744693
PHPYRT	0.08050067851162843	0.0006037524102025138
PI2Natex	0.02667327559863418	0.25644423365499913
PI345P5P	0.019779255376209746	0.4000921847638613
PI34P5K	0.02667327559863418	0.25644423365499913
PI35P3P	0.02667327559863418	0.25644423365499913
PI35P4K	0.02667327559863418	0.25644423365499913
PI35P5P	0.02667327559863418	0.25644423365499913
PI3K	0.02667327559863418	0.25644423365499913
PI3P4K	0.02667327559863418	0.25644423365499913
PI3P5K	0.02667327559863418	0.25644423365499913
PI3PP	0.014262780574630115	0.5440207223289983
PI45P4P	0.02667327559863418	0.25644423365499913
PI45P5P	0.030106576998997325	0.20020401980576108
PI45PLC	0.02667327559863418	0.25644423365499913
PI4K	0.020687591349999437	0.3788010915964243
PI4P5K	0.02667327559863418	0.25644423365499913
PI4PLC	0.02667327559863418	0.25644423365499913
PI4PP	0.006012802142110849	0.7981236479029602
PI5K	0.02667327559863418	0.25644423365499913
PI5P4KA	0.028760034261902347	0.22108287779204291
PI5P4KG	0.028760034261902347	0.22108287779204291
PIPLA2	0.02667327559863418	0.25644423365499913
PIPLC	0.02667327559863418	0.25644423365499913
PLDPP	0.048406111524195855	0.039368192301714434
PMANM	0.037367101769231095	0.1118155865614169
PNP	0.04550063028520436	0.05280420187359923
PNP2	0.04550063028520436	0.05280420187359923
PNTOK	0.0394912379239646	0.09285181671260272
POLYADPRH	0.0013759933200578759	0.9533246087913595
POLYUBBPL	0.05199919459055996	0.026866594045883707
PPA	0.03188644328171709	0.17486463666275257
PPA2	0.015773386113424902	0.5022119335201162
PPALDHx	0.038891612678818716	0.0979232681564848
PPA_ACACtex	-0.006909653175184788	0.7688130379619756
PPA_ACtex	-0.006909653175184788	0.7688130379619756
PPA_GLYCLTtex	-0.006909653175184788	0.7688130379619756
PPAe	0.02667327559863418	0.25644423365499913
PPAt2r	-0.006909653175184788	0.7688130379619756
PPBNGS	0.05313331130747745	0.023710123607806593
PPCDC	0.047681468040031094	0.042413592236560146
PPDOy	0.06079377281596025	0.009640805612346199
PPDPP	0.0017652105786030278	0.9401439216984089
PPGPPDP	0.0022025671658437427	0.9253527148957122
PPM	0.04351309412740857	0.06404785160224018
PPM2	0.04351309412740857	0.06404785160224018
PPMEPP2A	0.02015300306102475	0.3912460008135463
PPNCL3	0.014777817839657176	0.5295740433589242
PPP9ABCte	0.014378918860803698	0.5407460433305631
PRAGS	0.04102019939935645	0.08086988375199866
PRAIS	0.04102019939935645	0.08086988375199866
PRASCS	0.015069522021471892	0.5214791365853164
PRDX1GRDX2CDG	0.03666301378749596	0.11873535361959367
PRDX1GTHDG	0.03666301378749596	0.11873535361959367
PRDX1GTHG	0.0056763048761821365	0.8091971852715717
PRDX1OX1	0.03666301378749596	0.11873535361959367
PRDX2OX1	0.006029599926845798	0.7975719042202644
PRDX2OX2	0.006029599926845798	0.7975719042202644
PRDX2SO2OX1	0.0054813634377739616	0.8156300297829844
PRDX2SOOX1	0.0054813634377739616	0.8156300297829844
PRDX2SOR	0.006029599926845798	0.7975719042202644
PRDX2TRDXRD	-0.01552190645395369	0.5090523273835639
PRFGS	-0.06507475421238142	0.005586698838161687
PRGNABCte	0.02667327559863418	0.25644423365499913
PRGNSABCte	0.02667327559863418	0.25644423365499913
PRGNStec	0.02667327559863418	0.25644423365499913
PRGSTRNRy	0.08449113568589746	0.00031755452748222083
PRMTADMA	0.025357783953890566	0.28065529891199764
PRMTMMA	0.04822783172133079	0.040099688064297104
PRMTSDMA	0.047195052360665526	0.0445676018965394
PROADMARGNaEx	0.02667327559863418	0.25644423365499913
PROARGNaEx	0.02667327559863418	0.25644423365499913
PROCITRNaEx	0.02667327559863418	0.25644423365499913
PROLYSNaEx	0.02667327559863418	0.25644423365499913
PROMMARGNaEx	0.02667327559863418	0.25644423365499913
PROORNNaEx	0.02667327559863418	0.25644423365499913
PROSERex	0.02667327559863418	0.25644423365499913
PROSTGA1GST	0.041775440145233114	0.07543195870035103
PROSTGA2GST	0.041775440145233114	0.07543195870035103
PROSTGA3GST	0.041775440145233114	0.07543195870035103
PROTCDGLAC_D	0.008537195742078592	0.7164825880656165
PROTCDGLAC_L	0.008537195742078592	0.7164825880656165
PROTCSAE_14_0	0.01826940017073886	0.43703334599323973
PROTCSAE_16_0	0.01826940017073886	0.43703334599323973
PROTCSAE_18_0	0.01826940017073886	0.43703334599323973
PROTCSAT_14_0	0.02667327559863418	0.25644423365499913
PROTCSAT_16_0	0.02667327559863418	0.25644423365499913
PROTCSAT_18_0	0.02667327559863418	0.25644423365499913
PROTCSNOCOANT	-0.019767147174749145	0.4003807669858621
PROTDMT_D	0.08390381832769353	0.0003496595859872474
PROTGMT	0.010846143835347679	0.6445193904342679
PROTHRex	0.02667327559863418	0.25644423365499913
PROTISODMT_L	0.08390381832769353	0.0003496595859872474
PROTKDAC	0.07939035764790625	0.0007183862378943455
PROTKDGLAC_D	0.008537195742078592	0.7164825880656165
PROTKDGLAC_L	0.008537195742078592	0.7164825880656165
PROTKF6PPP	0.04923961687661496	0.03609665996332657
PROTKFRU3K	-0.04154673673278725	0.07704626175544908
PROTKNADDAC	0.04905651134128372	0.036794786320575826
PROTKRBLK	-0.019592144029100932	0.40456566774841707
PROTKRU5PPP	-0.011076956047498207	0.6374918945099711
PROTKSUCT	0.06382783335172153	0.006569889358349791
PROTKTnAgGALT	0.02667327559863418	0.25644423365499913
PROTMSOXTRD	0.027035135946233115	0.2500463685446213
PROTNK1	0.02820017063184773	0.2302078417162011
PROTNK2	0.02820017063184773	0.2302078417162011
PROTQADRNLGMT	0.05141172898101382	0.028639703304317837
PROTQDPAMGMT	0.05141172898101382	0.028639703304317837
PROTQGLUN	0.05141172898101382	0.028639703304317837
PROTQHISTAGMT	0.05141172898101382	0.028639703304317837
PROTQPROTLGMT	0.04964770743868616	0.03458123501939148
PROTQSRTNGMT	0.05141172898101382	0.028639703304317837
PROTRADPRTe	0.06096480948181964	0.00943849717667248
PROTRDGLAC_D	0.008537195742078592	0.7164825880656165
PROTRDGLAC_L	0.008537195742078592	0.7164825880656165
PROTRPex	0.02667327559863418	0.25644423365499913
PROTRS	0.008275650119024315	0.7248101811349356
PROTS3OACGAMH	0.02667327559863418	0.25644423365499913
PROTSACGALT	0.02667327559863418	0.25644423365499913
PROTSACGAMT	0.03900220212904059	0.09697165941375896
PROTSADPRH	0.0013759933200578759	0.9533246087913595
PROTSK	0.04981266882505208	0.033984253437845294
PROTSPP	0.021553497184537886	0.35916680053774597
PROTSTnAgGALT	0.02667327559863418	0.25644423365499913
PROTT3OACGAMH	0.02667327559863418	0.25644423365499913
PROTTACGALT	0.02667327559863418	0.25644423365499913
PROTTACGAMT	0.03900220212904059	0.09697165941375896
PROTTK	0.04981266882505208	0.033984253437845294
PROTTPP	0.021553497184537886	0.35916680053774597
PROTYK	0.03801934413871515	0.10569275073530832
PROTYPP	-0.00587614163442121	0.8026161500306034
PROTYRex	0.02667327559863418	0.25644423365499913
PROVALex	0.02667327559863418	0.25644423365499913
PRO_Cl_2Nat	0.02667327559863418	0.25644423365499913
PROtec	0.02667327559863418	0.25644423365499913
PRPPPP	-0.002571900591305667	0.9128818619205255
PRPPS	0.006176051074197233	0.7927658468550453
PRPPSZ	0.006176051074197233	0.7927658468550453
PSDC	0.02667327559863418	0.25644423365499913
PSERT	0.05127965216278266	0.02905192679103399
PSFLIPt	0.032024937265190116	0.17299811137462687
PSFLOPt	0.02667327559863418	0.25644423365499913
PSPLA2	0.02667327559863418	0.25644423365499913
PSP_L	0.025426962871031158	0.27934469232659553
PSSCRt	0.019223957282388023	0.4134551365440754
PTHPS	0.02667327559863418	0.25644423365499913
PTPAT	-0.022772861448770196	0.3326237272303556
PTTHK	0.0394912379239646	0.09285181671260272
PUNP3	0.04550063028520436	0.05280420187359923
PUNP4	0.04550063028520436	0.05280420187359923
PUNP5	0.04550063028520436	0.05280420187359923
PUNP6	0.04550063028520436	0.05280420187359923
PUNP7	0.04550063028520436	0.05280420187359923
PYAM5PO	0.022841616790647303	0.33116574338047877
PYDAMK	0.04293375208630863	0.0676745368945175
PYDAMPP	0.06837145259026926	0.00359343957514317
PYDXK	0.04293375208630863	0.0676745368945175
PYDXNHt	0.02667327559863418	0.25644423365499913
PYDXNK	0.04293375208630863	0.0676745368945175
PYDXPP	0.06837145259026926	0.00359343957514317
PYDXPPe	0.02667327559863418	0.25644423365499913
PYK	0.07451297320387931	0.0015032143765692412
PYR_2HBtex	-0.006909653175184788	0.7688130379619756
PYR_2OBUTtex	-0.006909653175184788	0.7688130379619756
PYR_5OXPROtex	-0.006909653175184788	0.7688130379619756
PYR_ACACtex	-0.006909653175184788	0.7688130379619756
PYR_ACtex	-0.006909653175184788	0.7688130379619756
PYR_BUTtex	-0.006909653175184788	0.7688130379619756
PYR_Cltex	0.032854681874376956	0.1621259695115327
PYR_DLACtex	-0.006909653175184788	0.7688130379619756
PYR_GLYCLTtex	-0.006909653175184788	0.7688130379619756
PYR_LLACtex	-0.006909653175184788	0.7688130379619756
PYR_PPAtex	-0.006909653175184788	0.7688130379619756
PYRt2	-0.006909653175184788	0.7688130379619756
Q102ERx	0.017848224158563436	0.44767781539042517
Q102ERy	0.017848224158563436	0.44767781539042517
Q102ERz	-0.017470612862237892	0.45734518274342617
QMPNH	0.020888381152581362	0.3741904136064339
R15BPS1	0.0551632655023741	0.01885754093482712
R5PCT	0.03322765804710489	0.1574101247860902
R5PP	0.010846143835347679	0.6445193904342679
RADH1x	0.028954957547084943	0.21796753367424476
RADH2x	0.028954957547084943	0.21796753367424476
RADH3x	0.028954957547084943	0.21796753367424476
RADH4x	0.028954957547084943	0.21796753367424476
RBFK	-0.0019821718796374553	0.932803486799991
RBK	0.05431049957761661	0.020778877044945555
RBTCT	0.03322765804710489	0.1574101247860902
RBTDG2_Dx	0.09125618329166457	0.00010024657522656145
RBTDG_Dx	0.02479699450933146	0.2914334691644362
RBVDA	-0.0019355634729656469	0.934379925428618
RBVDPK	0.028200893735333254	0.2301958861311272
RBVIMPT	0.06411886586418984	0.006327439371818528
RBVK	0.031296838617090324	0.18297918379906525
RBVMPK	0.018734821644723336	0.42544180183626046
RBVNTD	0.06411886586418984	0.006327439371818528
RBVNTPP	-0.009279302629249492	0.693039573517614
RBVPNP	0.04550063028520436	0.05280420187359923
RBVt	-0.025385289116179002	0.28013371003283144
RDH1y	0.02288220437750237	0.33030700921025435
RDH2y	0.07834391495945586	0.000844622532740021
RDH3y	0.02288220437750237	0.33030700921025435
RDH4y	0.01922104974075793	0.4135257927246637
RIBFLVABCte	0.053986903203998744	0.021551388753683662
RIBFLVt	0.02667327559863418	0.25644423365499913
RNAMHt	-0.025385289116179002	0.28013371003283144
RNAMt	-0.025385289116179002	0.28013371003283144
RPE	0.011088047668326434	0.6371550020550707
RPI	0.008765142770125373	0.7092521051089977
RPPTPAP	0.028635164274225692	0.2230952858755261
RU5PCT	0.03322765804710489	0.1574101247860902
SAICAABCte	0.014751550122245646	0.5303061033724678
SALMCOM	0.012834896259257201	0.5850686076333043
SALMCOM2	0.012834896259257201	0.5850686076333043
SARCS_Cl_2Nat	0.02667327559863418	0.25644423365499913
SBTD_D2	0.09125618329166457	0.00010024657522656145
SBTRa	0.06079377281596025	0.009640805612346199
SEAHCYSHYD	0.053314129536385854	0.0232378015577729
SELCYSTL1	0.01801257741187249	0.44350666663459204
SELCYSTL2	-0.010812115614001503	0.6455581508744693
SELDIGTHOXy	-0.07709352683271056	0.0010223239147151772
SELGTHGTHR	-0.07709352683271056	0.0010223239147151772
SELMETAT	0.06553115353325357	0.00526139607374409
SELMETHL1	0.01801257741187249	0.44350666663459204
SELNIOR3y	0.026037398362008808	0.2679601442379189
SELNI_Cltex	0.032854681874376956	0.1621259695115327
SERADMARGNaEx	0.02667327559863418	0.25644423365499913
SERALANaEx	0.02667327559863418	0.25644423365499913
SERARGNaEx	0.02667327559863418	0.25644423365499913
SERASNNaEx	0.02667327559863418	0.25644423365499913
SERCITRNaEx	0.02667327559863418	0.25644423365499913
SERCYSNaEx	0.02667327559863418	0.25644423365499913
SERGLNNaEx	0.02667327559863418	0.25644423365499913
SERHCYSNaEx	0.02667327559863418	0.25644423365499913
SERHL	0.0059872151706584975	0.7989642766804192
SERLYSNaEx	0.02667327559863418	0.25644423365499913
SERMMARGNaEx	0.02667327559863418	0.25644423365499913
SERORNNaEx	0.02667327559863418	0.25644423365499913
SERPT	0.02667327559863418	0.25644423365499913
SERTHRNaEx	0.02667327559863418	0.25644423365499913
SERTHRex	0.02667327559863418	0.25644423365499913
SERTRPex	0.02667327559863418	0.25644423365499913
SERTRS	0.0400126257924064	0.08861529134065489
SERTYRex	0.02667327559863418	0.25644423365499913
SERVALex	0.02667327559863418	0.25644423365499913
SER_Cltex	0.032854681874376956	0.1621259695115327
SERtec	0.02667327559863418	0.25644423365499913
SFGTH	-0.012082832327856704	0.6072513412981564
SH1_Cltex	0.032854681874376956	0.1621259695115327
SHPK	-0.02684274201048107	0.2534339811278561
SLDx	0.006757477710701054	0.7737644525297322
SMFLOPt	0.02667327559863418	0.25644423365499913
SMOX	0.02667327559863418	0.25644423365499913
SMPD	0.02667327559863418	0.25644423365499913
SNOCOARD	0.06510095536796581	0.005567544128865388
SNOCYSDN	-0.023962003617952542	0.3079906494119213
SNOHBCYSTN	-0.02607375019622898	0.2672923843722655
