	rho	pvalue
RBTDG_Dx	-0.041947192326893395	0.07164790081671807
RBVDA	-0.01274478450342497	0.5843211306456064
RBVDPK	-0.11331929605992828	1.0614868219059698e-06
RBVIMPT	-0.04169083380296491	0.07340080459116242
RBVK	0.03143088618550076	0.17718160451406997
RBVMPK	0.03713423273694256	0.1108212163143486
RBVNTD	-0.04169083380296491	0.07340080459116242
RBVNTPP	-0.08377218468294598	0.0003155355128349064
RBVPNP	0.00782367025735278	0.7369982197589738
RBVt	0.02448809220510034	0.2931239714698715
RDH1y	-0.04728153119757512	0.04228900630915434
RDH2y	-0.036276866596996124	0.11931061301185682
RDH3y	-0.04728153119757512	0.04228900630915434
RDH4y	-0.047317856967664856	0.04213070982609012
RIBFLVABCte	-0.0569015312805593	0.01450764008246116
RIBFLVt	-0.04647403452405505	0.04593976674417378
RNAMHt	0.02448809220510034	0.2931239714698715
RNAMt	0.02448809220510034	0.2931239714698715
RPE	0.034813336204056175	0.13496846897893122
RPI	-0.002946451919365037	0.8993560825821578
RPPTPAP	-0.1287833652822802	2.839225490858103e-08
RU5PCT	-0.0748437529656219	0.0012947878227317227
SAICAABCte	-0.02341548305027357	0.31478501824151695
SALMCOM	-0.02277844203602331	0.3281352840590853
SALMCOM2	-0.02277844203602331	0.3281352840590853
SARCS_Cl_2Nat	-0.04647403452405505	0.04593976674417378
SBTD_D2	-0.10280126435129869	9.67089418661487e-06
SBTRa	-0.050595162040395936	0.029768544974666467
SEAHCYSHYD	-0.130909401704974	1.666246364360965e-08
SELCYSTL1	-0.12001104867125831	2.3397876127454012e-07
SELCYSTL2	-0.05483003367483837	0.01850698179373141
SELDIGTHOXy	-0.013176379826409405	0.5716574805951116
SELGTHGTHR	-0.013176379826409405	0.5716574805951116
SELMETAT	-0.026186927481843383	0.2609071094336467
SELMETHL1	-0.12001104867125831	2.3397876127454012e-07
SELNIOR3y	0.010778973591381835	0.6435837865989587
SELNI_Cltex	-0.0516445190333851	0.02653520816871524
SERADMARGNaEx	-0.04647403452405505	0.04593976674417378
SERALANaEx	-0.04647403452405505	0.04593976674417378
SERARGNaEx	-0.04647403452405505	0.04593976674417378
SERASNNaEx	-0.04647403452405505	0.04593976674417378
SERCITRNaEx	-0.04647403452405505	0.04593976674417378
SERCYSNaEx	-0.04647403452405505	0.04593976674417378
SERGLNNaEx	-0.04647403452405505	0.04593976674417378
SERHCYSNaEx	-0.04647403452405505	0.04593976674417378
SERHL	-0.052982338126804376	0.022856120809600863
SERLYSNaEx	-0.04647403452405505	0.04593976674417378
SERMMARGNaEx	-0.04647403452405505	0.04593976674417378
SERORNNaEx	-0.04647403452405505	0.04593976674417378
SERPT	-0.04647403452405505	0.04593976674417378
SERTHRNaEx	-0.04647403452405505	0.04593976674417378
SERTHRex	-0.04647403452405505	0.04593976674417378
SERTRPex	-0.04647403452405505	0.04593976674417378
SERTRS	-0.04928146075882351	0.034288633758885675
SERTYRex	-0.04647403452405505	0.04593976674417378
SERVALex	-0.04647403452405505	0.04593976674417378
SER_Cltex	-0.0516445190333851	0.02653520816871524
SERtec	-0.04647403452405505	0.04593976674417378
SFGTH	-0.05122274396514125	0.02779643333026606
SH1_Cltex	-0.0516445190333851	0.02653520816871524
SHPK	-0.03563770158719339	0.12596442545565958
SLDx	-0.08333030188352723	0.0003394983224634397
SMFLOPt	-0.04647403452405505	0.04593976674417378
SMOX	-0.04647403452405505	0.04593976674417378
SMPD	-0.04647403452405505	0.04593976674417378
SNOCOARD	-0.061864133666478326	0.007860028603693829
SNOCYSDN	-0.0071869904083381635	0.7577012183964515
SNOHBCYSTN	0.007981972419804126	0.7318794947642262
SNOHBGTHTN	0.007981972419804126	0.7318794947642262
SNOHBNO	0.007981972419804126	0.7318794947642262
SO4Cltex2	-0.04647403452405505	0.04593976674417378
SO4OXAtex2	-0.04647403452405505	0.04593976674417378
SPH1tex	-0.04647403452405505	0.04593976674417378
SPHGANK	-0.05188154948442515	0.025848338215371358
SPHGNSK	-0.05188154948442515	0.025848338215371358
SPHS1PABCte	-0.03681890108953689	0.11388637464956461
SPHS1tex	-0.04647403452405505	0.04593976674417378
SPMDOX	-0.04647403452405505	0.04593976674417378
SPMDtex2	-0.04647403452405505	0.04593976674417378
SPMS	-0.028378538325932522	0.22308121094250294
SPODM	0.010187161356918994	0.6619020221141476
SPODM2	0.010187161356918994	0.6619020221141476
SPPTDH	-0.004076142379767993	0.8611059561598944
SPPTt	0.02448809220510034	0.2931239714698715
SPRMS	-0.06734571043128136	0.003802991231661033
SRDX1GRDX2CDG	-0.06804397181936392	0.0034541727937429188
SRDX1GTHDG	-0.06804397181936392	0.0034541727937429188
SRDX1GTHRD	-0.05466961324961608	0.018853547605548446
TAGL	-0.04647403452405505	0.04593976674417378
TALA	-0.009897862270387239	0.6709316353538548
TAURt	-0.04647403452405505	0.04593976674417378
TCHOGTHABCte	-0.09720879266080862	2.882790319041163e-05
TCHOLAte	-0.04647403452405505	0.04593976674417378
TDCHOGTHABCte	-0.09720879266080862	2.882790319041163e-05
TDCHOLAte	-0.04647403452405505	0.04593976674417378
TDECHOLAte	-0.04647403452405505	0.04593976674417378
TETIODTHYt2	-0.04647403452405505	0.04593976674417378
THBPT4ACAMDASE	-0.04338692021097001	0.06242951399702178
THBPTt	0.02448809220510034	0.2931239714698715
THF_5FTHFtex	-0.04647403452405505	0.04593976674417378
THF_5MTHFtex	-0.04647403452405505	0.04593976674417378
THF_AICARtex	-0.04647403452405505	0.04593976674417378
THF_OHtex	-0.04647403452405505	0.04593976674417378
THF_THMMPtex	-0.04647403452405505	0.04593976674417378
THGDPK	-0.11331929605992828	1.0614868219059698e-06
THGMPABCte	-0.0735150403956442	0.00157843982140457
THGMPK	0.03713423273694256	0.1108212163143486
THIMPABCte	-0.0735150403956442	0.00157843982140457
THIOGMPMT	-0.05020404875410189	0.031057430542850074
THIOGMPS	-0.046172676531599864	0.04736856248767375
THIOGMPS2	-0.046172676531599864	0.04736856248767375
THIOGSNPNP	0.00782367025735278	0.7369982197589738
THIOGUAPRT	-0.04062787578582394	0.08104657912269986
THIOIMPD	-0.04647403452405505	0.04593976674417378
THIOIMPMT	-0.05020404875410189	0.031057430542850074
THMMPP	0.04772719190001433	0.04038131852187067
THMMPPe	-0.04647403452405505	0.04593976674417378
THMMP_OHtex	-0.04647403452405505	0.04593976674417378
THMTP	0.0013653049144080269	0.9532668418408632
THMt3	-0.04647403452405505	0.04593976674417378
THRA	-0.0434987209161369	0.06175668794685479
THRADMARGNaEx	-0.04647403452405505	0.04593976674417378
THRALANaEx	-0.04647403452405505	0.04593976674417378
THRARGNaEx	-0.04647403452405505	0.04593976674417378
THRASNNaEx	-0.04647403452405505	0.04593976674417378
THRCITRNaEx	-0.04647403452405505	0.04593976674417378
THRCYSNaEx	-0.04647403452405505	0.04593976674417378
THRGLNNaEx	-0.04647403452405505	0.04593976674417378
THRHCYSNaEx	-0.04647403452405505	0.04593976674417378
THRHL	-0.052982338126804376	0.022856120809600863
THRLYSNaEx	-0.04647403452405505	0.04593976674417378
THRMMARGNaEx	-0.04647403452405505	0.04593976674417378
THRORNNaEx	-0.04647403452405505	0.04593976674417378
THRSERNaEx	-0.04647403452405505	0.04593976674417378
THRTLD_Lx	-0.10280126435129869	9.67089418661487e-06
THRTRPex	-0.04647403452405505	0.04593976674417378
THRTRS	-0.16833187869664898	3.399993529098959e-13
THRTYRex	-0.04647403452405505	0.04593976674417378
THRVALex	-0.04647403452405505	0.04593976674417378
THRtec	-0.04647403452405505	0.04593976674417378
THXMPABCte	-0.0735150403956442	0.00157843982140457
THYMDt	0.02448809220510034	0.2931239714698715
THYMt	0.03480766648313473	0.1350320729747484
TKT1	0.08616589900667586	0.00021096691853510856
TKT2	0.08616589900667586	0.00021096691853510856
TMABADH	0.002729595126487342	0.9067282537305057
TMASCBOXt	-0.050442217162273296	0.030266986505231235
TMASCBOXt2	-0.050442217162273296	0.030266986505231235
TMASCBOXt3	-0.050442217162273296	0.030266986505231235
TMCU2RDte	-0.04647403452405505	0.04593976674417378
TMDPK	-0.04999999326235422	0.03174867669107251
TMDPK2	-0.04999999326235422	0.03174867669107251
TMDPK3	-0.04999999326235422	0.03174867669107251
TMDPK4	-0.04999999326235422	0.03174867669107251
TMFE3RDte	-0.04647403452405505	0.04593976674417378
TPI	0.0007188936687663575	0.9753827456353685
TRDRy	0.010778973591381835	0.6435837865989587
TRIIODTHYt2	-0.04647403452405505	0.04593976674417378
TRIOK	0.000909362468316023	0.9688634378210037
TRPADMARGNaEx	-0.04647403452405505	0.04593976674417378
TRPARGNaEx	-0.04647403452405505	0.04593976674417378
TRPCITRNaEx	-0.04647403452405505	0.04593976674417378
TRPHLKYNR	-0.04647403452405505	0.04593976674417378
TRPLYSNaEx	-0.04647403452405505	0.04593976674417378
TRPMMARGNaEx	-0.04647403452405505	0.04593976674417378
TRPORNNaEx	-0.04647403452405505	0.04593976674417378
TRPTRS	-0.14170340378310567	9.753108693993392e-10
TRPTYRex	-0.04647403452405505	0.04593976674417378
TRPVALex	-0.04647403452405505	0.04593976674417378
TRPtec	-0.04647403452405505	0.04593976674417378
TUDCHOGTHABCte	-0.09720879266080862	2.882790319041163e-05
TUDCHOLAte	-0.04647403452405505	0.04593976674417378
TYRADMARGNaEx	-0.04647403452405505	0.04593976674417378
TYRARGNaEx	-0.04647403452405505	0.04593976674417378
TYRCITRNaEx	-0.04647403452405505	0.04593976674417378
TYRLYSNaEx	-0.04647403452405505	0.04593976674417378
TYRMMARGNaEx	-0.04647403452405505	0.04593976674417378
TYRORNNaEx	-0.04647403452405505	0.04593976674417378
TYRTA	-0.14224806102319099	8.402133830884089e-10
TYRTRS	-0.31121215086566123	1.0122750891577773e-42
TYRVALex	-0.04647403452405505	0.04593976674417378
TYRtec	-0.04647403452405505	0.04593976674417378
UAG4E	-0.07850256031643185	0.0007384767890351779
UAGALDP	-0.0228519047647876	0.3265772944388825
UAGDP	-0.0228519047647876	0.3265772944388825
UBIQE1ACT	-0.1385262303387613	2.3012346244303366e-09
UBIQE1E2T	-0.10742840729390184	3.7517015195604717e-06
UBIQE1T	-0.009348185980082777	0.6882186976098069
UBIQE2CONJT	-0.06514757854821535	0.005119897719224459
UDPG4E	-0.07850256031643185	0.0007384767890351779
UGLT	-0.028536849087556142	0.22050918587981838
UMPCYTDPT	-0.014704045712583626	0.5279125288865363
UMPINSPT	-0.04169083380296491	0.07340080459116242
UMPK1	-0.02813524481108389	0.2270756168377803
UMPK5	-0.02813524481108389	0.2270756168377803
UNK3	-0.14958791031792903	1.0656798631019711e-10
UPP1ABCte	-0.09879403860455109	2.1274859170399288e-05
UPP3ABCte	-0.09879403860455109	2.1274859170399288e-05
UPPG1DC	0.1611850865523161	3.2992399493411264e-12
UPPG3DC	0.1611850865523161	3.2992399493411264e-12
UPPG3S	-0.045557755454837374	0.05040004043588987
URATEABCte	-0.09395629333370656	5.300696548320714e-05
URAt	0.03480766648313473	0.1350320729747484
UREAHYDL	-0.03165435287546888	0.17412023312839417
UREAt	-0.0614035705984827	0.008334786499515601
URIt	0.02448809220510034	0.2931239714698715
VALADMARGNaEx	-0.04647403452405505	0.04593976674417378
VALALANaEx	-0.04647403452405505	0.04593976674417378
VALARGNaEx	-0.04647403452405505	0.04593976674417378
VALCITRNaEx	-0.04647403452405505	0.04593976674417378
VALLYSNaEx	-0.04647403452405505	0.04593976674417378
VALMMARGNaEx	-0.04647403452405505	0.04593976674417378
VALORNNaEx	-0.04647403452405505	0.04593976674417378
VALTRS	-0.03552624198252683	0.12715376031131229
VALtec	-0.04647403452405505	0.04593976674417378
VANILPYR	-0.02127776035245501	0.361012490652569
VATPASEte	-0.04647403452405505	0.04593976674417378
VLDPP	-0.014080568459405302	0.5455582932828912
VPDPP	-0.08572535767813236	0.00022736547666091762
XOLEST2EH	-0.10753919616313079	3.665832654572805e-06
XPPT	-0.04062787578582394	0.08104657912269986
XYLK	-0.05300701201845848	0.022792649249226474
XYLR_Dy	-0.0675754373186673	0.0036848503467156977
XYLTD_Dx	-0.10280126435129869	9.67089418661487e-06
XYLUR_Ly	0.03431375009226652	0.1406622443799587
XYLt	-0.04647403452405505	0.04593976674417378
YYYTPAP	-0.09733350072356362	2.815172197199373e-05
ZN2Htex2	-0.04688754292134972	0.04403841779614115
ZN2_2HCO3t	-0.04647403452405505	0.04593976674417378
ZN2_HCO3_SELNIt	-0.04647403452405505	0.04593976674417378
ZN2t	-0.04647403452405505	0.04593976674417378
