	rho	pvalue
LKYNRtr	0.11360001534649042	9.77913152373856e-07
LLACPHEABCte	0.12618956531086717	5.245444540535891e-08
LLACPHEHYD	0.1276167137265839	3.694951942922104e-08
LLAC_2HBtex	0.10183610767248959	1.1534103714948263e-05
LLAC_5OXPROtex	0.10183610767248959	1.1534103714948263e-05
LLAC_ACACtex	0.10183610767248959	1.1534103714948263e-05
LLAC_ACtex	0.10183610767248959	1.1534103714948263e-05
LLAC_BUTtex	0.10183610767248959	1.1534103714948263e-05
LLAC_Cltex	0.11734306248452364	4.226599920787837e-07
LLAC_DLACtex	0.10183610767248959	1.1534103714948263e-05
LLAC_GLYCLTtex	0.10183610767248959	1.1534103714948263e-05
LLAC_PPAtex	0.10183610767248959	1.1534103714948263e-05
LLDPP	0.1276167137265839	3.694951942922104e-08
LLLTPAP	0.1256676631578898	5.956830457469736e-08
LNAPELPLD	0.11360001534649042	9.77913152373856e-07
LNRPPHRCHRGTHABCte	0.10629084319565404	4.668570396836269e-06
LNRPPHRCHRPX	-0.04260889779424519	0.06705885185896816
LNSTLS	0.11360001534649042	9.77913152373856e-07
LPAAT	0.12588711472244396	5.6470002779552654e-08
LPALPLB	0.11360001534649042	9.77913152373856e-07
LPCAT	-0.028953110507115767	0.21347538821205372
LPCLPLB	0.0690849530459325	0.0029645444669654584
LPCLPLD	0.11360001534649042	9.77913152373856e-07
LPCOAT	0.09707821402075616	2.911412169851229e-05
LPCOLPLD	0.11360001534649042	9.77913152373856e-07
LPCPAT	0.09707821402075616	2.911412169851229e-05
LPCSCRt	0.1345304308486317	6.408199858866195e-09
LPDPP	0.10559431842292019	5.390686825115831e-06
LPEAT	0.1322160470610627	1.1636467054975784e-08
LPELPLB	0.011737574627448117	0.6140820763779015
LPELPLD	0.11360001534649042	9.77913152373856e-07
LPIAT	0.11360001534649042	9.77913152373856e-07
LPILPLB	0.0004250918313443328	0.9854301280370674
LPSAT	0.1029085759132998	9.308131933184851e-06
LPSLPLB	0.06361897718142348	0.006222934572983949
LTA4H	0.1256676631578898	5.956830457469736e-08
LTA5H	0.1256676631578898	5.956830457469736e-08
LYSCITRtex	0.11360001534649042	9.77913152373856e-07
LYSORNtex	0.11360001534649042	9.77913152373856e-07
LYSTRS	0.06971981626556303	0.0027107820963344015
LYStec	0.11360001534649042	9.77913152373856e-07
L_LACt2	0.10183610767248959	1.1534103714948263e-05
M16BPS1	0.15378623006311884	3.009237266021691e-11
MACACI	0.11542384842729737	6.519307052302851e-07
MACOXO	0.11453412810598165	7.951390594787299e-07
MAGL1	0.11876625666378075	3.0513928621313387e-07
MAGL2	0.11876625666378075	3.0513928621313387e-07
MAGOK	0.0751379704045773	0.0012273640329313574
MALDHx	-0.07686542681738887	0.0009430863468199295
MAN1PT	0.1427201195929204	7.150306120161281e-10
MAN6PI	0.11360001534649042	9.77913152373856e-07
MANt1r	-0.0076071378476907274	0.7438177055169437
MCLOR	0.1378292511885569	2.6902741663897167e-09
MCOATA	0.1727765191319524	7.508156284373149e-14
MCPST	0.031043052860312535	0.18223375172111425
MCPST3	0.031043052860312535	0.18223375172111425
MCPST4	0.031043052860312535	0.18223375172111425
MDH	0.029287175016324562	0.2082377359619184
MDHDASCBRy	0.10059090834061896	1.475559733125051e-05
MDRPD	0.07059425885510302	0.0023936784489174056
ME2	0.11360001534649042	9.77913152373856e-07
ME2DMT1t	0.11360001534649042	9.77913152373856e-07
MEOHP	-0.04260889779424519	0.06705885185896816
MERCPURMT	0.11801626981527753	3.624648574946974e-07
MERCPURPRT	0.05956213028279077	0.010436525256078393
MERCPURt	0.02631409132397358	0.2582107341380036
METADMARGNaEx	0.11360001534649042	9.77913152373856e-07
METARGNaEx	0.11360001534649042	9.77913152373856e-07
METAT	0.10713081887994991	3.920525238258869e-06
METCITRNaEx	0.11360001534649042	9.77913152373856e-07
METHBCYTBR	0.08830174910988633	0.00014422614946976134
METHBFMNR	-0.024492475012090956	0.2926449434794275
METHBHEMED	-0.024492475012090956	0.2926449434794275
METHBNO2A	-0.024492475012090956	0.2926449434794275
METHBONOOD1	-0.024492475012090956	0.2926449434794275
METHBONOOD2	-0.024492475012090956	0.2926449434794275
METHBONOOX	-0.024492475012090956	0.2926449434794275
METHBPX	-0.024492475012090956	0.2926449434794275
METHBRCCL	-0.024492475012090956	0.2926449434794275
METHBRHEMED	-0.024492475012090956	0.2926449434794275
METLYSNaEx	0.11360001534649042	9.77913152373856e-07
METMMARGNaEx	0.11360001534649042	9.77913152373856e-07
METMSPYRAT	0.09744474264011917	2.7149570338334737e-05
METORNNaEx	0.11360001534649042	9.77913152373856e-07
METPHEex	0.11360001534649042	9.77913152373856e-07
METPROex	0.11360001534649042	9.77913152373856e-07
METSELNEORy	0.05414475786151816	0.01992657353549088
METSELNIORy	0.05414475786151816	0.01992657353549088
METSERex	0.11360001534649042	9.77913152373856e-07
METSOXTRD	0.1156572111440716	6.186933764161129e-07
METTHRex	0.11360001534649042	9.77913152373856e-07
METTRPex	0.11360001534649042	9.77913152373856e-07
METTRS	0.11360001534649042	9.77913152373856e-07
METTYRex	0.11360001534649042	9.77913152373856e-07
METVALex	0.11360001534649042	9.77913152373856e-07
METtec	0.11360001534649042	9.77913152373856e-07
MG2NAtex2	0.11360001534649042	9.77913152373856e-07
MG2tec	0.11360956999144223	9.758537556737212e-07
MI13456P3PP	0.08338784000303531	0.0003325437615381249
MI1345P3PP	0.08906114795411846	0.00012626956197519235
MI1345P5PP	0.10863427036501141	2.858849808061607e-06
MI1456P6PP	0.08338784000303531	0.0003325437615381249
MI145P5PP	0.09277055269941609	6.497554809533848e-05
MI14P1PP	0.1000230503139827	1.6494228927914306e-05
MI14P4PP	0.0706256645080231	0.002382948107635724
MI1PP	0.04448398188786612	0.05588306359294985
MI3PP	0.04448398188786612	0.05588306359294985
MI3PS	-0.025441734266072814	0.274334260080319
MI4PP	0.04448398188786612	0.05588306359294985
MMALNDHx	0.08650621478192408	0.00019669319468491224
MMARGARGtex	0.11360001534649042	9.77913152373856e-07
MMARGCITRtex	0.11360001534649042	9.77913152373856e-07
MMARGHIStex	0.11360001534649042	9.77913152373856e-07
MMARGLYStex	0.11360001534649042	9.77913152373856e-07
MMARGORNtex	0.11360001534649042	9.77913152373856e-07
MMARGt_L	0.11360001534649042	9.77913152373856e-07
MMAt2	-0.007697217978986011	0.7408923525069127
MMCD	0.09443934889877473	4.779881084869362e-05
MN2_2HCO3t	0.11360001534649042	9.77913152373856e-07
MN2t	0.062496983983396745	0.007199923388652395
MNDN2ERy	0.08989752317202758	0.0001089378408703157
MPDPP	0.10559431842292019	5.390686825115831e-06
MPMOBDT	0.09120631267449555	8.624694385486026e-05
MPOe	0.11209963367270634	1.3588073383018933e-06
MPTAT	0.09120631267449555	8.624694385486026e-05
MTAP	0.09686950679567301	3.0292337237458307e-05
MTHFC	0.07960917050105225	0.0006139164150673742
MTHFD	0.07960917050105225	0.0006139164150673742
MTMERCPURPRT	0.05956213028279077	0.010436525256078393
MTOX	-0.04501206075219636	0.053031237747426574
MTRI	-0.009617156694264767	0.6794925293367806
N1ASPMDOX	0.11360001534649042	9.77913152373856e-07
N1SPRMOX	0.11360001534649042	9.77913152373856e-07
NABTNO	0.08650621478192408	0.00019669319468491224
NACCYSDAC	0.11360001534649042	9.77913152373856e-07
NACCYS_Cltex	0.11734306248452364	4.226599920787837e-07
NACt	0.11360001534649042	9.77913152373856e-07
NADHHR	-0.07896683531512469	0.0006796350113759124
NADHHS	-0.07896683531512469	0.0006796350113759124
NADHXD	0.09105227433760778	8.866490782286803e-05
NADHXE	0.05784892738033428	0.012874159375209767
NADK	0.12017825287903797	2.2003656834789252e-07
NADL	0.11360001534649042	9.77913152373856e-07
NADN	0.11360001534649042	9.77913152373856e-07
NADN2	0.11822883427534865	3.452400812681478e-07
NADPHPPS	0.10838024633478814	3.016420255102124e-06
NADPHXD	0.09105227433760778	8.866490782286803e-05
NADPHXE	0.05784892738033428	0.012874159375209767
NADPL	0.11360001534649042	9.77913152373856e-07
NADPN	0.11360001534649042	9.77913152373856e-07
NADS2	0.07415293187250036	0.0014229780016267795
NAMNPP	0.08750442269026185	0.00016564914956861568
NAPEPLD	0.11360001534649042	9.77913152373856e-07
NAPRT	0.08750442269026185	0.00016564914956861568
NAt	0.11361624312209083	9.744179119421446e-07
NDPADPe	0.11360001534649042	9.77913152373856e-07
NDPC	0.11360001534649042	9.77913152373856e-07
NDPK1	-0.022330092530506315	0.3373550575603832
NDPK10	0.13407197621702868	7.217870599345453e-09
NDPK2	-0.07023772994626735	0.0025186303953629607
NDPK3	-0.022330092530506315	0.3373550575603832
NDPK4	0.13407197621702868	7.217870599345453e-09
NDPK5	0.13407197621702868	7.217870599345453e-09
NDPK6	0.13407197621702868	7.217870599345453e-09
NDPK7	0.13407197621702868	7.217870599345453e-09
NDPK8	0.13407197621702868	7.217870599345453e-09
NDPK9	0.13407197621702868	7.217870599345453e-09
NEDD8E1ACT	0.10462507971877487	6.575295388002294e-06
NEDD8E1E2T	0.04988767710164429	0.03199491115795157
NEDD8E2CONJT	0.07443691509252319	0.0013638242292059
NEU24	0.11360001534649042	9.77913152373856e-07
NEU25	0.11360001534649042	9.77913152373856e-07
NEU31	0.11360001534649042	9.77913152373856e-07
NEU31e	0.11360001534649042	9.77913152373856e-07
NEU32	0.11360001534649042	9.77913152373856e-07
NEU32e	0.11360001534649042	9.77913152373856e-07
NEU33	0.11360001534649042	9.77913152373856e-07
NEU33e	0.11360001534649042	9.77913152373856e-07
NEU34	0.11360001534649042	9.77913152373856e-07
NEU34e	0.11360001534649042	9.77913152373856e-07
NEU35e	0.11360001534649042	9.77913152373856e-07
NEU36	0.11360001534649042	9.77913152373856e-07
NEU36e	0.11360001534649042	9.77913152373856e-07
NEU37e	0.11360001534649042	9.77913152373856e-07
NEU39e	0.11360001534649042	9.77913152373856e-07
NH3t	0.004779151238934335	0.8373298636654044
NH4t	0.004779151238934335	0.8373298636654044
NICHYD	0.157805123709499	8.979372600261377e-12
NICRNSt	0.02631409132397358	0.2582107341380036
NKCC2t	0.11360001534649042	9.77913152373856e-07
NKCCt	0.11360001534649042	9.77913152373856e-07
NMNAT	0.041295537810674576	0.07593359469716149
NMNHAT	0.041295537810674576	0.07593359469716149
NMNHYD	0.157805123709499	8.979372600261377e-12
NMNN	0.11360001534649042	9.77913152373856e-07
NMNS	0.12021161567929661	2.183333187873568e-07
NNAT	0.041295537810674576	0.07593359469716149
NNDPR	0.11360001534649042	9.77913152373856e-07
NO2_2Natex	0.11360001534649042	9.77913152373856e-07
NO2_Cltex	0.11734306248452364	4.226599920787837e-07
NO3_Cltex	0.11734306248452364	4.226599920787837e-07
NO3t	0.05863190614111656	0.011703730291450885
NONALDHx	0.046828082361555716	0.044135137951082155
NONEAL2EDHx	0.046828082361555716	0.044135137951082155
NOS1	0.11360001534649042	9.77913152373856e-07
NOS2	0.11360001534649042	9.77913152373856e-07
NOt	0.008774901475386504	0.7061953494937065
NRHK	0.15151716878665888	5.874345400882817e-11
NRPPHRCHR1ERx	0.12955406705899786	2.282243133038291e-08
NRPPHRCHR2ERy	0.0999658707994638	1.6679725977076578e-05
NRPPHRCHR2ERz	0.11014303125415036	2.0736391061283557e-06
NRPPHRCHRGST	0.04178949783386463	0.07248951307979445
NRPPHRGTHABCte	0.10629084319565404	4.668570396836269e-06
NRPPHRPX_L	-0.04260889779424519	0.06705885185896816
NRPPHRQ1ERx_L	0.12955406705899786	2.282243133038291e-08
NRPPHRQ2ERy_L	0.0999658707994638	1.6679725977076578e-05
NRPPHRQ2ERz_L	0.11014303125415036	2.0736391061283557e-06
NRPPHRQGST_L	0.04178949783386463	0.07248951307979445
NTD2AMP	0.12261763732767526	1.2397953246102497e-07
NTD2CMP	0.12261763732767526	1.2397953246102497e-07
NTD2GMP	0.12261763732767526	1.2397953246102497e-07
NTD2UMP	0.12261763732767526	1.2397953246102497e-07
NTDAMP	0.11217433336478543	1.3368672712770567e-06
NTDAMPe	0.11360001534649042	9.77913152373856e-07
NTDCMP	0.1038101988857767	7.760103364206109e-06
NTDDAMP	0.1522840481561414	4.69097778043289e-11
NTDDCMP	0.11280005562221064	1.1659862507512414e-06
NTDDGMP	0.1520832037562261	4.9761988904700194e-11
NTDDIMP	0.157805123709499	8.979372600261377e-12
NTDDTMP	0.1426841634297889	7.22150929835436e-10
NTDDUMP	0.1433001313333502	6.091975222271774e-10
NTDGMP	0.11217433336478543	1.3368672712770567e-06
NTDIMP	0.11217433336478543	1.3368672712770567e-06
NTDPSUMP	0.1003148906532045	1.5577666022316894e-05
NTDSAMP	0.11217433336478543	1.3368672712770567e-06
NTDSZMP	0.11217433336478543	1.3368672712770567e-06
NTDUMP	0.1038101988857767	7.760103364206109e-06
NTDXMP	0.11217433336478543	1.3368672712770567e-06
NTDZMP	0.11217433336478543	1.3368672712770567e-06
NTPA	0.03844629932068621	0.09848638386800965
NTPAe	0.11360001534649042	9.77913152373856e-07
NTPC	0.09559173494023876	3.855363769171392e-05
NTPG	0.0921601880573314	7.260562920770917e-05
NTPPDC	0.11360001534649042	9.77913152373856e-07
NTPPDI	0.09726409166420172	2.8101549041018955e-05
NTPPI	0.09726409166420172	2.8101549041018955e-05
NTPPX	0.09726409166420172	2.8101549041018955e-05
NTPU	0.09559173494023876	3.855363769171392e-05
NaHtex	0.11360001534649042	9.77913152373856e-07
NaKt	0.12664815973870866	4.68883857618521e-08
NaLitex	0.098710007011687	2.1291694120907992e-05
O2S_Cltex	0.11734306248452364	4.226599920787837e-07
O2St	0.008774901475386504	0.7061953494937065
O2t	0.008774901475386504	0.7061953494937065
OAADC	0.10598849816765578	4.9698582839915554e-06
OCTALDHx	0.046828082361555716	0.044135137951082155
OCTEAL2EDHx	0.046828082361555716	0.044135137951082155
OMPDC	0.14323163688246857	6.208518151234169e-10
ONOO_Cltex	0.11734306248452364	4.226599920787837e-07
OPHGLXTA	0.13128128667409938	1.4764259685589932e-08
OPHOXATA	0.13128128667409938	1.4764259685589932e-08
ORNDC	0.11360001534649042	9.77913152373856e-07
ORNtec	0.11360001534649042	9.77913152373856e-07
OROTGLUex	0.11360001534649042	9.77913152373856e-07
ORPT	0.14323163688246857	6.208518151234169e-10
OXOGAH	0.1384076110509852	2.3055871312171573e-09
OXOSUCAH	0.1384076110509852	2.3055871312171573e-09
OXYHBAOX	-0.024492475012090956	0.2926449434794275
OXYHBNO2OX	-0.024492475012090956	0.2926449434794275
OXYHBNOD	-0.024492475012090956	0.2926449434794275
OXYHBONOOX	-0.024492475012090956	0.2926449434794275
OXYHBPX	-0.024492475012090956	0.2926449434794275
P5CRx	0.10587802490345054	5.084517710622754e-06
P5CRy	0.10587802490345054	5.084517710622754e-06
PAFH	0.0645310078412053	0.005518497745791249
PAFS	0.09707821402075616	2.911412169851229e-05
PAN4PP	0.11758170892851515	4.00294477699518e-07
PAPLA2	0.11360001534649042	9.77913152373856e-07
PAPP	0.1339796450809956	7.392560080885911e-09
PAPPO	0.1339796450809956	7.392560080885911e-09
PCETHTP	0.11360001534649042	9.77913152373856e-07
PCFLOPt	0.11360001534649042	9.77913152373856e-07
PCOPLA2	-0.03060332807168013	0.1885082047636705
PCPLA2	-0.03060332807168013	0.1885082047636705
PCPLD	0.11360001534649042	9.77913152373856e-07
PCPPLA2	-0.03060332807168013	0.1885082047636705
PCSCRt	0.1345304308486317	6.408199858866195e-09
PDEA	0.11360001534649042	9.77913152373856e-07
PDEG	0.11360001534649042	9.77913152373856e-07
PDEI	0.11360001534649042	9.77913152373856e-07
PDX5PO	0.30337976551962514	1.2033349717253176e-40
PDXPP	0.14856130000253098	1.3832137798545152e-10
PEFLIPt	0.1152288155567242	6.810216398677817e-07
PEFLOPt	0.11360001534649042	9.77913152373856e-07
PENMT1	0.11360001534649042	9.77913152373856e-07
PENMT2	0.11360001534649042	9.77913152373856e-07
PENMT3	0.11360001534649042	9.77913152373856e-07
PEPCK	0.11360001534649042	9.77913152373856e-07
PEPLA2	0.11360001534649042	9.77913152373856e-07
PEPPLA2	-0.03060332807168013	0.1885082047636705
PEPTDPROI	0.08546644174300923	0.00023478553952409632
PESCRt	0.13467444379813204	6.172602651598751e-09
PETHCT	0.06477957981812822	0.005339404890227281
PFDPP	0.1476148252613807	1.813135660822717e-10
PFK	0.10496554917809318	6.133321733118055e-06
PGA1GTHABC	0.10629084319565404	4.668570396836269e-06
PGA2GTHABC	0.10629084319565404	4.668570396836269e-06
PGA3GTHABC	0.10629084319565404	4.668570396836269e-06
PGCD	0.11360001534649042	9.77913152373856e-07
PGD21GH	0.11360001534649042	9.77913152373856e-07
PGD2Ry	0.18650388209317878	6.314438829604846e-16
PGD2S	0.11360001534649042	9.77913152373856e-07
PGD2te	0.11360001534649042	9.77913152373856e-07
PGDF21GH	0.11360001534649042	9.77913152373856e-07
PGE1ABCte	0.14073090470901833	1.2324830530707517e-09
PGE1DHy	0.08989752317202758	0.0001089378408703157
PGE1Ry	0.08989752317202758	0.0001089378408703157
PGE1S	0.10641423192050328	4.550705579679405e-06
PGE21GH	0.11360001534649042	9.77913152373856e-07
PGE2ABCte	0.14073090470901833	1.2324830530707517e-09
PGE2DHy	0.08989752317202758	0.0001089378408703157
PGE2Ry	0.08989752317202758	0.0001089378408703157
PGE2S	0.10641423192050328	4.550705579679405e-06
PGE2te	0.11360001534649042	9.77913152373856e-07
PGE3ABCte	0.14073090470901833	1.2324830530707517e-09
PGE3DHy	0.08989752317202758	0.0001089378408703157
PGE3Ry	0.08989752317202758	0.0001089378408703157
PGE3S	0.10641423192050328	4.550705579679405e-06
PGF1ABCte	0.14073090470901833	1.2324830530707517e-09
PGF1DHy	0.08989752317202758	0.0001089378408703157
PGF2ABCte	0.14073090470901833	1.2324830530707517e-09
PGF2DHy	0.08989752317202758	0.0001089378408703157
PGF3ABCte	0.14073090470901833	1.2324830530707517e-09
PGF3DHy	0.08989752317202758	0.0001089378408703157
PGG1GTHR	-0.011685570426737074	0.6156528361582038
PGG1S	0.11360001534649042	9.77913152373856e-07
PGG2GTHR	-0.011685570426737074	0.6156528361582038
PGG2S	0.11360001534649042	9.77913152373856e-07
PGG3GTHR	-0.011685570426737074	0.6156528361582038
PGG3S	0.11360001534649042	9.77913152373856e-07
PGH2Ry	0.18592094319069447	7.794827793604986e-16
PGI	0.10851171471162409	2.933859325962932e-06
PGK	0.07542536294102815	0.0011751563045523336
PGL	0.12613292215742652	5.318481180082643e-08
PGLYCK	0.08617177938473566	0.00020826178554497662
PGLYCP	0.01215373091146817	0.601576436975231
PGM	0.05608600837070252	0.015895206714024078
PGMT	0.08966407201273516	0.00011353534352909042
PGMTa	0.12044831353490293	2.0660966907078007e-07
PHEADMARGNaEx	0.11360001534649042	9.77913152373856e-07
PHEALANaEx	0.11360001534649042	9.77913152373856e-07
PHEARGNaEx	0.11360001534649042	9.77913152373856e-07
PHECITRNaEx	0.11360001534649042	9.77913152373856e-07
PHELYSNaEx	0.11360001534649042	9.77913152373856e-07
PHEMEt	0.11360001534649042	9.77913152373856e-07
PHEMMARGNaEx	0.11360001534649042	9.77913152373856e-07
PHEORNNaEx	0.11360001534649042	9.77913152373856e-07
PHEPROex	0.11360001534649042	9.77913152373856e-07
PHESERex	0.11360001534649042	9.77913152373856e-07
PHETA1	0.07698339201878233	0.0009260925983942794
PHETHRex	0.11360001534649042	9.77913152373856e-07
PHETRPex	0.11360001534649042	9.77913152373856e-07
PHETRS	0.061800310855471025	0.007873720825620502
PHETYRex	0.11360001534649042	9.77913152373856e-07
PHEVALex	0.11360001534649042	9.77913152373856e-07
PHEtec	0.11360001534649042	9.77913152373856e-07
PHLAC	0.027687033034977236	0.23418667506639065
PHPT1	0.10935166186607535	2.455324514395982e-06
PHPT2	0.10935166186607535	2.455324514395982e-06
PHPYRAT	0.09744474264011917	2.7149570338334737e-05
PHPYRT	0.013162024119867019	0.5717639009125084
PI2Natex	0.11360001534649042	9.77913152373856e-07
PI345P5P	0.0962362469533082	3.415064403064361e-05
PI34P5K	0.11360001534649042	9.77913152373856e-07
PI35P3P	0.11360001534649042	9.77913152373856e-07
PI35P4K	0.11360001534649042	9.77913152373856e-07
PI35P5P	0.11360001534649042	9.77913152373856e-07
PI3K	0.11360001534649042	9.77913152373856e-07
PI3P4K	0.11360001534649042	9.77913152373856e-07
PI3P5K	0.11360001534649042	9.77913152373856e-07
PI3PP	0.10620305115789455	4.7542051931936316e-06
PI45P4P	0.11360001534649042	9.77913152373856e-07
PI45P5P	0.10279908978171722	9.515048838878318e-06
PI45PLC	0.11360001534649042	9.77913152373856e-07
PI4K	0.04378448430532641	0.059856038435196164
PI4P5K	0.11360001534649042	9.77913152373856e-07
PI4PLC	0.11360001534649042	9.77913152373856e-07
PI4PP	0.09598828551505942	3.578490720435556e-05
PI5K	0.11360001534649042	9.77913152373856e-07
PI5P4KA	0.0476727882940839	0.0404470639765129
PI5P4KG	0.0476727882940839	0.0404470639765129
PIPLA2	0.11360001534649042	9.77913152373856e-07
PIPLC	0.11360001534649042	9.77913152373856e-07
PLDPP	0.1476148252613807	1.813135660822717e-10
PMANM	0.09975320077896768	1.7387238205362043e-05
PNP	0.07060966211819492	0.0023884101195172907
PNP2	0.07060966211819492	0.0023884101195172907
PNTOK	0.12734662454087436	3.94944202638521e-08
POLYADPRH	0.13612825905958312	4.219733293618609e-09
POLYUBBPL	0.1163197597248882	5.329831140418078e-07
PPA	0.1216109845853401	1.5730790952105402e-07
PPA2	0.10389335197080656	7.630438710414723e-06
PPALDHx	-0.02761281549727167	0.23544345310116183
PPA_ACACtex	0.10183610767248959	1.1534103714948263e-05
PPA_ACtex	0.10183610767248959	1.1534103714948263e-05
PPA_GLYCLTtex	0.10183610767248959	1.1534103714948263e-05
PPAe	0.11360001534649042	9.77913152373856e-07
PPAt2r	0.10183610767248959	1.1534103714948263e-05
PPBNGS	0.00322919896018239	0.8896679073839333
PPCDC	0.08563208602067454	0.00022828622151935507
PPDOy	0.04450858031986802	0.05574744460990433
PPDPP	0.10559431842292019	5.390686825115831e-06
PPGPPDP	0.10838024633478814	3.016420255102124e-06
PPM	0.08966407201273516	0.00011353534352909042
PPM2	0.08966407201273516	0.00011353534352909042
PPMEPP2A	-0.032550652584776824	0.1618959571514564
PPNCL3	0.10227274267895334	1.05725962233947e-05
PPP9ABCte	0.15620022580305923	1.4609083132894355e-11
PRAGS	0.13503514947621506	5.618853812520554e-09
PRAIS	0.13503514947621506	5.618853812520554e-09
PRASCS	0.034721502724234535	0.13568321496999286
PRDX1GRDX2CDG	-0.03247131964593701	0.1629216041488683
PRDX1GTHDG	-0.03247131964593701	0.1629216041488683
PRDX1GTHG	0.1968942118406417	1.3170896240239984e-17
PRDX1OX1	-0.03247131964593701	0.1629216041488683
PRDX2OX1	-0.013917948029028576	0.5498839462439045
PRDX2OX2	-0.013917948029028576	0.5498839462439045
PRDX2SO2OX1	-0.01864104382932068	0.42320373833980174
PRDX2SOOX1	-0.01864104382932068	0.42320373833980174
PRDX2SOR	-0.013917948029028576	0.5498839462439045
PRDX2TRDXRD	0.09225849334282078	7.132202718580168e-05
PRFGS	0.07119150547464714	0.0021970042428873216
PRGNABCte	0.11360001534649042	9.77913152373856e-07
PRGNSABCte	0.11360001534649042	9.77913152373856e-07
PRGNStec	0.11360001534649042	9.77913152373856e-07
PRGSTRNRy	0.18071154763048358	4.966057953246921e-15
PRMTADMA	0.09730373388325372	2.788996889258051e-05
PRMTMMA	0.11938375661999637	2.64603633058783e-07
PRMTSDMA	0.12438310975839745	8.128514704528269e-08
PROADMARGNaEx	0.11360001534649042	9.77913152373856e-07
PROARGNaEx	0.11360001534649042	9.77913152373856e-07
PROCITRNaEx	0.11360001534649042	9.77913152373856e-07
PROLYSNaEx	0.11360001534649042	9.77913152373856e-07
PROMMARGNaEx	0.11360001534649042	9.77913152373856e-07
PROORNNaEx	0.11360001534649042	9.77913152373856e-07
PROSERex	0.11360001534649042	9.77913152373856e-07
PROSTGA1GST	0.04178949783386463	0.07248951307979445
PROSTGA2GST	0.04178949783386463	0.07248951307979445
PROSTGA3GST	0.04178949783386463	0.07248951307979445
PROTCDGLAC_D	0.17877550952390503	9.746427326868783e-15
PROTCDGLAC_L	0.17877550952390503	9.746427326868783e-15
PROTCSAE_14_0	0.0993898874730895	1.866246869077999e-05
PROTCSAE_16_0	0.0993898874730895	1.866246869077999e-05
PROTCSAE_18_0	0.0993898874730895	1.866246869077999e-05
PROTCSAT_14_0	0.11360001534649042	9.77913152373856e-07
PROTCSAT_16_0	0.11360001534649042	9.77913152373856e-07
PROTCSAT_18_0	0.11360001534649042	9.77913152373856e-07
PROTCSNOCOANT	0.11678736673063432	4.795044741079067e-07
PROTDMT_D	0.02912719391280955	0.21073427737953823
PROTGMT	0.1296319221518881	2.2381472769651407e-08
PROTHRex	0.11360001534649042	9.77913152373856e-07
PROTISODMT_L	0.02912719391280955	0.21073427737953823
PROTKDAC	0.07083505930236077	0.0023125217609015515
PROTKDGLAC_D	0.17877550952390503	9.746427326868783e-15
PROTKDGLAC_L	0.17877550952390503	9.746427326868783e-15
PROTKF6PPP	0.14043558087577263	1.3353804386319312e-09
PROTKFRU3K	-0.08637707158742189	0.00020108702988339903
PROTKNADDAC	0.09774068271800793	2.565594454208418e-05
PROTKRBLK	-0.039029800261108874	0.09347770333966278
PROTKRU5PPP	0.01797354246748397	0.44000019495040776
PROTKSUCT	0.10094114071275455	1.3771883605785639e-05
PROTKTnAgGALT	0.11360001534649042	9.77913152373856e-07
PROTMSOXTRD	0.1156572111440716	6.186933764161129e-07
PROTNK1	0.13264949528388625	1.0414411223337326e-08
PROTNK2	0.13264949528388625	1.0414411223337326e-08
PROTQADRNLGMT	0.1582715210498347	7.787682799969475e-12
PROTQDPAMGMT	0.1582715210498347	7.787682799969475e-12
PROTQGLUN	0.1582715210498347	7.787682799969475e-12
PROTQHISTAGMT	0.1582715210498347	7.787682799969475e-12
PROTQPROTLGMT	0.16072642573392673	3.654897043239448e-12
PROTQSRTNGMT	0.1582715210498347	7.787682799969475e-12
PROTRADPRTe	0.048444452118503456	0.03730945164478293
PROTRDGLAC_D	0.17877550952390503	9.746427326868783e-15
PROTRDGLAC_L	0.17877550952390503	9.746427326868783e-15
PROTRPex	0.11360001534649042	9.77913152373856e-07
PROTRS	0.1262359234553347	5.186393203193898e-08
PROTS3OACGAMH	0.11360001534649042	9.77913152373856e-07
PROTSACGALT	0.11360001534649042	9.77913152373856e-07
PROTSACGAMT	0.10823463856697547	3.110459143398894e-06
PROTSADPRH	0.13612825905958312	4.219733293618609e-09
PROTSK	0.11681585092746881	4.7641967762131436e-07
PROTSPP	0.1097230177351423	2.268503125996205e-06
PROTSTnAgGALT	0.11360001534649042	9.77913152373856e-07
PROTT3OACGAMH	0.11360001534649042	9.77913152373856e-07
PROTTACGALT	0.11360001534649042	9.77913152373856e-07
PROTTACGAMT	0.10823463856697547	3.110459143398894e-06
PROTTK	0.11681585092746881	4.7641967762131436e-07
PROTTPP	0.1097230177351423	2.268503125996205e-06
PROTYK	0.11781698314487661	3.7936437618810015e-07
PROTYPP	0.02933868565072427	0.20743847882185465
PROTYRex	0.11360001534649042	9.77913152373856e-07
PROVALex	0.11360001534649042	9.77913152373856e-07
PRO_Cl_2Nat	0.11360001534649042	9.77913152373856e-07
PROtec	0.11360001534649042	9.77913152373856e-07
PRPPPP	0.07144327564714814	0.002118621475134591
PRPPS	-0.004847742691287575	0.835028477984163
PRPPSZ	-0.004847742691287575	0.835028477984163
PSDC	0.11360001534649042	9.77913152373856e-07
PSERT	0.2166147222816495	4.613271648645688e-21
PSFLIPt	0.1152288155567242	6.810216398677817e-07
PSFLOPt	0.11360001534649042	9.77913152373856e-07
