	rho	pvalue
PROTKRBLK	-0.006356760193990931	0.7863297917429644
PROTKRU5PPP	-0.03093284545733212	0.18703137462994182
PROTKSUCT	-0.07968481918087711	0.0006653267552919517
PROTKTnAgGALT	-0.1003499877882362	1.7855626606779973e-05
PROTMSOXTRD	-0.09996638263530115	1.922878798563162e-05
PROTNK1	0.059292375451107084	0.011384060527259592
PROTNK2	0.059292375451107084	0.011384060527259592
PROTQADRNLGMT	-0.029174470357683085	0.21336072212122204
PROTQDPAMGMT	-0.029174470357683085	0.21336072212122204
PROTQGLUN	-0.029174470357683085	0.21336072212122204
PROTQHISTAGMT	-0.029174470357683085	0.21336072212122204
PROTQPROTLGMT	-0.05390793484561677	0.02141899883566126
PROTQSRTNGMT	-0.029174470357683085	0.21336072212122204
PROTRADPRTe	-0.06390941795447097	0.006369365362227589
PROTRDGLAC_D	0.0006594629490226099	0.97756480083137
PROTRDGLAC_L	0.0006594629490226099	0.97756480083137
PROTRPex	-0.1003499877882362	1.7855626606779973e-05
PROTRS	-0.06317712582870687	0.00700068458496034
PROTS3OACGAMH	-0.1003499877882362	1.7855626606779973e-05
PROTSACGALT	-0.1003499877882362	1.7855626606779973e-05
PROTSACGAMT	-0.12051885262261007	2.493323232079762e-07
PROTSADPRH	-0.04077674962176566	0.08192890624039369
PROTSK	-0.10094388599665513	1.591227044004975e-05
PROTSPP	-0.07716516277145076	0.0009823407830696186
PROTSTnAgGALT	-0.1003499877882362	1.7855626606779973e-05
PROTT3OACGAMH	-0.1003499877882362	1.7855626606779973e-05
PROTTACGALT	-0.1003499877882362	1.7855626606779973e-05
PROTTACGAMT	-0.12051885262261007	2.493323232079762e-07
PROTTK	-0.10094388599665513	1.591227044004975e-05
PROTTPP	-0.07716516277145076	0.0009823407830696186
PROTYK	-0.052798279556770945	0.024253172595550262
PROTYPP	-0.04108925451587466	0.07961139420514766
PROTYRex	-0.1003499877882362	1.7855626606779973e-05
PROVALex	-0.1003499877882362	1.7855626606779973e-05
PRO_Cl_2Nat	-0.1003499877882362	1.7855626606779973e-05
PROtec	-0.1003499877882362	1.7855626606779973e-05
PRPPPP	-0.05085718466149637	0.029995348483396925
PRPPS	0.136632117199516	4.799015246222378e-09
PRPPSZ	0.136632117199516	4.799015246222378e-09
PSDC	-0.1003499877882362	1.7855626606779973e-05
PSERT	-0.02105759124166289	0.3691445739011663
PSFLIPt	-0.10321507007359593	1.0181529627561181e-05
PSFLOPt	-0.1003499877882362	1.7855626606779973e-05
PSPLA2	-0.1003499877882362	1.7855626606779973e-05
PSP_L	-0.08679066585155559	0.00020882932321370117
PSSCRt	-0.1460739436173559	3.7817638801905094e-10
PTHPS	-0.1003499877882362	1.7855626606779973e-05
PTPAT	-0.03375215613132701	0.14994297627603828
PTTHK	-0.09924714383979863	2.20786297225785e-05
PUNP3	-0.05234167531619582	0.02551052618630172
PUNP4	-0.05234167531619582	0.02551052618630172
PUNP5	-0.05234167531619582	0.02551052618630172
PUNP6	-0.05234167531619582	0.02551052618630172
PUNP7	-0.05234167531619582	0.02551052618630172
PYAM5PO	-0.0745697290821478	0.001450662467668511
PYDAMK	-0.006401902836941699	0.7848495709729222
PYDAMPP	0.030291720961785017	0.19633884412342822
PYDXK	-0.006401902836941699	0.7848495709729222
PYDXNHt	-0.1003499877882362	1.7855626606779973e-05
PYDXNK	-0.006401902836941699	0.7848495709729222
PYDXPP	0.030291720961785017	0.19633884412342822
PYDXPPe	-0.1003499877882362	1.7855626606779973e-05
PYK	-0.15739690426862707	1.4367142693846747e-11
PYR_2HBtex	-0.017841520734110806	0.446721494322032
PYR_2OBUTtex	-0.017841520734110806	0.446721494322032
PYR_5OXPROtex	-0.017841520734110806	0.446721494322032
PYR_ACACtex	-0.017841520734110806	0.446721494322032
PYR_ACtex	-0.017841520734110806	0.446721494322032
PYR_BUTtex	-0.017841520734110806	0.446721494322032
PYR_Cltex	-0.12633539154767062	6.333652770876087e-08
PYR_DLACtex	-0.017841520734110806	0.446721494322032
PYR_GLYCLTtex	-0.017841520734110806	0.446721494322032
PYR_LLACtex	-0.017841520734110806	0.446721494322032
PYR_PPAtex	-0.017841520734110806	0.446721494322032
PYRt2	-0.017841520734110806	0.446721494322032
Q102ERx	-0.019662601898017124	0.4017103141782087
Q102ERy	-0.019662601898017124	0.4017103141782087
Q102ERz	-0.02629224793781683	0.26211883552600324
QMPNH	-0.08082851328640643	0.0005554359051897015
R15BPS1	-0.029999137375312044	0.20069730819514167
R5PCT	-0.09870482402222605	2.4488471158362454e-05
R5PP	-0.060230754592391814	0.01014618824202328
RADH1x	-0.020889003859549605	0.3729907237438791
RADH2x	-0.020889003859549605	0.3729907237438791
RADH3x	-0.020889003859549605	0.3729907237438791
RADH4x	-0.020889003859549605	0.3729907237438791
RBFK	-0.07143658701667774	0.0022866591842629373
RBK	-0.05371011682716069	0.02190206606538985
RBTCT	-0.09870482402222605	2.4488471158362454e-05
RBTDG2_Dx	0.02581027331727907	0.27096915194122345
RBTDG_Dx	-0.09957492879120859	2.073331028240519e-05
RBVDA	-0.07536207725832983	0.001289491125656235
RBVDPK	0.05929307298005918	0.011383092692372608
RBVIMPT	-0.05733745815518785	0.014400900513223033
RBVK	-0.0053077780004052765	0.8209324672815749
RBVMPK	-0.00943492863153586	0.6874258208593835
RBVNTD	-0.05733745815518785	0.014400900513223033
RBVNTPP	-0.011216384785356037	0.6324187948155098
RBVPNP	-0.05234167531619582	0.02551052618630172
RBVt	-0.08308646219861524	0.0003863054182987171
RDH1y	-0.10183577513137224	1.3367862502883177e-05
RDH2y	-0.12888584952402843	3.404962619776052e-08
RDH3y	-0.10183577513137224	1.3367862502883177e-05
RDH4y	-0.10325484412832997	1.0101387500218587e-05
RIBFLVABCte	-0.09989303180229207	1.9502554339993305e-05
RIBFLVt	-0.1003499877882362	1.7855626606779973e-05
RNAMHt	-0.08308646219861524	0.0003863054182987171
RNAMt	-0.08308646219861524	0.0003863054182987171
RPE	-0.07544833833873851	0.0012729796940147285
RPI	-0.022794533720946367	0.3309642152479285
RPPTPAP	-0.06422235507805882	0.006115554948101922
RU5PCT	-0.09870482402222605	2.4488471158362454e-05
SAICAABCte	-0.061304409636988	0.008877940670855941
SALMCOM	-0.0988717808558915	2.3721151213272222e-05
SALMCOM2	-0.0988717808558915	2.3721151213272222e-05
SARCS_Cl_2Nat	-0.1003499877882362	1.7855626606779973e-05
SBTD_D2	0.02581027331727907	0.27096915194122345
SBTRa	-0.06257517920930226	0.007561078513777699
SEAHCYSHYD	0.0340907945139958	0.145894676790004
SELCYSTL1	-0.0912920675935201	9.571856704168743e-05
SELCYSTL2	-0.09692839067303953	3.425516073381462e-05
SELDIGTHOXy	-0.15935270987064767	7.965762946570276e-12
SELGTHGTHR	-0.15935270987064767	7.965762946570276e-12
SELMETAT	-0.0034550129252520143	0.8828671511087591
SELMETHL1	-0.0912920675935201	9.571856704168743e-05
SELNIOR3y	-0.039511935873580796	0.09187281750804
SELNI_Cltex	-0.12633539154767062	6.333652770876087e-08
SERADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
SERALANaEx	-0.1003499877882362	1.7855626606779973e-05
SERARGNaEx	-0.1003499877882362	1.7855626606779973e-05
SERASNNaEx	-0.1003499877882362	1.7855626606779973e-05
SERCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
SERCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
SERGLNNaEx	-0.1003499877882362	1.7855626606779973e-05
SERHCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
SERHL	-0.0965273890288036	3.692243398298394e-05
SERLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
SERMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
SERORNNaEx	-0.1003499877882362	1.7855626606779973e-05
SERPT	-0.1003499877882362	1.7855626606779973e-05
SERTHRNaEx	-0.1003499877882362	1.7855626606779973e-05
SERTHRex	-0.1003499877882362	1.7855626606779973e-05
SERTRPex	-0.1003499877882362	1.7855626606779973e-05
SERTRS	-0.06054353372865292	0.009761037920712397
SERTYRex	-0.1003499877882362	1.7855626606779973e-05
SERVALex	-0.1003499877882362	1.7855626606779973e-05
SER_Cltex	-0.12633539154767062	6.333652770876087e-08
SERtec	-0.1003499877882362	1.7855626606779973e-05
SFGTH	-0.02261129823083915	0.3348671432881968
SH1_Cltex	-0.12633539154767062	6.333652770876087e-08
SHPK	-0.051053568870439825	0.029365654901913684
SLDx	0.0038572218311358087	0.8693473885007129
SMFLOPt	-0.1003499877882362	1.7855626606779973e-05
SMOX	-0.1003499877882362	1.7855626606779973e-05
SMPD	-0.1003499877882362	1.7855626606779973e-05
SNOCOARD	-0.08081193057888297	0.0005569007488715213
SNOCYSDN	-0.08451390452389101	0.00030565305708271407
SNOHBCYSTN	0.0031869143935332397	0.8918981821060901
SNOHBGTHTN	0.0031869143935332397	0.8918981821060901
SNOHBNO	0.0031869143935332397	0.8918981821060901
SO4Cltex2	-0.1003499877882362	1.7855626606779973e-05
SO4OXAtex2	-0.1003499877882362	1.7855626606779973e-05
SPH1tex	-0.1003499877882362	1.7855626606779973e-05
SPHGANK	-0.10562270750656647	6.278088948017744e-06
SPHGNSK	-0.10562270750656647	6.278088948017744e-06
SPHS1PABCte	-0.0933457657202702	6.625796552225416e-05
SPHS1tex	-0.1003499877882362	1.7855626606779973e-05
SPMDOX	-0.1003499877882362	1.7855626606779973e-05
SPMDtex2	-0.1003499877882362	1.7855626606779973e-05
SPMS	-0.06750499488714133	0.003952070093632958
SPODM	-0.026572436971371863	0.25706654992400524
SPODM2	-0.026572436971371863	0.25706654992400524
SPPTDH	-0.058269258465715026	0.012884707610923134
SPPTt	-0.08308646219861524	0.0003863054182987171
SPRMS	-0.07233812530189876	0.0020094967257288615
SRDX1GRDX2CDG	-0.03268820687420096	0.16321966466506974
SRDX1GTHDG	-0.03268820687420096	0.16321966466506974
SRDX1GTHRD	-0.031260746663567415	0.18239885342329595
TAGL	-0.1003499877882362	1.7855626606779973e-05
TALA	-0.003011587212442688	0.8978118251393185
TAURt	-0.1003499877882362	1.7855626606779973e-05
TCHOGTHABCte	-0.14788268984620342	2.2800365674209183e-10
TCHOLAte	-0.1003499877882362	1.7855626606779973e-05
TDCHOGTHABCte	-0.14788268984620342	2.2800365674209183e-10
TDCHOLAte	-0.1003499877882362	1.7855626606779973e-05
TDECHOLAte	-0.1003499877882362	1.7855626606779973e-05
TETIODTHYt2	-0.1003499877882362	1.7855626606779973e-05
THBPT4ACAMDASE	-0.10587014845008867	5.9701945534538945e-06
THBPTt	-0.08308646219861524	0.0003863054182987171
THF_5FTHFtex	-0.1003499877882362	1.7855626606779973e-05
THF_5MTHFtex	-0.1003499877882362	1.7855626606779973e-05
THF_AICARtex	-0.1003499877882362	1.7855626606779973e-05
THF_OHtex	-0.1003499877882362	1.7855626606779973e-05
THF_THMMPtex	-0.1003499877882362	1.7855626606779973e-05
THGDPK	0.05929307298005918	0.011383092692372608
THGMPABCte	-0.12483819632718562	9.066507792317828e-08
THGMPK	-0.00943492863153586	0.6874258208593835
THIMPABCte	-0.12483819632718562	9.066507792317828e-08
THIOGMPMT	-0.09202975513553756	8.394332582902307e-05
THIOGMPS	-0.09520983136062594	4.7141815622277245e-05
THIOGMPS2	-0.09520983136062594	4.7141815622277245e-05
THIOGSNPNP	-0.05234167531619582	0.02551052618630172
THIOGUAPRT	-0.08358760097997776	0.0003559614044268115
THIOIMPD	-0.1003499877882362	1.7855626606779973e-05
THIOIMPMT	-0.09202975513553756	8.394332582902307e-05
THMMPP	-0.03113956740305272	0.18410084476778327
THMMPPe	-0.1003499877882362	1.7855626606779973e-05
THMMP_OHtex	-0.1003499877882362	1.7855626606779973e-05
THMTP	-0.015758433983691165	0.5015566947820599
THMt3	-0.1003499877882362	1.7855626606779973e-05
THRA	-0.09578066043844556	4.2422597716387955e-05
THRADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
THRALANaEx	-0.1003499877882362	1.7855626606779973e-05
THRARGNaEx	-0.1003499877882362	1.7855626606779973e-05
THRASNNaEx	-0.1003499877882362	1.7855626606779973e-05
THRCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
THRCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
THRGLNNaEx	-0.1003499877882362	1.7855626606779973e-05
THRHCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
THRHL	-0.0965273890288036	3.692243398298394e-05
THRLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
THRMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
THRORNNaEx	-0.1003499877882362	1.7855626606779973e-05
THRSERNaEx	-0.1003499877882362	1.7855626606779973e-05
THRTLD_Lx	0.02581027331727907	0.27096915194122345
THRTRPex	-0.1003499877882362	1.7855626606779973e-05
THRTRS	-0.09015822533921586	0.00011689699004126688
THRTYRex	-0.1003499877882362	1.7855626606779973e-05
THRVALex	-0.1003499877882362	1.7855626606779973e-05
THRtec	-0.1003499877882362	1.7855626606779973e-05
THXMPABCte	-0.12483819632718562	9.066507792317828e-08
THYMDt	-0.08308646219861524	0.0003863054182987171
THYMt	-0.08191512925358252	0.00046690137050115697
TKT1	0.15458972284807687	3.3069644562221185e-11
TKT2	0.15458972284807687	3.3069644562221185e-11
TMABADH	-0.052705558881323	0.02450406402609032
TMASCBOXt	-0.10069818887551316	1.6690465997312e-05
TMASCBOXt2	-0.10069818887551316	1.6690465997312e-05
TMASCBOXt3	-0.10069818887551316	1.6690465997312e-05
TMCU2RDte	-0.1003499877882362	1.7855626606779973e-05
TMDPK	-0.10266152719403776	1.1361824451983097e-05
TMDPK2	-0.10266152719403776	1.1361824451983097e-05
TMDPK3	-0.10266152719403776	1.1361824451983097e-05
TMDPK4	-0.10266152719403776	1.1361824451983097e-05
TMFE3RDte	-0.1003499877882362	1.7855626606779973e-05
TPI	0.0369602646737892	0.11487202937281746
TRDRy	-0.039511935873580796	0.09187281750804
TRIIODTHYt2	-0.1003499877882362	1.7855626606779973e-05
TRIOK	-0.04218418121261669	0.07190833026874492
TRPADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPHLKYNR	-0.1003499877882362	1.7855626606779973e-05
TRPLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPORNNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPTRS	0.006502352967828849	0.7815586215332333
TRPTYRex	-0.1003499877882362	1.7855626606779973e-05
TRPVALex	-0.1003499877882362	1.7855626606779973e-05
TRPtec	-0.1003499877882362	1.7855626606779973e-05
TUDCHOGTHABCte	-0.14788268984620342	2.2800365674209183e-10
TUDCHOLAte	-0.1003499877882362	1.7855626606779973e-05
TYRADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRORNNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRTA	-0.053188547005466366	0.023221392655303288
TYRTRS	-0.022931174873232436	0.3280729655713368
TYRVALex	-0.1003499877882362	1.7855626606779973e-05
TYRtec	-0.1003499877882362	1.7855626606779973e-05
UAG4E	-0.025446738516627928	0.27777850195042264
UAGALDP	-0.10457798202812435	7.753605488832047e-06
UAGDP	-0.10457798202812435	7.753605488832047e-06
UBIQE1ACT	-0.13017960774283216	2.4738522260318544e-08
UBIQE1E2T	-0.001476096460130679	0.9498091009250211
UBIQE1T	-0.06695631384399711	0.00425669539323088
UBIQE2CONJT	-0.043709480291906466	0.06220483747396958
UDPG4E	-0.025446738516627928	0.27777850195042264
UGLT	-0.09605351647532474	4.032841980894033e-05
UMPCYTDPT	-0.07597004528150889	0.0011772050027916388
UMPINSPT	-0.05733745815518785	0.014400900513223033
UMPK1	0.03510626550895146	0.1342557201526701
UMPK5	0.03510626550895146	0.1342557201526701
UNK3	-0.04422128172737855	0.05920206824479417
UPP1ABCte	-0.12082234627730809	2.3248649468548333e-07
UPP3ABCte	-0.12082234627730809	2.3248649468548333e-07
UPPG1DC	0.04137871412652801	0.07751255996824326
UPPG3DC	0.04137871412652801	0.07751255996824326
UPPG3S	-0.11013021411730826	2.4685012853487528e-06
URATEABCte	-0.1467970486310245	3.0914710720462906e-10
URAt	-0.08191512925358252	0.00046690137050115697
UREAHYDL	-0.10302519017308609	1.057256033298431e-05
UREAt	-0.014993912443268868	0.5225403309047532
URIt	-0.08308646219861524	0.0003863054182987171
VALADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
VALALANaEx	-0.1003499877882362	1.7855626606779973e-05
VALARGNaEx	-0.1003499877882362	1.7855626606779973e-05
VALCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
VALLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
VALMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
VALORNNaEx	-0.1003499877882362	1.7855626606779973e-05
VALTRS	-0.07273532034582778	0.0018974561321339497
VALtec	-0.1003499877882362	1.7855626606779973e-05
VANILPYR	-0.14681625750524366	3.074922257755041e-10
VATPASEte	-0.1003499877882362	1.7855626606779973e-05
VLDPP	0.013720564398546232	0.5584632847831246
VPDPP	-0.023103956371737153	0.3244405193962703
XOLEST2EH	-0.11222307223484311	1.5803415298786204e-06
XPPT	-0.08358760097997776	0.0003559614044268115
XYLK	-0.10026551822449506	1.8149734304550635e-05
XYLR_Dy	-0.0352144182672412	0.1330596334189811
XYLTD_Dx	0.02581027331727907	0.27096915194122345
XYLUR_Ly	-0.037010024719931374	0.11438383373986798
XYLt	-0.1003499877882362	1.7855626606779973e-05
YYYTPAP	-0.014768208171193899	0.528820233026134
ZN2Htex2	-0.08216029577577803	0.0004488352341653942
ZN2_2HCO3t	-0.1003499877882362	1.7855626606779973e-05
ZN2_HCO3_SELNIt	-0.1003499877882362	1.7855626606779973e-05
ZN2t	-0.1003499877882362	1.7855626606779973e-05
