	rho	pvalue
LEUTYRex	-0.09308201933447074	6.138052674916992e-05
LEUVALex	-0.09308201933447074	6.138052674916992e-05
LEUtec	-0.09308201933447074	6.138052674916992e-05
LGDPP	-0.010467763174805321	0.6529268224307867
LGFTPAP	-0.08612182954668668	0.00021004346142078074
LGGTPAP	-0.08612182954668668	0.00021004346142078074
LGTHL	-0.04363858650295812	0.06071353995420149
LHCYSTINt	-0.09308201933447074	6.138052674916992e-05
LIt	-0.09308201933447074	6.138052674916992e-05
LKYNRtr	-0.09308201933447074	6.138052674916992e-05
LLACPHEABCte	-0.0898124889922526	0.00011059176686206017
LLACPHEHYD	-0.010467763174805321	0.6529268224307867
LLAC_2HBtex	0.007942155236148213	0.7329570266063621
LLAC_5OXPROtex	0.007942155236148213	0.7329570266063621
LLAC_ACACtex	0.007942155236148213	0.7329570266063621
LLAC_ACtex	0.007942155236148213	0.7329570266063621
LLAC_BUTtex	0.007942155236148213	0.7329570266063621
LLAC_Cltex	-0.0890085168092323	0.00012744280209958908
LLAC_DLACtex	0.007942155236148213	0.7329570266063621
LLAC_GLYCLTtex	0.007942155236148213	0.7329570266063621
LLAC_PPAtex	0.007942155236148213	0.7329570266063621
LLDPP	-0.010467763174805321	0.6529268224307867
LLLTPAP	-0.08612182954668668	0.00021004346142078074
LNAPELPLD	-0.09308201933447074	6.138052674916992e-05
LNRPPHRCHRGTHABCte	-0.0990680644427869	1.9865977093424766e-05
LNRPPHRCHRPX	0.020626561655752846	0.3755115998486759
LNSTLS	-0.09308201933447074	6.138052674916992e-05
LPAAT	-0.09293705058831618	6.302972835384709e-05
LPALPLB	-0.09308201933447074	6.138052674916992e-05
LPCAT	0.01883742708849052	0.41833444974483003
LPCLPLB	-0.07761870356839663	0.0008393454039870153
LPCLPLD	-0.09308201933447074	6.138052674916992e-05
LPCOAT	-0.10724271812743481	3.829997750218682e-06
LPCOLPLD	-0.09308201933447074	6.138052674916992e-05
LPCPAT	-0.10724271812743481	3.829997750218682e-06
LPCSCRt	-0.11941933217387875	2.6243396639150555e-07
LPDPP	-0.027923370490592347	0.2302162712938234
LPEAT	-0.09403442027474779	5.151943539756099e-05
LPELPLB	-0.04568057925347015	0.04959624005672676
LPELPLD	-0.09308201933447074	6.138052674916992e-05
LPIAT	-0.09308201933447074	6.138052674916992e-05
LPILPLB	-0.03849181140993107	0.09808816944965504
LPSAT	-0.10469539790423323	6.481589372509452e-06
LPSLPLB	-0.0746557673835043	0.0013197927620938615
LTA4H	-0.08612182954668668	0.00021004346142078074
LTA5H	-0.08612182954668668	0.00021004346142078074
LYSCITRtex	-0.09308201933447074	6.138052674916992e-05
LYSORNtex	-0.09308201933447074	6.138052674916992e-05
LYSTRS	-0.07015792738098696	0.0025474028382740433
LYStec	-0.09308201933447074	6.138052674916992e-05
L_LACt2	0.007942155236148213	0.7329570266063621
M16BPS1	-0.11305846778023114	1.1017230061860449e-06
MACACI	-0.06849528338488561	0.003219451366788807
MACOXO	-0.08957875809351733	0.00011526064878967525
MAGL1	-0.09739378794655029	2.741493817493235e-05
MAGL2	-0.09739378794655029	2.741493817493235e-05
MAGOK	-0.07162189811150405	0.0020645745191246053
MALDHx	-0.005245571277804062	0.8217089224021814
MAN1PT	0.0038096781084541627	0.8699975194576055
MAN6PI	-0.09308201933447074	6.138052674916992e-05
MANt1r	-0.059274130755548	0.010815156126733802
MCLOR	-0.05851963387177552	0.011865546390373044
MCOATA	-0.07388964657813647	0.0014799227051287098
MCPST	-0.07489166865284003	0.0012738016767133123
MCPST3	-0.07489166865284003	0.0012738016767133123
MCPST4	-0.07489166865284003	0.0012738016767133123
MDH	-0.03183703480047679	0.17129861882129674
MDHDASCBRy	0.013039517939220214	0.5753483694441441
MDRPD	-0.12091979601322718	1.85041843174079e-07
ME2	-0.09308201933447074	6.138052674916992e-05
ME2DMT1t	-0.09308201933447074	6.138052674916992e-05
MEOHP	0.020626561655752846	0.3755115998486759
MERCPURMT	-0.0606381958101247	0.009123991748436826
MERCPURPRT	-0.04515705383809111	0.05226982806514347
MERCPURt	-0.060912334491409446	0.008814077725620768
METADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
METARGNaEx	-0.09308201933447074	6.138052674916992e-05
METAT	-0.021310594412599852	0.35988101039233444
METCITRNaEx	-0.09308201933447074	6.138052674916992e-05
METHBCYTBR	-0.08725647870810926	0.0001728986124798151
METHBFMNR	0.06494540063896534	0.0052228671192531065
METHBHEMED	0.06494540063896534	0.0052228671192531065
METHBNO2A	0.06494540063896534	0.0052228671192531065
METHBONOOD1	0.06494540063896534	0.0052228671192531065
METHBONOOD2	0.06494540063896534	0.0052228671192531065
METHBONOOX	0.06494540063896534	0.0052228671192531065
METHBPX	0.06494540063896534	0.0052228671192531065
METHBRCCL	0.06494540063896534	0.0052228671192531065
METHBRHEMED	0.06494540063896534	0.0052228671192531065
METLYSNaEx	-0.09308201933447074	6.138052674916992e-05
METMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
METMSPYRAT	-0.05181381209026756	0.025921858146958104
METORNNaEx	-0.09308201933447074	6.138052674916992e-05
METPHEex	-0.09308201933447074	6.138052674916992e-05
METPROex	-0.09308201933447074	6.138052674916992e-05
METSELNEORy	-0.014226341780452964	0.5410775217252047
METSELNIORy	-0.014226341780452964	0.5410775217252047
METSERex	-0.09308201933447074	6.138052674916992e-05
METSOXTRD	-0.08900647797624399	0.00012748845714594624
METTHRex	-0.09308201933447074	6.138052674916992e-05
METTRPex	-0.09308201933447074	6.138052674916992e-05
METTRS	-0.09308201933447074	6.138052674916992e-05
METTYRex	-0.09308201933447074	6.138052674916992e-05
METVALex	-0.09308201933447074	6.138052674916992e-05
METtec	-0.09308201933447074	6.138052674916992e-05
MG2NAtex2	-0.09308201933447074	6.138052674916992e-05
MG2tec	-0.09247008348664786	6.863162970901455e-05
MI13456P3PP	-0.030369529711511547	0.19190843215327538
MI1345P3PP	-0.04416433090066384	0.057670504998197994
MI1345P5PP	-0.08275473261041377	0.00036917271843811214
MI1456P6PP	-0.030369529711511547	0.19190843215327538
MI145P5PP	-0.046260076782331815	0.046771419218499255
MI14P1PP	-0.06651371501007614	0.004229073691560061
MI14P4PP	-0.04977937417391417	0.0323698910687208
MI1PP	-0.07733872004191118	0.0008766029241273126
MI3PP	-0.07733872004191118	0.0008766029241273126
MI3PS	-0.045306943806648035	0.051492327389313246
MI4PP	-0.07733872004191118	0.0008766029241273126
MMALNDHx	-0.01293908611283126	0.5782948457629737
MMARGARGtex	-0.09308201933447074	6.138052674916992e-05
MMARGCITRtex	-0.09308201933447074	6.138052674916992e-05
MMARGHIStex	-0.09308201933447074	6.138052674916992e-05
MMARGLYStex	-0.09308201933447074	6.138052674916992e-05
MMARGORNtex	-0.09308201933447074	6.138052674916992e-05
MMARGt_L	-0.09308201933447074	6.138052674916992e-05
MMAt2	-0.03331764217941738	0.15222983562589895
MMCD	-0.04243747939275399	0.06816637860494996
MN2_2HCO3t	-0.09308201933447074	6.138052674916992e-05
MN2t	-0.050669291888907196	0.02939743038184339
MNDN2ERy	-0.07661302417617269	0.0009804206216107558
MPDPP	-0.027923370490592347	0.2302162712938234
MPMOBDT	-0.07343087770112099	0.001584185539268038
MPOe	-0.09237946836944382	6.97718511586432e-05
MPTAT	-0.07343087770112099	0.001584185539268038
MTAP	-0.050471630891033785	0.030036561304359062
MTHFC	-0.013447244503695338	0.5634598505652986
MTHFD	-0.013447244503695338	0.5634598505652986
MTMERCPURPRT	-0.04515705383809111	0.05226982806514347
MTOX	-0.05288252373433056	0.02300292104257097
MTRI	-0.03631021436022951	0.11867120929184198
N1ASPMDOX	-0.09308201933447074	6.138052674916992e-05
N1SPRMOX	-0.09308201933447074	6.138052674916992e-05
NABTNO	-0.01293908611283126	0.5782948457629737
NACCYSDAC	-0.09308201933447074	6.138052674916992e-05
NACCYS_Cltex	-0.0890085168092323	0.00012744280209958908
NACt	-0.09308201933447074	6.138052674916992e-05
NADHHR	0.029889034252385042	0.19903755695493383
NADHHS	0.029889034252385042	0.19903755695493383
NADHXD	-0.08622271031666492	0.00020645972510043714
NADHXE	-0.09951052265589594	1.8229477772855547e-05
NADK	-0.06729292380785276	0.0038020259046187958
NADL	-0.09308201933447074	6.138052674916992e-05
NADN	-0.09308201933447074	6.138052674916992e-05
NADN2	-0.04131468577350465	0.07579764582185203
NADPHPPS	-0.07548237547386742	0.001165046301694857
NADPHXD	-0.08622271031666492	0.00020645972510043714
NADPHXE	-0.09951052265589594	1.8229477772855547e-05
NADPL	-0.09308201933447074	6.138052674916992e-05
NADPN	-0.09308201933447074	6.138052674916992e-05
NADS2	-0.05664596923162771	0.014874272079263893
NAMNPP	0.024551466712449396	0.2914836753388959
NAPEPLD	-0.09308201933447074	6.138052674916992e-05
NAPRT	0.024551466712449396	0.2914836753388959
NAt	-0.09275031007176443	6.521595495452505e-05
NDPADPe	-0.09308201933447074	6.138052674916992e-05
NDPC	-0.09308201933447074	6.138052674916992e-05
NDPK1	0.015110929362640657	0.5162144326794473
NDPK10	-0.026703865271767224	0.25122314580232424
NDPK2	0.0052271788882096845	0.8223236118223406
NDPK3	0.015110929362640657	0.5162144326794473
NDPK4	-0.026703865271767224	0.25122314580232424
NDPK5	-0.026703865271767224	0.25122314580232424
NDPK6	-0.026703865271767224	0.25122314580232424
NDPK7	-0.026703865271767224	0.25122314580232424
NDPK8	-0.026703865271767224	0.25122314580232424
NDPK9	-0.026703865271767224	0.25122314580232424
NEDD8E1ACT	-0.025260503053657915	0.27776830731342705
NEDD8E1E2T	0.023685729041985293	0.3088373200205474
NEDD8E2CONJT	-0.004164658090457596	0.8580071890154554
NEU24	-0.09308201933447074	6.138052674916992e-05
NEU25	-0.09308201933447074	6.138052674916992e-05
NEU31	-0.09308201933447074	6.138052674916992e-05
NEU31e	-0.09308201933447074	6.138052674916992e-05
NEU32	-0.09308201933447074	6.138052674916992e-05
NEU32e	-0.09308201933447074	6.138052674916992e-05
NEU33	-0.09308201933447074	6.138052674916992e-05
NEU33e	-0.09308201933447074	6.138052674916992e-05
NEU34	-0.09308201933447074	6.138052674916992e-05
NEU34e	-0.09308201933447074	6.138052674916992e-05
NEU35e	-0.09308201933447074	6.138052674916992e-05
NEU36	-0.09308201933447074	6.138052674916992e-05
NEU36e	-0.09308201933447074	6.138052674916992e-05
NEU37e	-0.09308201933447074	6.138052674916992e-05
NEU39e	-0.09308201933447074	6.138052674916992e-05
NH3t	-0.07925504576109482	0.0006493784533350838
NH4t	-0.07925504576109482	0.0006493784533350838
NICHYD	0.012703725291510667	0.5852275109214886
NICRNSt	-0.060912334491409446	0.008814077725620768
NKCC2t	-0.09308201933447074	6.138052674916992e-05
NKCCt	-0.09308201933447074	6.138052674916992e-05
NMNAT	-0.04837169010334358	0.03759618728634566
NMNHAT	-0.04837169010334358	0.03759618728634566
NMNHYD	0.012703725291510667	0.5852275109214886
NMNN	-0.09308201933447074	6.138052674916992e-05
NMNS	-0.03871340367467565	0.09616764486229606
NNAT	-0.04837169010334358	0.03759618728634566
NNDPR	-0.09308201933447074	6.138052674916992e-05
NO2_2Natex	-0.09308201933447074	6.138052674916992e-05
NO2_Cltex	-0.0890085168092323	0.00012744280209958908
NO3_Cltex	-0.0890085168092323	0.00012744280209958908
NO3t	-0.05791201302953375	0.012776162705600296
NONALDHx	-0.05237680450831785	0.024346577567009572
NONEAL2EDHx	-0.05237680450831785	0.024346577567009572
NOS1	-0.09308201933447074	6.138052674916992e-05
NOS2	-0.09308201933447074	6.138052674916992e-05
NOt	-0.13238857185453848	1.1134228190040038e-08
NRHK	-0.0019214242314110662	0.9342148582387034
NRPPHRCHR1ERx	-0.09330779792669763	5.8893072244621215e-05
NRPPHRCHR2ERy	-0.08332887713036365	0.00033580591144570857
NRPPHRCHR2ERz	0.049861190568670756	0.0320862707740421
NRPPHRCHRGST	-0.09579300666134519	3.7123897010939e-05
NRPPHRGTHABCte	-0.0990680644427869	1.9865977093424766e-05
NRPPHRPX_L	0.020626561655752846	0.3755115998486759
NRPPHRQ1ERx_L	-0.09330779792669763	5.8893072244621215e-05
NRPPHRQ2ERy_L	-0.08332887713036365	0.00033580591144570857
NRPPHRQ2ERz_L	0.049861190568670756	0.0320862707740421
NRPPHRQGST_L	-0.09579300666134519	3.7123897010939e-05
NTD2AMP	-0.02930712329429177	0.20792794718926128
NTD2CMP	-0.02930712329429177	0.20792794718926128
NTD2GMP	-0.02930712329429177	0.20792794718926128
NTD2UMP	-0.02930712329429177	0.20792794718926128
NTDAMP	-0.057905233123481475	0.01278666282062623
NTDAMPe	-0.09308201933447074	6.138052674916992e-05
NTDCMP	-0.03941649794723102	0.090272349854172
NTDDAMP	-0.025668358296231878	0.2700810204206733
NTDDCMP	-0.05850002618902542	0.011894009046815934
NTDDGMP	-0.02595820714362848	0.26470735498517883
NTDDIMP	0.012703725291510667	0.5852275109214886
NTDDTMP	-0.030981113839197615	0.18310807699869516
NTDDUMP	-0.011850964092436378	0.6106633421922292
NTDGMP	-0.057905233123481475	0.01278666282062623
NTDIMP	-0.057905233123481475	0.01278666282062623
NTDPSUMP	-0.12811816610245313	3.263953489537878e-08
NTDSAMP	-0.057905233123481475	0.01278666282062623
NTDSZMP	-0.057905233123481475	0.01278666282062623
NTDUMP	-0.03941649794723102	0.090272349854172
NTDXMP	-0.057905233123481475	0.01278666282062623
NTDZMP	-0.057905233123481475	0.01278666282062623
NTPA	-0.05812534416033273	0.012449645091861191
NTPAe	-0.09308201933447074	6.138052674916992e-05
NTPC	-0.04317425587255938	0.06351054527809234
NTPG	-0.10537785220973445	5.63607286082384e-06
NTPPDC	-0.09308201933447074	6.138052674916992e-05
NTPPDI	0.007853842027156797	0.735814908185429
NTPPI	0.007853842027156797	0.735814908185429
NTPPX	0.007853842027156797	0.735814908185429
NTPU	-0.04317425587255938	0.06351054527809234
NaHtex	-0.09308201933447074	6.138052674916992e-05
NaKt	-0.10125942387092056	1.2932390537393861e-05
NaLitex	-0.1234921598539766	1.00658697154519e-07
O2S_Cltex	-0.0890085168092323	0.00012744280209958908
O2St	-0.13238857185453848	1.1134228190040038e-08
O2t	-0.13238857185453848	1.1134228190040038e-08
OAADC	-0.07186321529904433	0.001993563970472605
OCTALDHx	-0.05237680450831785	0.024346577567009572
OCTEAL2EDHx	-0.05237680450831785	0.024346577567009572
OMPDC	-0.03402097093206396	0.14375772629740596
ONOO_Cltex	-0.0890085168092323	0.00012744280209958908
OPHGLXTA	-0.06565659019369448	0.00474865636208118
OPHOXATA	-0.06565659019369448	0.00474865636208118
ORNDC	-0.09308201933447074	6.138052674916992e-05
ORNtec	-0.09308201933447074	6.138052674916992e-05
OROTGLUex	-0.09308201933447074	6.138052674916992e-05
ORPT	-0.03402097093206396	0.14375772629740596
OXOGAH	-0.04175069006507848	0.07275538805843534
OXOSUCAH	-0.04175069006507848	0.07275538805843534
OXYHBAOX	0.06494540063896534	0.0052228671192531065
OXYHBNO2OX	0.06494540063896534	0.0052228671192531065
OXYHBNOD	0.06494540063896534	0.0052228671192531065
OXYHBONOOX	0.06494540063896534	0.0052228671192531065
OXYHBPX	0.06494540063896534	0.0052228671192531065
P5CRx	0.003403515697758288	0.8837532272681656
P5CRy	0.003403515697758288	0.8837532272681656
PAFH	0.039331876369919694	0.09096612050577337
PAFS	-0.10724271812743481	3.829997750218682e-06
PAN4PP	-0.07406422272507776	0.0014419350323309319
PAPLA2	-0.09308201933447074	6.138052674916992e-05
PAPP	-0.15215494329564394	4.8724266346414595e-11
PAPPO	-0.15215494329564394	4.8724266346414595e-11
PCETHTP	-0.09308201933447074	6.138052674916992e-05
PCFLOPt	-0.09308201933447074	6.138052674916992e-05
PCOPLA2	0.020001546394061053	0.3901540264812605
PCPLA2	0.020001546394061053	0.3901540264812605
PCPLD	-0.09308201933447074	6.138052674916992e-05
PCPPLA2	0.020001546394061053	0.3901540264812605
PCSCRt	-0.11941933217387875	2.6243396639150555e-07
PDEA	-0.09308201933447074	6.138052674916992e-05
PDEG	-0.09308201933447074	6.138052674916992e-05
PDEI	-0.09308201933447074	6.138052674916992e-05
PDX5PO	-0.07099725744605553	0.002259284070102799
PDXPP	-0.02428209198033509	0.2968116389561708
PEFLIPt	-0.09201955572698481	7.44799143026656e-05
PEFLOPt	-0.09308201933447074	6.138052674916992e-05
PENMT1	-0.09308201933447074	6.138052674916992e-05
PENMT2	-0.09308201933447074	6.138052674916992e-05
PENMT3	-0.09308201933447074	6.138052674916992e-05
PEPCK	-0.09308201933447074	6.138052674916992e-05
PEPLA2	-0.09308201933447074	6.138052674916992e-05
PEPPLA2	0.020001546394061053	0.3901540264812605
PEPTDPROI	0.0026164375193591955	0.9105058791878037
PESCRt	-0.11974982042440273	2.430821168158235e-07
PETHCT	-0.0356803293473749	0.12520451555929085
PFDPP	-0.07090269334097375	0.0022901844690640188
PFK	0.032761672726050496	0.15919151792778571
PGA1GTHABC	-0.0990680644427869	1.9865977093424766e-05
PGA2GTHABC	-0.0990680644427869	1.9865977093424766e-05
PGA3GTHABC	-0.0990680644427869	1.9865977093424766e-05
PGCD	-0.09308201933447074	6.138052674916992e-05
PGD21GH	-0.09308201933447074	6.138052674916992e-05
PGD2Ry	-0.07368265784785373	0.0015261563594262692
PGD2S	-0.09308201933447074	6.138052674916992e-05
PGD2te	-0.09308201933447074	6.138052674916992e-05
PGDF21GH	-0.09308201933447074	6.138052674916992e-05
PGE1ABCte	-0.10200179927778219	1.1159808440956548e-05
PGE1DHy	-0.07661302417617269	0.0009804206216107558
PGE1Ry	-0.07661302417617269	0.0009804206216107558
PGE1S	-0.061190971187127005	0.008508742476020438
PGE21GH	-0.09308201933447074	6.138052674916992e-05
PGE2ABCte	-0.10200179927778219	1.1159808440956548e-05
PGE2DHy	-0.07661302417617269	0.0009804206216107558
PGE2Ry	-0.07661302417617269	0.0009804206216107558
PGE2S	-0.061190971187127005	0.008508742476020438
PGE2te	-0.09308201933447074	6.138052674916992e-05
PGE3ABCte	-0.10200179927778219	1.1159808440956548e-05
PGE3DHy	-0.07661302417617269	0.0009804206216107558
PGE3Ry	-0.07661302417617269	0.0009804206216107558
PGE3S	-0.061190971187127005	0.008508742476020438
PGF1ABCte	-0.10200179927778219	1.1159808440956548e-05
PGF1DHy	-0.07661302417617269	0.0009804206216107558
PGF2ABCte	-0.10200179927778219	1.1159808440956548e-05
PGF2DHy	-0.07661302417617269	0.0009804206216107558
PGF3ABCte	-0.10200179927778219	1.1159808440956548e-05
PGF3DHy	-0.07661302417617269	0.0009804206216107558
PGG1GTHR	0.006309767750354394	0.7863404233500693
PGG1S	-0.09308201933447074	6.138052674916992e-05
PGG2GTHR	0.006309767750354394	0.7863404233500693
PGG2S	-0.09308201933447074	6.138052674916992e-05
PGG3GTHR	0.006309767750354394	0.7863404233500693
PGG3S	-0.09308201933447074	6.138052674916992e-05
PGH2Ry	-0.08797539752730879	0.00015265878772945484
PGI	-0.041218697630795685	0.07648115402555516
PGK	-0.05583393036156672	0.01637455790334958
PGL	-0.053482532552147535	0.02149262562307815
PGLYCK	-0.1907931732249765	1.312446945218489e-16
PGLYCP	-0.02369807642044744	0.30858511671475264
PGM	-0.010718153598070577	0.6451879222156898
PGMT	-0.16498477884304563	9.56775503935415e-13
PGMTa	-0.15143840931054292	6.011251931190586e-11
PHEADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
PHEALANaEx	-0.09308201933447074	6.138052674916992e-05
PHEARGNaEx	-0.09308201933447074	6.138052674916992e-05
PHECITRNaEx	-0.09308201933447074	6.138052674916992e-05
PHELYSNaEx	-0.09308201933447074	6.138052674916992e-05
PHEMEt	-0.09308201933447074	6.138052674916992e-05
PHEMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
PHEORNNaEx	-0.09308201933447074	6.138052674916992e-05
PHEPROex	-0.09308201933447074	6.138052674916992e-05
PHESERex	-0.09308201933447074	6.138052674916992e-05
PHETA1	-0.05807034714088796	0.012533107470840415
PHETHRex	-0.09308201933447074	6.138052674916992e-05
PHETRPex	-0.09308201933447074	6.138052674916992e-05
PHETRS	-0.05821354012927854	0.012316827178656281
PHETYRex	-0.09308201933447074	6.138052674916992e-05
PHEVALex	-0.09308201933447074	6.138052674916992e-05
PHEtec	-0.09308201933447074	6.138052674916992e-05
PHLAC	-0.030525576212219695	0.18963401967181798
PHPT1	-0.0306729726851724	0.18750396845007028
PHPT2	-0.0306729726851724	0.18750396845007028
PHPYRAT	-0.05181381209026756	0.025921858146958104
PHPYRT	-0.05398603851486017	0.020292558714155553
PI2Natex	-0.09308201933447074	6.138052674916992e-05
PI345P5P	-0.08860357541071875	0.00013681911651022662
PI34P5K	-0.09308201933447074	6.138052674916992e-05
PI35P3P	-0.09308201933447074	6.138052674916992e-05
PI35P4K	-0.09308201933447074	6.138052674916992e-05
PI35P5P	-0.09308201933447074	6.138052674916992e-05
PI3K	-0.09308201933447074	6.138052674916992e-05
PI3P4K	-0.09308201933447074	6.138052674916992e-05
PI3P5K	-0.09308201933447074	6.138052674916992e-05
PI3PP	-0.07984475175246458	0.0005913318179389494
PI45P4P	-0.09308201933447074	6.138052674916992e-05
PI45P5P	-0.0742510318699489	0.0014022816489736541
PI45PLC	-0.09308201933447074	6.138052674916992e-05
PI4K	-0.054266376620995746	0.01965004627000906
PI4P5K	-0.09308201933447074	6.138052674916992e-05
PI4PLC	-0.09308201933447074	6.138052674916992e-05
PI4PP	-0.07132752265454154	0.002154334651564646
PI5K	-0.09308201933447074	6.138052674916992e-05
PI5P4KA	-0.09843306947965165	2.2460609367330323e-05
PI5P4KG	-0.09843306947965165	2.2460609367330323e-05
PIPLA2	-0.09308201933447074	6.138052674916992e-05
PIPLC	-0.09308201933447074	6.138052674916992e-05
PLDPP	-0.07090269334097375	0.0022901844690640188
PMANM	-0.1462517811805481	2.669220836560152e-10
PNP	-0.03951427042624391	0.08947606561965259
PNP2	-0.03951427042624391	0.08947606561965259
PNTOK	-0.09616717397764252	3.4598628624589025e-05
POLYADPRH	-0.025483050395847227	0.2735554578379985
POLYUBBPL	0.01619140790396437	0.4866687893664974
PPA	0.0014627926110343395	0.9498934701833774
PPA2	-0.07775036985864432	0.0008223367505784636
PPALDHx	-0.011758267249544438	0.6134575576892594
PPA_ACACtex	0.007942155236148213	0.7329570266063621
PPA_ACtex	0.007942155236148213	0.7329570266063621
PPA_GLYCLTtex	0.007942155236148213	0.7329570266063621
PPAe	-0.09308201933447074	6.138052674916992e-05
PPAt2r	0.007942155236148213	0.7329570266063621
PPBNGS	-0.061340915486436776	0.008348372617751962
PPCDC	-0.06271320164177277	0.00700158301502098
PPDOy	-0.08140091033250482	0.0004605009523927073
PPDPP	-0.027923370490592347	0.2302162712938234
PPGPPDP	-0.07548237547386742	0.001165046301694857
PPM	-0.16498477884304563	9.56775503935415e-13
PPM2	-0.16498477884304563	9.56775503935415e-13
PPMEPP2A	-0.029327734666212833	0.20760821174830713
PPNCL3	-0.08921960608159814	0.00012279836993216007
PPP9ABCte	-0.09028786592255852	0.00010164039172291121
PRAGS	-0.054418119554175984	0.019309725255003737
PRAIS	-0.054418119554175984	0.019309725255003737
PRASCS	-0.006034465247153471	0.7954510997669397
PRDX1GRDX2CDG	0.020893428594696395	0.36936432796356367
PRDX1GTHDG	0.020893428594696395	0.36936432796356367
PRDX1GTHG	-0.10610522375027119	4.8513994040474734e-06
PRDX1OX1	0.020893428594696395	0.36936432796356367
PRDX2OX1	0.002975572374198549	0.8982845044872603
PRDX2OX2	0.002975572374198549	0.8982845044872603
PRDX2SO2OX1	0.002322362311293985	0.9205291834531542
PRDX2SOOX1	0.002322362311293985	0.9205291834531542
PRDX2SOR	0.002975572374198549	0.8982845044872603
PRDX2TRDXRD	-0.08678513369156703	0.00018750925109117193
PRFGS	-0.046365901650818865	0.046270455186770774
PRGNABCte	-0.09308201933447074	6.138052674916992e-05
PRGNSABCte	-0.09308201933447074	6.138052674916992e-05
PRGNStec	-0.09308201933447074	6.138052674916992e-05
PRGSTRNRy	-0.07611899464056139	0.0010574827935321666
PRMTADMA	-0.07610052504410769	0.0010604695659208175
PRMTMMA	-0.09676697691050133	3.088760110688199e-05
PRMTSDMA	-0.10023614131477512	1.582009165445686e-05
PROADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
PROARGNaEx	-0.09308201933447074	6.138052674916992e-05
PROCITRNaEx	-0.09308201933447074	6.138052674916992e-05
PROLYSNaEx	-0.09308201933447074	6.138052674916992e-05
PROMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
PROORNNaEx	-0.09308201933447074	6.138052674916992e-05
PROSERex	-0.09308201933447074	6.138052674916992e-05
PROSTGA1GST	-0.09579300666134519	3.7123897010939e-05
PROSTGA2GST	-0.09579300666134519	3.7123897010939e-05
PROSTGA3GST	-0.09579300666134519	3.7123897010939e-05
PROTCDGLAC_D	0.009612671472385351	0.6796337056716756
PROTCDGLAC_L	0.009612671472385351	0.6796337056716756
PROTCSAE_14_0	-0.08224769800827958	0.0004011898118958962
PROTCSAE_16_0	-0.08224769800827958	0.0004011898118958962
PROTCSAE_18_0	-0.08224769800827958	0.0004011898118958962
PROTCSAT_14_0	-0.09308201933447074	6.138052674916992e-05
PROTCSAT_16_0	-0.09308201933447074	6.138052674916992e-05
PROTCSAT_18_0	-0.09308201933447074	6.138052674916992e-05
PROTCSNOCOANT	-0.038294490694141266	0.09982398901728952
PROTDMT_D	-0.041440515797091564	0.07490919298206854
PROTGMT	-0.05689082363712949	0.014446296553022542
PROTHRex	-0.09308201933447074	6.138052674916992e-05
PROTISODMT_L	-0.041440515797091564	0.07490919298206854
PROTKDAC	-0.08130062720080787	0.0004680425947786686
PROTKDGLAC_D	0.009612671472385351	0.6796337056716756
PROTKDGLAC_L	0.009612671472385351	0.6796337056716756
PROTKF6PPP	-0.08124207294680848	0.00047249915642686737
PROTKFRU3K	-0.03847601831793329	0.09822620746821299
PROTKNADDAC	-0.023788662942518378	0.30673899004047395
PROTKRBLK	-0.044822879674913656	0.054038595932862137
PROTKRU5PPP	-0.009021818816179264	0.6983277879361591
PROTKSUCT	-0.06082200532553618	0.008915140849219383
PROTKTnAgGALT	-0.09308201933447074	6.138052674916992e-05
PROTMSOXTRD	-0.08900647797624399	0.00012748845714594624
PROTNK1	-0.024393538651984858	0.294599493032124
PROTNK2	-0.024393538651984858	0.294599493032124
PROTQADRNLGMT	-0.011297113538430423	0.6274412899560462
PROTQDPAMGMT	-0.011297113538430423	0.6274412899560462
PROTQGLUN	-0.011297113538430423	0.6274412899560462
PROTQHISTAGMT	-0.011297113538430423	0.6274412899560462
PROTQPROTLGMT	-0.030155475123845758	0.19506084323955278
PROTQSRTNGMT	-0.011297113538430423	0.6274412899560462
PROTRADPRTe	-0.04113660672276158	0.07706967971838985
PROTRDGLAC_D	0.009612671472385351	0.6796337056716756
PROTRDGLAC_L	0.009612671472385351	0.6796337056716756
PROTRPex	-0.09308201933447074	6.138052674916992e-05
PROTRS	0.0029740053609059935	0.898337779835721
PROTS3OACGAMH	-0.09308201933447074	6.138052674916992e-05
PROTSACGALT	-0.09308201933447074	6.138052674916992e-05
PROTSACGAMT	-0.10333500732425677	8.542435695772735e-06
PROTSADPRH	-0.025483050395847227	0.2735554578379985
PROTSK	-0.08896001374450907	0.00012853310308137453
PROTSPP	-0.07672856853039221	0.0009631632694688895
PROTSTnAgGALT	-0.09308201933447074	6.138052674916992e-05
PROTT3OACGAMH	-0.09308201933447074	6.138052674916992e-05
PROTTACGALT	-0.09308201933447074	6.138052674916992e-05
PROTTACGAMT	-0.10333500732425677	8.542435695772735e-06
PROTTK	-0.08896001374450907	0.00012853310308137453
PROTTPP	-0.07672856853039221	0.0009631632694688895
