	rho	pvalue
MALDHx	0.015460310065134037	0.5107351903162046
MAN1PT	0.05097818405036755	0.03001199166363217
MAN6PI	-0.057047679818920956	0.015153705874318591
MANt1r	-0.04763787386911754	0.042602983353654006
MCLOR	-0.058803819264004804	0.012294516922850789
MCOATA	-0.014136709531110962	0.5475865876084471
MCPST	-0.08461708855293792	0.0003110385063469307
MCPST3	-0.08461708855293792	0.0003110385063469307
MCPST4	-0.08461708855293792	0.0003110385063469307
MDH	-0.06769002197604691	0.0039425814301900595
MDHDASCBRy	0.004382194637014975	0.8521219573136333
MDRPD	-0.0792578025545926	0.0007333466026682475
ME2	-0.057047679818920956	0.015153705874318591
ME2DMT1t	-0.057047679818920956	0.015153705874318591
MEOHP	0.07002474272655357	0.002860080997235506
MERCPURMT	-0.049433315779609056	0.035370457226965496
MERCPURPRT	0.08863751292137752	0.00015814381317713698
MERCPURt	-0.1565831673302415	2.053750971163166e-11
METADMARGNaEx	-0.057047679818920956	0.015153705874318591
METARGNaEx	-0.057047679818920956	0.015153705874318591
METAT	0.01979913583847284	0.39961863253498187
METCITRNaEx	-0.057047679818920956	0.015153705874318591
METHBCYTBR	-0.08086030839009442	0.000570433917867765
METHBFMNR	0.00998755824248397	0.6709361583992057
METHBHEMED	0.00998755824248397	0.6709361583992057
METHBNO2A	0.00998755824248397	0.6709361583992057
METHBONOOD1	0.00998755824248397	0.6709361583992057
METHBONOOD2	0.00998755824248397	0.6709361583992057
METHBONOOX	0.00998755824248397	0.6709361583992057
METHBPX	0.00998755824248397	0.6709361583992057
METHBRCCL	0.00998755824248397	0.6709361583992057
METHBRHEMED	0.00998755824248397	0.6709361583992057
METLYSNaEx	-0.057047679818920956	0.015153705874318591
METMMARGNaEx	-0.057047679818920956	0.015153705874318591
METMSPYRAT	-0.08974872281131382	0.00013052137908699704
METORNNaEx	-0.057047679818920956	0.015153705874318591
METPHEex	-0.057047679818920956	0.015153705874318591
METPROex	-0.057047679818920956	0.015153705874318591
METSELNEORy	0.03872456183528538	0.09937483962192228
METSELNIORy	0.03872456183528538	0.09937483962192228
METSERex	-0.057047679818920956	0.015153705874318591
METSOXTRD	-0.05421677981421382	0.021000090998557035
METTHRex	-0.057047679818920956	0.015153705874318591
METTRPex	-0.057047679818920956	0.015153705874318591
METTRS	-0.057047679818920956	0.015153705874318591
METTYRex	-0.057047679818920956	0.015153705874318591
METVALex	-0.057047679818920956	0.015153705874318591
METtec	-0.057047679818920956	0.015153705874318591
MG2NAtex2	-0.057047679818920956	0.015153705874318591
MG2tec	-0.05612741516315538	0.01687389834362597
MI13456P3PP	0.028320848272978705	0.22821869488214377
MI1345P3PP	0.013319051842964325	0.5709901382248618
MI1345P5PP	-0.05439548954645162	0.020580026335992593
MI1456P6PP	0.028320848272978705	0.22821869488214377
MI145P5PP	0.00979481580550708	0.6769241800793014
MI14P1PP	-0.038549189333174194	0.10091712557670884
MI14P4PP	-0.01099622167668032	0.6399463396482161
MI1PP	-0.08138003886760001	0.000525295617229678
MI3PP	-0.08138003886760001	0.000525295617229678
MI3PS	-0.028023190340199185	0.23314726170666014
MI4PP	-0.08138003886760001	0.000525295617229678
MMALNDHx	0.003123602014596911	0.89429398614482
MMARGARGtex	-0.057047679818920956	0.015153705874318591
MMARGCITRtex	-0.057047679818920956	0.015153705874318591
MMARGHIStex	-0.057047679818920956	0.015153705874318591
MMARGLYStex	-0.057047679818920956	0.015153705874318591
MMARGORNtex	-0.057047679818920956	0.015153705874318591
MMARGt_L	-0.057047679818920956	0.015153705874318591
MMAt2	-0.05704592497443008	0.015156833496943706
MMCD	-0.07427629221681696	0.0015564231353930786
MN2_2HCO3t	-0.057047679818920956	0.015153705874318591
MN2t	-0.007352020839114234	0.7544735696302348
MNDN2ERy	0.0025798483211300544	0.9126137244663504
MPDPP	0.011959824940182575	0.610914959668428
MPMOBDT	-0.013671772560035917	0.5608361195251512
MPOe	-0.0553912034385429	0.018371041191581408
MPTAT	-0.013671772560035917	0.5608361195251512
MTAP	0.040973767198395405	0.08121432600051222
MTHFC	-0.14584812702568212	4.446197110832472e-10
MTHFD	-0.14584812702568212	4.446197110832472e-10
MTMERCPURPRT	0.08863751292137752	0.00015814381317713698
MTOX	-0.03460115229998313	0.14093657857226197
MTRI	-0.008137637487332683	0.7292177123383943
N1ASPMDOX	-0.057047679818920956	0.015153705874318591
N1SPRMOX	-0.057047679818920956	0.015153705874318591
NABTNO	0.003123602014596911	0.89429398614482
NACCYSDAC	-0.057047679818920956	0.015153705874318591
NACCYS_Cltex	0.027094732376017595	0.24900345343892918
NACt	-0.057047679818920956	0.015153705874318591
NADHHR	0.00018963515199046346	0.9935637411587377
NADHHS	0.00018963515199046346	0.9935637411587377
NADHXD	0.008661676410622762	0.7125308630962683
NADHXE	-0.07044532751591875	0.002696724830582447
NADK	-0.025737420674206056	0.27351426395311523
NADL	-0.057047679818920956	0.015153705874318591
NADN	-0.057047679818920956	0.015153705874318591
NADN2	-0.029049226734855185	0.21647224783530059
NADPHPPS	-0.022891677105581293	0.33010679689745936
NADPHXD	0.008661676410622762	0.7125308630962683
NADPHXE	-0.07044532751591875	0.002696724830582447
NADPL	-0.057047679818920956	0.015153705874318591
NADPN	-0.057047679818920956	0.015153705874318591
NADS2	-0.02731387917139423	0.24519461403837275
NAMNPP	0.10059427898607687	1.786835871999501e-05
NAPEPLD	-0.057047679818920956	0.015153705874318591
NAPRT	0.10059427898607687	1.786835871999501e-05
NAt	-0.056534735748644725	0.016092451624572165
NDPADPe	-0.057047679818920956	0.015153705874318591
NDPC	-0.057047679818920956	0.015153705874318591
NDPK1	-0.07762487134633174	0.0009429601484858557
NDPK10	0.03754290704141632	0.11013835368108221
NDPK2	-0.06892328130032345	0.0033315588288641887
NDPK3	-0.07762487134633174	0.0009429601484858557
NDPK4	0.03754290704141632	0.11013835368108221
NDPK5	0.03754290704141632	0.11013835368108221
NDPK6	0.03754290704141632	0.11013835368108221
NDPK7	0.03754290704141632	0.11013835368108221
NDPK8	0.03754290704141632	0.11013835368108221
NDPK9	0.03754290704141632	0.11013835368108221
NEDD8E1ACT	0.027235906589714406	0.24654509387492685
NEDD8E1E2T	-0.039292910581970014	0.09450536289647661
NEDD8E2CONJT	0.00045396919300708577	0.9845929754006072
NEU24	-0.057047679818920956	0.015153705874318591
NEU25	-0.057047679818920956	0.015153705874318591
NEU31	-0.057047679818920956	0.015153705874318591
NEU31e	-0.057047679818920956	0.015153705874318591
NEU32	-0.057047679818920956	0.015153705874318591
NEU32e	-0.057047679818920956	0.015153705874318591
NEU33	-0.057047679818920956	0.015153705874318591
NEU33e	-0.057047679818920956	0.015153705874318591
NEU34	-0.057047679818920956	0.015153705874318591
NEU34e	-0.057047679818920956	0.015153705874318591
NEU35e	-0.057047679818920956	0.015153705874318591
NEU36	-0.057047679818920956	0.015153705874318591
NEU36e	-0.057047679818920956	0.015153705874318591
NEU37e	-0.057047679818920956	0.015153705874318591
NEU39e	-0.057047679818920956	0.015153705874318591
NH3t	-0.09293240404497154	7.44009121393379e-05
NH4t	-0.09293240404497154	7.44009121393379e-05
NICHYD	0.03904354415422297	0.09661781940586107
NICRNSt	-0.1565831673302415	2.053750971163166e-11
NKCC2t	-0.057047679818920956	0.015153705874318591
NKCCt	-0.057047679818920956	0.015153705874318591
NMNAT	0.009907628101518637	0.6734168801223919
NMNHAT	0.009907628101518637	0.6734168801223919
NMNHYD	0.03904354415422297	0.09661781940586107
NMNN	-0.057047679818920956	0.015153705874318591
NMNS	0.008607633251491761	0.7142455608182208
NNAT	0.009907628101518637	0.6734168801223919
NNDPR	-0.057047679818920956	0.015153705874318591
NO2_2Natex	-0.057047679818920956	0.015153705874318591
NO2_Cltex	0.027094732376017595	0.24900345343892918
NO3_Cltex	0.027094732376017595	0.24900345343892918
NO3t	0.004726876350961998	0.8406406928108181
NONALDHx	-0.027502470493472014	0.24194968866550945
NONEAL2EDHx	-0.027502470493472014	0.24194968866550945
NOS1	-0.057047679818920956	0.015153705874318591
NOS2	-0.057047679818920956	0.015153705874318591
NOt	-0.12401794930144222	1.1839321356777177e-07
NRHK	0.02505686172470587	0.2864048211305362
NRPPHRCHR1ERx	0.020237163176958527	0.3892705167143171
NRPPHRCHR2ERy	-0.0033561249608255288	0.8864765851463962
NRPPHRCHR2ERz	0.051683640612480486	0.02780686717289743
NRPPHRCHRGST	-0.035914913602481516	0.1264506077949856
NRPPHRGTHABCte	-0.04644027116953917	0.04809219631150184
NRPPHRPX_L	0.07002474272655357	0.002860080997235506
NRPPHRQ1ERx_L	0.020237163176958527	0.3892705167143171
NRPPHRQ2ERy_L	-0.0033561249608255288	0.8864765851463962
NRPPHRQ2ERz_L	0.051683640612480486	0.02780686717289743
NRPPHRQGST_L	-0.035914913602481516	0.1264506077949856
NTD2AMP	-0.008197592657041555	0.7273018929915082
NTD2CMP	-0.008197592657041555	0.7273018929915082
NTD2GMP	-0.008197592657041555	0.7273018929915082
NTD2UMP	-0.008197592657041555	0.7273018929915082
NTDAMP	0.0030594624484554895	0.8964521922039494
NTDAMPe	-0.057047679818920956	0.015153705874318591
NTDCMP	-0.03634955832693135	0.1219219445007828
NTDDAMP	0.020660307618805236	0.37943028517160393
NTDDCMP	-0.034602063003762014	0.14092611298636895
NTDDGMP	0.021450880189913427	0.3614596698400987
NTDDIMP	0.03904354415422297	0.09661781940586107
NTDDTMP	-0.001739032736891789	0.9410299506546607
NTDDUMP	0.004279136855897513	0.85556099253012
NTDGMP	0.0030594624484554895	0.8964521922039494
NTDIMP	0.0030594624484554895	0.8964521922039494
NTDPSUMP	-0.091739512195173	9.203498869174952e-05
NTDSAMP	0.0030594624484554895	0.8964521922039494
NTDSZMP	0.0030594624484554895	0.8964521922039494
NTDUMP	-0.03634955832693135	0.1219219445007828
NTDXMP	0.0030594624484554895	0.8964521922039494
NTDZMP	0.0030594624484554895	0.8964521922039494
NTPA	0.016403121447013388	0.4852982039698347
NTPAe	-0.057047679818920956	0.015153705874318591
NTPC	-0.006400813434024235	0.7854052014934951
NTPG	-0.09035745416044619	0.00011738418518082198
NTPPDC	-0.057047679818920956	0.015153705874318591
NTPPDI	-0.0017949729434293016	0.9391366590733308
NTPPI	-0.0017949729434293016	0.9391366590733308
NTPPX	-0.0017949729434293016	0.9391366590733308
NTPU	-0.006400813434024235	0.7854052014934951
NaHtex	-0.057047679818920956	0.015153705874318591
NaKt	-0.07073320067786469	0.002589874309394145
NaLitex	-0.09492086977267729	5.18993239826887e-05
O2S_Cltex	0.027094732376017595	0.24900345343892918
O2St	-0.12401794930144222	1.1839321356777177e-07
O2t	-0.12401794930144222	1.1839321356777177e-07
OAADC	-0.052179420488279615	0.02634197149697499
OCTALDHx	-0.027502470493472014	0.24194968866550945
OCTEAL2EDHx	-0.027502470493472014	0.24194968866550945
OMPDC	0.011986743649553782	0.6101123834743818
ONOO_Cltex	0.027094732376017595	0.24900345343892918
OPHGLXTA	0.04073882377700696	0.08297546097269197
OPHOXATA	0.04073882377700696	0.08297546097269197
ORNDC	-0.057047679818920956	0.015153705874318591
ORNtec	-0.057047679818920956	0.015153705874318591
OROTGLUex	-0.057047679818920956	0.015153705874318591
ORPT	0.011986743649553782	0.6101123834743818
OXOGAH	-0.023975729264224355	0.30771355050979915
OXOSUCAH	-0.023975729264224355	0.30771355050979915
OXYHBAOX	0.00998755824248397	0.6709361583992057
OXYHBNO2OX	0.00998755824248397	0.6709361583992057
OXYHBNOD	0.00998755824248397	0.6709361583992057
OXYHBONOOX	0.00998755824248397	0.6709361583992057
OXYHBPX	0.00998755824248397	0.6709361583992057
P5CRx	-0.020663411878197712	0.3793586650904155
P5CRy	-0.020663411878197712	0.3793586650904155
PAFH	0.07458257309235336	0.00148788910343287
PAFS	-0.06810788070526334	0.003725008585122658
PAN4PP	-0.04086964440820762	0.08199105339404349
PAPLA2	-0.057047679818920956	0.015153705874318591
PAPP	-0.09552972517116158	4.641499619085769e-05
PAPPO	-0.09552972517116158	4.641499619085769e-05
PCETHTP	-0.057047679818920956	0.015153705874318591
PCFLOPt	-0.057047679818920956	0.015153705874318591
PCOPLA2	0.06885347782230805	0.003363697374834549
PCPLA2	0.06885347782230805	0.003363697374834549
PCPLD	-0.057047679818920956	0.015153705874318591
PCPPLA2	0.06885347782230805	0.003363697374834549
PCSCRt	-0.0630119242507433	0.00729472026772781
PDEA	-0.057047679818920956	0.015153705874318591
PDEG	-0.057047679818920956	0.015153705874318591
PDEI	-0.057047679818920956	0.015153705874318591
PDX5PO	-0.07596804702264946	0.0012112285035977405
PDXPP	0.08114601522677231	0.0005451923357430889
PEFLIPt	-0.061706561997049506	0.008604234707899935
PEFLOPt	-0.057047679818920956	0.015153705874318591
PENMT1	-0.057047679818920956	0.015153705874318591
PENMT2	-0.057047679818920956	0.015153705874318591
PENMT3	-0.057047679818920956	0.015153705874318591
PEPCK	-0.057047679818920956	0.015153705874318591
PEPLA2	-0.057047679818920956	0.015153705874318591
PEPPLA2	0.06885347782230805	0.003363697374834549
PEPTDPROI	-0.014379831132945668	0.5407203595809644
PESCRt	-0.06323684085378217	0.007088073361044952
PETHCT	-0.032421698979791386	0.1677332565718725
PFDPP	0.013237790440661088	0.5733418017881652
PFK	0.049206586845794265	0.036221752935519144
PGA1GTHABC	-0.04644027116953917	0.04809219631150184
PGA2GTHABC	-0.04644027116953917	0.04809219631150184
PGA3GTHABC	-0.04644027116953917	0.04809219631150184
PGCD	-0.057047679818920956	0.015153705874318591
PGD21GH	-0.057047679818920956	0.015153705874318591
PGD2Ry	0.040941420573478285	0.08145498136721835
PGD2S	-0.057047679818920956	0.015153705874318591
PGD2te	-0.057047679818920956	0.015153705874318591
PGDF21GH	-0.057047679818920956	0.015153705874318591
PGE1ABCte	-0.010545320435938314	0.6537262789122571
PGE1DHy	0.0025798483211300544	0.9126137244663504
PGE1Ry	0.0025798483211300544	0.9126137244663504
PGE1S	-0.028674449437889684	0.22246075806384902
PGE21GH	-0.057047679818920956	0.015153705874318591
PGE2ABCte	-0.010545320435938314	0.6537262789122571
PGE2DHy	0.0025798483211300544	0.9126137244663504
PGE2Ry	0.0025798483211300544	0.9126137244663504
PGE2S	-0.028674449437889684	0.22246075806384902
PGE2te	-0.057047679818920956	0.015153705874318591
PGE3ABCte	-0.010545320435938314	0.6537262789122571
PGE3DHy	0.0025798483211300544	0.9126137244663504
PGE3Ry	0.0025798483211300544	0.9126137244663504
PGE3S	-0.028674449437889684	0.22246075806384902
PGF1ABCte	-0.010545320435938314	0.6537262789122571
PGF1DHy	0.0025798483211300544	0.9126137244663504
PGF2ABCte	-0.010545320435938314	0.6537262789122571
PGF2DHy	0.0025798483211300544	0.9126137244663504
PGF3ABCte	-0.010545320435938314	0.6537262789122571
PGF3DHy	0.0025798483211300544	0.9126137244663504
PGG1GTHR	0.04797756637864137	0.041145957794709455
PGG1S	-0.057047679818920956	0.015153705874318591
PGG2GTHR	0.04797756637864137	0.041145957794709455
PGG2S	-0.057047679818920956	0.015153705874318591
PGG3GTHR	0.04797756637864137	0.041145957794709455
PGG3S	-0.057047679818920956	0.015153705874318591
PGH2Ry	0.021726254623252804	0.3553273994339182
PGI	0.034825436553886494	0.13837714344043273
PGK	0.018710372830049966	0.4260462122915004
PGL	0.07394844188201258	0.0016329931887964797
PGLYCK	-0.09910553548308682	2.37691230978027e-05
PGLYCP	-0.03814055563991064	0.10458473691947093
PGM	-0.009105812423293056	0.6984948401283115
PGMT	-0.134507931624039	9.037696104936738e-09
PGMTa	-0.1198969239341724	3.076884032307367e-07
PHEADMARGNaEx	-0.057047679818920956	0.015153705874318591
PHEALANaEx	-0.057047679818920956	0.015153705874318591
PHEARGNaEx	-0.057047679818920956	0.015153705874318591
PHECITRNaEx	-0.057047679818920956	0.015153705874318591
PHELYSNaEx	-0.057047679818920956	0.015153705874318591
PHEMEt	-0.057047679818920956	0.015153705874318591
PHEMMARGNaEx	-0.057047679818920956	0.015153705874318591
PHEORNNaEx	-0.057047679818920956	0.015153705874318591
PHEPROex	-0.057047679818920956	0.015153705874318591
PHESERex	-0.057047679818920956	0.015153705874318591
PHETA1	0.03371773332733799	0.15137253340453968
PHETHRex	-0.057047679818920956	0.015153705874318591
PHETRPex	-0.057047679818920956	0.015153705874318591
PHETRS	-0.060828219971052096	0.009599752335740152
PHETYRex	-0.057047679818920956	0.015153705874318591
PHEVALex	-0.057047679818920956	0.015153705874318591
PHEtec	-0.057047679818920956	0.015153705874318591
PHLAC	-0.06721121568230608	0.0042060208743588
PHPT1	0.024193326955498695	0.3033426286546772
PHPT2	0.024193326955498695	0.3033426286546772
PHPYRAT	-0.08974872281131382	0.00013052137908699704
PHPYRT	0.07222238289197745	0.002096365618678052
PI2Natex	-0.057047679818920956	0.015153705874318591
PI345P5P	-0.06503948065228021	0.005612579879477616
PI34P5K	-0.057047679818920956	0.015153705874318591
PI35P3P	-0.057047679818920956	0.015153705874318591
PI35P4K	-0.057047679818920956	0.015153705874318591
PI35P5P	-0.057047679818920956	0.015153705874318591
PI3K	-0.057047679818920956	0.015153705874318591
PI3P4K	-0.057047679818920956	0.015153705874318591
PI3P5K	-0.057047679818920956	0.015153705874318591
PI3PP	-0.04540462246290472	0.053306654033338174
PI45P4P	-0.057047679818920956	0.015153705874318591
PI45P5P	-0.0515158048648982	0.028318428355909975
PI45PLC	-0.057047679818920956	0.015153705874318591
PI4K	-0.03772374981738871	0.1084338483299935
PI4P5K	-0.057047679818920956	0.015153705874318591
PI4PLC	-0.057047679818920956	0.015153705874318591
PI4PP	-0.03792376275662693	0.1065730199995742
PI5K	-0.057047679818920956	0.015153705874318591
PI5P4KA	-0.03357799929636128	0.15307576797398637
PI5P4KG	-0.03357799929636128	0.15307576797398637
PIPLA2	-0.057047679818920956	0.015153705874318591
PIPLC	-0.057047679818920956	0.015153705874318591
PLDPP	0.013237790440661088	0.5733418017881652
PMANM	-0.1130307711250778	1.4099518751853442e-06
PNP	0.008180988197445154	0.7278323052542952
PNP2	0.008180988197445154	0.7278323052542952
PNTOK	-0.04594573783844737	0.05052614108098764
POLYADPRH	-0.0036268944401733364	0.8773872812080697
POLYUBBPL	0.13448257109555195	9.096322145944433e-09
PPA	-0.019881462249846396	0.39766120758566004
PPA2	-0.041368952126552186	0.0783204951013851
PPALDHx	0.006593873558365852	0.7790980018094881
PPA_ACACtex	0.014742251904220259	0.5305653601814377
PPA_ACtex	0.014742251904220259	0.5305653601814377
PPA_GLYCLTtex	0.014742251904220259	0.5305653601814377
PPAe	-0.057047679818920956	0.015153705874318591
PPAt2r	0.014742251904220259	0.5305653601814377
PPBNGS	-0.03456542003543621	0.1413476764587142
PPCDC	0.006275417692775534	0.7895094141455086
PPDOy	-0.02686049391801945	0.253120080332112
PPDPP	0.011959824940182575	0.610914959668428
PPGPPDP	-0.022891677105581293	0.33010679689745936
PPM	-0.134507931624039	9.037696104936738e-09
PPM2	-0.134507931624039	9.037696104936738e-09
PPMEPP2A	-0.09704044658860285	3.508105659783409e-05
PPNCL3	-0.09144317947254348	9.699083613785292e-05
PPP9ABCte	-0.08504701032523215	0.00028972698367956437
PRAGS	-0.020108173030097484	0.39230077087202364
PRAIS	-0.020108173030097484	0.39230077087202364
PRASCS	-0.07854778037120944	0.0008185227862839755
PRDX1GRDX2CDG	0.06973018300197863	0.0029798096309054225
PRDX1GTHDG	0.06973018300197863	0.0029798096309054225
PRDX1GTHG	-0.07567700303824416	0.0012650678075930072
PRDX1OX1	0.06973018300197863	0.0029798096309054225
PRDX2OX1	0.016461648536377962	0.48374205853970076
PRDX2OX2	0.016461648536377962	0.48374205853970076
PRDX2SO2OX1	0.015067893555441306	0.5215241499366945
PRDX2SOOX1	0.015067893555441306	0.5215241499366945
PRDX2SOR	0.016461648536377962	0.48374205853970076
PRDX2TRDXRD	-0.05274009027751969	0.02476607864608315
PRFGS	-0.07299396986105076	0.001876063449279282
PRGNABCte	-0.057047679818920956	0.015153705874318591
PRGNSABCte	-0.057047679818920956	0.015153705874318591
PRGNStec	-0.057047679818920956	0.015153705874318591
PRGSTRNRy	0.03820631389881519	0.10398749766059852
PRMTADMA	-0.034512305733647795	0.14196045453287112
PRMTMMA	-0.03152115514539047	0.17985972806775777
PRMTSDMA	-0.03943675639512449	0.09330372545071687
PROADMARGNaEx	-0.057047679818920956	0.015153705874318591
PROARGNaEx	-0.057047679818920956	0.015153705874318591
PROCITRNaEx	-0.057047679818920956	0.015153705874318591
PROLYSNaEx	-0.057047679818920956	0.015153705874318591
PROMMARGNaEx	-0.057047679818920956	0.015153705874318591
PROORNNaEx	-0.057047679818920956	0.015153705874318591
PROSERex	-0.057047679818920956	0.015153705874318591
PROSTGA1GST	-0.035914913602481516	0.1264506077949856
PROSTGA2GST	-0.035914913602481516	0.1264506077949856
PROSTGA3GST	-0.035914913602481516	0.1264506077949856
PROTCDGLAC_D	0.02296112961469853	0.32864127105756946
PROTCDGLAC_L	0.02296112961469853	0.32864127105756946
PROTCSAE_14_0	-0.07547834253950152	0.0013030759022184043
PROTCSAE_16_0	-0.07547834253950152	0.0013030759022184043
PROTCSAE_18_0	-0.07547834253950152	0.0013030759022184043
PROTCSAT_14_0	-0.057047679818920956	0.015153705874318591
PROTCSAT_16_0	-0.057047679818920956	0.015153705874318591
PROTCSAT_18_0	-0.057047679818920956	0.015153705874318591
PROTCSNOCOANT	-0.0553816244080979	0.01839126308298533
PROTDMT_D	0.03189707914246294	0.174720763693178
PROTGMT	-0.029742829019872873	0.2056968302922084
PROTHRex	-0.057047679818920956	0.015153705874318591
PROTISODMT_L	0.03189707914246294	0.174720763693178
PROTKDAC	-0.02085210909606374	0.37502074156541887
PROTKDGLAC_D	0.02296112961469853	0.32864127105756946
PROTKDGLAC_L	0.02296112961469853	0.32864127105756946
PROTKF6PPP	-0.00878250350500729	0.708702483512599
PROTKFRU3K	-0.10678653520354871	5.225112265272404e-06
PROTKNADDAC	0.002495797321205121	0.9154499021748863
PROTKRBLK	-0.09348993326769175	6.730219081300805e-05
PROTKRU5PPP	-0.041278895322636934	0.07897246815339677
PROTKSUCT	-0.012612972008497734	0.591575237923307
PROTKTnAgGALT	-0.057047679818920956	0.015153705874318591
PROTMSOXTRD	-0.05421677981421382	0.021000090998557035
PROTNK1	0.03939284897572525	0.09366920672516997
PROTNK2	0.03939284897572525	0.09366920672516997
PROTQADRNLGMT	-0.011180262505457639	0.634357011335573
PROTQDPAMGMT	-0.011180262505457639	0.634357011335573
PROTQGLUN	-0.011180262505457639	0.634357011335573
PROTQHISTAGMT	-0.011180262505457639	0.634357011335573
PROTQPROTLGMT	-0.02073965684573221	0.37760218439885607
PROTQSRTNGMT	-0.011180262505457639	0.634357011335573
PROTRADPRTe	0.010364450429620368	0.6592874911968309
PROTRDGLAC_D	0.02296112961469853	0.32864127105756946
PROTRDGLAC_L	0.02296112961469853	0.32864127105756946
PROTRPex	-0.057047679818920956	0.015153705874318591
PROTRS	-0.04067582485978461	0.0834529213692093
PROTS3OACGAMH	-0.057047679818920956	0.015153705874318591
PROTSACGALT	-0.057047679818920956	0.015153705874318591
PROTSACGAMT	-0.04527779259012382	0.053976523349167825
PROTSADPRH	-0.0036268944401733364	0.8773872812080697
PROTSK	-0.02820854125115676	0.23006947130618594
PROTSPP	-0.034877785380405625	0.13778494361809834
PROTSTnAgGALT	-0.057047679818920956	0.015153705874318591
PROTT3OACGAMH	-0.057047679818920956	0.015153705874318591
PROTTACGALT	-0.057047679818920956	0.015153705874318591
PROTTACGAMT	-0.04527779259012382	0.053976523349167825
PROTTK	-0.02820854125115676	0.23006947130618594
PROTTPP	-0.034877785380405625	0.13778494361809834
PROTYK	-0.047961527705113575	0.04121379043798155
PROTYPP	-0.04268997485453004	0.0692502370574902
PROTYRex	-0.057047679818920956	0.015153705874318591
PROVALex	-0.057047679818920956	0.015153705874318591
PRO_Cl_2Nat	-0.057047679818920956	0.015153705874318591
PROtec	-0.057047679818920956	0.015153705874318591
PRPPPP	-0.049482188198679875	0.035189208552287334
PRPPS	-0.004933881437818157	0.8337614836113378
PRPPSZ	-0.004933881437818157	0.8337614836113378
PSDC	-0.057047679818920956	0.015153705874318591
PSERT	0.00140011175382515	0.9525074395283182
PSFLIPt	-0.061706561997049506	0.008604234707899935
PSFLOPt	-0.057047679818920956	0.015153705874318591
PSPLA2	-0.057047679818920956	0.015153705874318591
PSP_L	-0.05421113405590352	0.02101348235381886
PSSCRt	-0.0630119242507433	0.00729472026772781
PTHPS	-0.057047679818920956	0.015153705874318591
PTPAT	-0.05743221768196845	0.014481899596105421
PTTHK	-0.04594573783844737	0.05052614108098764
PUNP3	0.008180988197445154	0.7278323052542952
PUNP4	0.008180988197445154	0.7278323052542952
PUNP5	0.008180988197445154	0.7278323052542952
PUNP6	0.008180988197445154	0.7278323052542952
PUNP7	0.008180988197445154	0.7278323052542952
PYAM5PO	-0.07596804702264946	0.0012112285035977405
PYDAMK	-0.061832363167887476	0.008469468336956592
PYDAMPP	0.08114601522677231	0.0005451923357430889
PYDXK	-0.061832363167887476	0.008469468336956592
PYDXNHt	-0.057047679818920956	0.015153705874318591
PYDXNK	-0.061832363167887476	0.008469468336956592
PYDXPP	0.08114601522677231	0.0005451923357430889
PYDXPPe	-0.057047679818920956	0.015153705874318591
PYK	-0.09910553548308682	2.37691230978027e-05
PYR_2HBtex	0.014742251904220259	0.5305653601814377
PYR_2OBUTtex	0.014742251904220259	0.5305653601814377
PYR_5OXPROtex	0.014742251904220259	0.5305653601814377
PYR_ACACtex	0.014742251904220259	0.5305653601814377
PYR_ACtex	0.014742251904220259	0.5305653601814377
PYR_BUTtex	0.014742251904220259	0.5305653601814377
PYR_Cltex	0.027094732376017595	0.24900345343892918
PYR_DLACtex	0.014742251904220259	0.5305653601814377
PYR_GLYCLTtex	0.014742251904220259	0.5305653601814377
PYR_LLACtex	0.014742251904220259	0.5305653601814377
PYR_PPAtex	0.014742251904220259	0.5305653601814377
PYRt2	0.014742251904220259	0.5305653601814377
Q102ERx	-0.027708416622445754	0.2384407738883664
Q102ERy	-0.027708416622445754	0.2384407738883664
Q102ERz	0.051683640612480486	0.02780686717289743
QMPNH	-0.02282715934019615	0.3314719758617971
R15BPS1	-0.028605133080500184	0.22358121692907812
R5PCT	-0.06006200948242754	0.010550648128735293
R5PP	-0.029742829019872873	0.2056968302922084
RADH1x	0.015460310065134037	0.5107351903162046
RADH2x	0.015460310065134037	0.5107351903162046
RADH3x	0.015460310065134037	0.5107351903162046
RADH4x	0.015460310065134037	0.5107351903162046
RBFK	-0.05529737674456622	0.018569954948340062
RBK	-0.032138905790087144	0.1714733184877854
RBTCT	-0.06006200948242754	0.010550648128735293
RBTDG2_Dx	0.03438161822858093	0.1434768705020855
RBTDG_Dx	-0.05597746067581629	0.01716985838154276
RBVDA	-0.024241267491632988	0.30238520897166216
RBVDPK	0.03939128474365322	0.09368224838368874
RBVIMPT	0.0030594624484554895	0.8964521922039494
RBVK	0.02505686172470587	0.2864048211305362
RBVMPK	0.037879489240359776	0.10698272556991095
RBVNTD	0.0030594624484554895	0.8964521922039494
RBVNTPP	-0.0017949729434293016	0.9391366590733308
RBVPNP	0.008180988197445154	0.7278323052542952
RBVt	-0.1565831673302415	2.053750971163166e-11
RDH1y	-0.05682519276782376	0.015554797276369818
RDH2y	0.020324321461869882	0.3872310617165279
RDH3y	-0.05682519276782376	0.015554797276369818
RDH4y	-0.056353899023860225	0.016435376532425553
RIBFLVABCte	-0.08265409227510147	0.0004283276260567194
RIBFLVt	-0.057047679818920956	0.015153705874318591
RNAMHt	-0.1565831673302415	2.053750971163166e-11
RNAMt	-0.1565831673302415	2.053750971163166e-11
RPE	-0.08323769606648089	0.0003897335788826894
RPI	-0.031595454656015265	0.17883523826983994
