	rho	pvalue
PGMT	-0.1620580953765748	2.412766603476247e-12
PGMTa	-0.1787531169632131	9.822302667580292e-15
PHEADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
PHEALANaEx	-0.17647823615888317	2.148252139372131e-14
PHEARGNaEx	-0.17647823615888317	2.148252139372131e-14
PHECITRNaEx	-0.17647823615888317	2.148252139372131e-14
PHELYSNaEx	-0.17647823615888317	2.148252139372131e-14
PHEMEt
PHEMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
PHEORNNaEx	-0.17647823615888317	2.148252139372131e-14
PHEPROex	-0.17647823615888317	2.148252139372131e-14
PHESERex	-0.17647823615888317	2.148252139372131e-14
PHETA1	-0.14337208699044854	5.971840638190167e-10
PHETHRex	-0.17647823615888317	2.148252139372131e-14
PHETRPex	-0.17647823615888317	2.148252139372131e-14
PHETRS
PHETYRex	-0.17647823615888317	2.148252139372131e-14
PHEVALex	-0.17647823615888317	2.148252139372131e-14
PHEtec	-0.17711236595520746	1.7290081564288086e-14
PHLAC
PHPT1	-0.13300775050705899	9.499278258805895e-09
PHPT2	-0.13300775050705899	9.499278258805895e-09
PHPYRAT	-0.14337208699044854	5.971840638190167e-10
PHPYRT
PI2Natex	-0.17647823615888317	2.148252139372131e-14
PI345P5P	-0.1761408812982807	2.4104825895303405e-14
PI34P5K	-0.1761408812982807	2.4104825895303405e-14
PI35P3P	-0.05727885781969902	0.013790267510770494
PI35P4K
PI35P5P	-0.17647823615888317	2.148252139372131e-14
PI3K	-0.17647823615888317	2.148252139372131e-14
PI3P4K
PI3P5K	-0.07800982168071878	0.0007897520651634424
PI3PP	-0.17647823615888317	2.148252139372131e-14
PI45P4P	-0.05727885781969902	0.013790267510770494
PI45P5P	-0.05727885781969902	0.013790267510770494
PI45PLC	-0.05727885781969902	0.013790267510770494
PI4K	-0.057264136755836255	0.013814667625369913
PI4P5K	-0.05727885781969902	0.013790267510770494
PI4PLC	-0.05727885781969902	0.013790267510770494
PI4PP	-0.057274224678669355	0.013797942822834666
PI5K	-0.05727885781969902	0.013790267510770494
PI5P4KA	-0.05727885781969902	0.013790267510770494
PI5P4KG	-0.05727885781969902	0.013790267510770494
PIPLA2	-0.05727885781969902	0.013790267510770494
PIPLC	-0.05727885781969902	0.013790267510770494
PLDPP
PMANM
PNP	-0.11134362240186535	1.6012321788569852e-06
PNP2	-0.11134362240186535	1.6012321788569852e-06
PNTOK	-0.05727885781969902	0.013790267510770494
POLYADPRH
POLYUBBPL	0.0471057724909933	0.04289260617487371
PPA	-0.05815943990727316	0.01239814938119738
PPA2	-0.17647823615888317	2.148252139372131e-14
PPALDHx
PPA_ACACtex	-0.09827918604330203	2.3136248385695916e-05
PPA_ACtex	-0.01962270169154015	0.3991957945311021
PPA_GLYCLTtex	-0.0708721883384033	0.002300234702973714
PPAe	-0.17647823615888317	2.148252139372131e-14
PPAt2r	-0.01962270169154015	0.3991957945311021
PPBNGS	-0.03768459117535272	0.1053443961488735
PPCDC	-0.05727885781969902	0.013790267510770494
PPDOy	-0.12303367627367791	1.1229865561562079e-07
PPDPP
PPGPPDP
PPM	-0.1620580953765748	2.412766603476247e-12
PPM2	-0.12539336581162192	6.367293217932374e-08
PPMEPP2A	-0.1315521996117889	1.3782277674970093e-08
PPNCL3	-0.05727885781969902	0.013790267510770494
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.034793494055317564	0.13487366289229374
PRDX1GTHDG	0.034793494055317564	0.13487366289229374
PRDX1GTHG	0.034793494055317564	0.13487366289229374
PRDX1OX1	0.034793494055317564	0.13487366289229374
PRDX2OX1	-0.1345119351185439	6.439083950551842e-09
PRDX2OX2	-0.1345119351185439	6.439083950551842e-09
PRDX2SO2OX1	-0.13316190515139248	9.12999162242481e-09
PRDX2SOOX1	-0.13316190515139248	9.12999162242481e-09
PRDX2SOR	-0.1676628009449214	4.044007845216181e-13
PRDX2TRDXRD	-0.1676628009449214	4.044007845216181e-13
PRFGS
PRGNABCte
PRGNSABCte	-0.17647823615888317	2.148252139372131e-14
PRGNStec	-0.17647823615888317	2.148252139372131e-14
PRGSTRNRy	-0.12281418977615498	1.1832168895445095e-07
PRMTADMA	-0.16333062578949517	1.617156060292837e-12
PRMTMMA	-0.1570823215854909	1.1187027373910924e-11
PRMTSDMA	-0.1570823215854909	1.1187027373910924e-11
PROADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
PROARGNaEx	-0.17647823615888317	2.148252139372131e-14
PROCITRNaEx	-0.17647823615888317	2.148252139372131e-14
PROLYSNaEx	-0.17647823615888317	2.148252139372131e-14
PROMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
PROORNNaEx	-0.17647823615888317	2.148252139372131e-14
PROSERex	-0.17647823615888317	2.148252139372131e-14
PROSTGA1GST	-0.05727885781969902	0.013790267510770494
PROSTGA2GST	-0.05727885781969902	0.013790267510770494
PROSTGA3GST	-0.05727885781969902	0.013790267510770494
PROTCDGLAC_D	-0.01962270169154015	0.3991957945311021
PROTCDGLAC_L	-0.12661080349891168	4.7319496791950674e-08
PROTCSAE_14_0	-0.05727885781969902	0.013790267510770494
PROTCSAE_16_0	-0.05727885781969902	0.013790267510770494
PROTCSAE_18_0	-0.05727885781969902	0.013790267510770494
PROTCSAT_14_0	-0.05727885781969902	0.013790267510770494
PROTCSAT_16_0	-0.05727885781969902	0.013790267510770494
PROTCSAT_18_0	-0.05727885781969902	0.013790267510770494
PROTCSNOCOANT	-0.10946486089097612	2.3968667408643483e-06
PROTDMT_D	-0.1315521996117889	1.3782277674970093e-08
PROTGMT	-0.13355373650704525	8.252996195199168e-09
PROTHRex	-0.17647823615888317	2.148252139372131e-14
PROTISODMT_L	-0.1315521996117889	1.3782277674970093e-08
PROTKDAC	-0.01962270169154015	0.3991957945311021
PROTKDGLAC_D	-0.01962270169154015	0.3991957945311021
PROTKDGLAC_L	-0.12661080349891168	4.7319496791950674e-08
PROTKF6PPP	-0.10425332184453964	7.09261421990637e-06
PROTKFRU3K	-0.05727885781969902	0.013790267510770494
PROTKNADDAC	-0.0693383504831607	0.002860768511759781
PROTKRBLK
PROTKRU5PPP	-0.128325279648844	3.1005315211899106e-08
PROTKSUCT
PROTKTnAgGALT	-0.1100061053389973	2.1353294697205885e-06
PROTMSOXTRD	-0.02772135232967529	0.23360713087073035
PROTNK1	0.0024973971022060107	0.9145616479455649
PROTNK2	0.0024973971022060107	0.9145616479455649
PROTQADRNLGMT	-0.022743841110705258	0.3284773148957989
PROTQDPAMGMT	-0.022743841110705258	0.3284773148957989
PROTQGLUN	-0.022743841110705258	0.3284773148957989
PROTQHISTAGMT	-0.022743841110705258	0.3284773148957989
PROTQPROTLGMT	-0.059349426804545954	0.010715004925828962
PROTQSRTNGMT	-0.022743841110705258	0.3284773148957989
PROTRADPRTe	-0.048544157370514866	0.03691956205236039
PROTRDGLAC_D	-0.01962270169154015	0.3991957945311021
PROTRDGLAC_L	-0.12661080349891168	4.7319496791950674e-08
PROTRPex	-0.17647823615888317	2.148252139372131e-14
PROTRS
PROTS3OACGAMH	-0.17647823615888317	2.148252139372131e-14
PROTSACGALT	-0.1100061053389973	2.1353294697205885e-06
PROTSACGAMT	-0.15018979680940991	8.647458714646091e-11
PROTSADPRH	-0.057656022316956726	0.013177951413068626
PROTSK	-0.05727885781969902	0.013790267510770494
PROTSPP	-0.13196164203860927	1.2417416533827773e-08
PROTSTnAgGALT	-0.1100061053389973	2.1353294697205885e-06
PROTT3OACGAMH	-0.17647823615888317	2.148252139372131e-14
PROTTACGALT	-0.1100061053389973	2.1353294697205885e-06
PROTTACGAMT	-0.15018979680940991	8.647458714646091e-11
PROTTK	-0.05727885781969902	0.013790267510770494
PROTTPP	-0.13196164203860927	1.2417416533827773e-08
PROTYK	-0.05727885781969902	0.013790267510770494
PROTYPP	-0.08641228825953957	0.0001998798040588214
PROTYRex	-0.17647823615888317	2.148252139372131e-14
PROVALex	-0.17647823615888317	2.148252139372131e-14
PRO_Cl_2Nat	-0.17647823615888317	2.148252139372131e-14
PROtec	-0.1737283956347855	5.4565932994985124e-14
PRPPPP	-0.11043317880742075	1.9485195868750225e-06
PRPPS	-0.19453565226514985	3.23238741071577e-17
PRPPSZ
PSDC	-0.17647823615888317	2.148252139372131e-14
PSERT	-0.17647823615888317	2.148252139372131e-14
PSFLIPt	-0.1746329679212011	4.0222766376865466e-14
PSFLOPt	-0.17647823615888317	2.148252139372131e-14
PSPLA2	-0.05727885781969902	0.013790267510770494
PSP_L	-0.17647823615888317	2.148252139372131e-14
PSSCRt	-0.10907614492325711	2.6033761055604838e-06
PTHPS	-0.17647823615888317	2.148252139372131e-14
PTPAT	-0.05727885781969902	0.013790267510770494
PTTHK	-0.14825552034082579	1.5098914685304993e-10
PUNP3	-0.11134362240186535	1.6012321788569852e-06
PUNP4	-0.11307278252770886	1.0982645473988443e-06
PUNP5	-0.11134362240186535	1.6012321788569852e-06
PUNP6	-0.11307278252770886	1.0982645473988443e-06
PUNP7	-0.08889302431272261	0.0001300534093691003
PYAM5PO	-0.12149426951985776	1.6169099594276535e-07
PYDAMK	-0.12149426951985776	1.6169099594276535e-07
PYDAMPP	-0.12149426951985776	1.6169099594276535e-07
PYDXK	-0.12149426951985776	1.6169099594276535e-07
PYDXNHt	-0.17647823615888317	2.148252139372131e-14
PYDXNK	-0.12149426951985776	1.6169099594276535e-07
PYDXPP	-0.12149426951985776	1.6169099594276535e-07
PYDXPPe	-0.17647823615888317	2.148252139372131e-14
PYK	-0.1911277174221606	1.1592759381328137e-16
PYR_2HBtex	-0.05532791459625322	0.017375238119257896
PYR_2OBUTtex	-0.01962270169154015	0.3991957945311021
PYR_5OXPROtex	-0.15814977559654164	8.082911106561343e-12
PYR_ACACtex	-0.09827918604330203	2.3136248385695916e-05
PYR_ACtex	-0.01962270169154015	0.3991957945311021
PYR_BUTtex	-0.01962270169154015	0.3991957945311021
PYR_Cltex	-0.07082285565694689	0.002316573392137927
PYR_DLACtex	-0.01962270169154015	0.3991957945311021
PYR_GLYCLTtex	-0.0708721883384033	0.002300234702973714
PYR_LLACtex	-0.01962270169154015	0.3991957945311021
PYR_PPAtex	-0.01962270169154015	0.3991957945311021
PYRt2	-0.01962270169154015	0.3991957945311021
Q102ERx	-0.05948361386632607	0.010538563823776003
Q102ERy	-0.05948361386632607	0.010538563823776003
Q102ERz	-0.14148929430451315	1.0023526261418258e-09
QMPNH
R15BPS1	-0.11043317880742075	1.9485195868750225e-06
R5PCT
R5PP	-0.13355373650704525	8.252996195199168e-09
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.05727885781969902	0.013790267510770494
RBK	-0.14208422784184316	8.516693345462698e-10
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.17554484082824168	2.952813872149767e-14
RBVDA
RBVDPK	-0.05727885781969902	0.013790267510770494
RBVIMPT	-0.08889302431272261	0.0001300534093691003
RBVK	-0.08889302431272261	0.0001300534093691003
RBVMPK	-0.05727885781969902	0.013790267510770494
RBVNTD	-0.08889302431272261	0.0001300534093691003
RBVNTPP	-0.05727885781969902	0.013790267510770494
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.12050371024413521	2.039549643439078e-07
RIBFLVt	-0.12050371024413521	2.039549643439078e-07
RNAMHt	-0.14318092427626467	6.296202893053418e-10
RNAMt	-0.1474084201147814	1.9229304386144494e-10
RPE	-0.1820433317949292	3.1093934438207685e-15
RPI	-0.1775282360093307	1.4988978512034817e-14
RPPTPAP
RU5PCT
SAICAABCte	-0.08889302431272261	0.0001300534093691003
SALMCOM	-0.15923445553464727	5.7963177604174585e-12
SALMCOM2	-0.15923445553464727	5.7963177604174585e-12
SARCS_Cl_2Nat	-0.17647823615888317	2.148252139372131e-14
SBTD_D2	0.05953000233500991	0.010478171528762096
SBTRa	0.05953000233500991	0.010478171528762096
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.15844067351839577	7.39495223820241e-12
SELGTHGTHR	-0.15844067351839577	7.39495223820241e-12
SELMETAT
SELMETHL1
SELNIOR3y	-0.0725470916439867	0.0018043171471104952
SELNI_Cltex	-0.07082285565694689	0.002316573392137927
SERADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
SERALANaEx	-0.17647823615888317	2.148252139372131e-14
SERARGNaEx	-0.17647823615888317	2.148252139372131e-14
SERASNNaEx	-0.17647823615888317	2.148252139372131e-14
SERCITRNaEx	-0.17647823615888317	2.148252139372131e-14
SERCYSNaEx	-0.17647823615888317	2.148252139372131e-14
SERGLNNaEx	-0.17647823615888317	2.148252139372131e-14
SERHCYSNaEx	-0.17647823615888317	2.148252139372131e-14
SERHL	-0.17645159274504318	2.167899755661261e-14
SERLYSNaEx	-0.17647823615888317	2.148252139372131e-14
SERMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
SERORNNaEx	-0.17647823615888317	2.148252139372131e-14
SERPT	-0.17647823615888317	2.148252139372131e-14
SERTHRNaEx	-0.17647823615888317	2.148252139372131e-14
SERTHRex	-0.17647823615888317	2.148252139372131e-14
SERTRPex	-0.17647823615888317	2.148252139372131e-14
SERTRS
SERTYRex	-0.17647823615888317	2.148252139372131e-14
SERVALex	-0.17647823615888317	2.148252139372131e-14
SER_Cltex	-0.07082285565694689	0.002316573392137927
SERtec	-0.17488172251836903	3.6976388622967014e-14
SFGTH	-0.12303367627367791	1.1229865561562079e-07
SH1_Cltex	-0.07082285565694689	0.002316573392137927
SHPK
SLDx
SMFLOPt	-0.17647823615888317	2.148252139372131e-14
SMOX	-0.17647823615888317	2.148252139372131e-14
SMPD	-0.15676143948123414	1.2329777580717116e-11
SNOCOARD
SNOCYSDN	-0.02540758052872186	0.27497919394593534
SNOHBCYSTN	-0.11190553910352018	1.4174444203220798e-06
SNOHBGTHTN	-0.10106725283381392	1.343322315913543e-05
SNOHBNO	-0.13146408434464443	1.4094499558277974e-08
SO4Cltex2	-0.17647823615888317	2.148252139372131e-14
SO4OXAtex2	-0.17647823615888317	2.148252139372131e-14
SPH1tex	-0.05727885781969902	0.013790267510770494
SPHGANK	-0.05727885781969902	0.013790267510770494
SPHGNSK	-0.05727885781969902	0.013790267510770494
SPHS1PABCte	-0.11376002227071323	9.43970301097543e-07
SPHS1tex	-0.05727885781969902	0.013790267510770494
SPMDOX	-0.17647823615888317	2.148252139372131e-14
SPMDtex2	-0.023457789884694772	0.31351758036357036
SPMS	-0.02083063345154489	0.37080515838943695
SPODM	-0.026066202637693794	0.26272412379539106
SPODM2	-0.17647823615888317	2.148252139372131e-14
SPPTDH	-0.13737749861036747	3.0335315124492167e-09
SPPTt	-0.13737749861036747	3.0335315124492167e-09
SPRMS	-0.02083063345154489	0.37080515838943695
SRDX1GRDX2CDG	-0.05727885781969902	0.013790267510770494
SRDX1GTHDG	-0.05727885781969902	0.013790267510770494
SRDX1GTHRD	-0.05727885781969902	0.013790267510770494
TAGL	-0.05727885781969902	0.013790267510770494
TALA	0.03302984498741261	0.15580407196617493
TAURt	-0.17647823615888317	2.148252139372131e-14
TCHOGTHABCte	-0.07265861511442458	0.001775068656103772
TCHOLAte	-0.07265861511442458	0.001775068656103772
TDCHOGTHABCte	-0.07265861511442458	0.001775068656103772
TDCHOLAte	-0.07265861511442458	0.001775068656103772
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.15156271574853247	5.796567482818323e-11
THBPTt	-0.13718886643564993	3.189149191442318e-09
THF_5FTHFtex	-0.1604045347606731	4.038731340049933e-12
THF_5MTHFtex	-0.1590059138710971	6.218184843626431e-12
THF_AICARtex	-0.17781892566807203	1.356212772385849e-14
THF_OHtex	-0.17647823615888317	2.148252139372131e-14
THF_THMMPtex	-0.10176986695921296	1.1687065733008861e-05
THGDPK
THGMPABCte	-0.17647823615888317	2.148252139372131e-14
THGMPK
THIMPABCte	-0.05168101922823574	0.026306002616458952
THIOGMPMT	-0.17647823615888317	2.148252139372131e-14
THIOGMPS	-0.17647823615888317	2.148252139372131e-14
THIOGMPS2	-0.17647823615888317	2.148252139372131e-14
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.17647823615888317	2.148252139372131e-14
THIOIMPMT	-0.07413174569874938	0.0014274844760772665
THMMPP	-0.09914886712602741	1.9557042241548847e-05
THMMPPe	-0.17647823615888317	2.148252139372131e-14
THMMP_OHtex	-0.17647823615888317	2.148252139372131e-14
THMTP	-0.05727885781969902	0.013790267510770494
THMt3	-0.17647823615888317	2.148252139372131e-14
THRA	-0.1787948409087544	9.681388277841745e-15
THRADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
THRALANaEx	-0.17647823615888317	2.148252139372131e-14
THRARGNaEx	-0.17647823615888317	2.148252139372131e-14
THRASNNaEx	-0.17647823615888317	2.148252139372131e-14
THRCITRNaEx	-0.17647823615888317	2.148252139372131e-14
THRCYSNaEx	-0.17647823615888317	2.148252139372131e-14
THRGLNNaEx	-0.17647823615888317	2.148252139372131e-14
THRHCYSNaEx	-0.17647823615888317	2.148252139372131e-14
THRHL	-0.17645159274504318	2.167899755661261e-14
THRLYSNaEx	-0.17647823615888317	2.148252139372131e-14
THRMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
THRORNNaEx	-0.17647823615888317	2.148252139372131e-14
THRSERNaEx	-0.17647823615888317	2.148252139372131e-14
THRTLD_Lx
THRTRPex	-0.17647823615888317	2.148252139372131e-14
THRTRS
THRTYRex	-0.17647823615888317	2.148252139372131e-14
THRVALex	-0.17647823615888317	2.148252139372131e-14
THRtec	-0.17922756315749727	8.332259023256127e-15
THXMPABCte	-0.17647823615888317	2.148252139372131e-14
THYMDt	-0.16355010087534072	1.5088390412592096e-12
THYMt	-0.16409245796190966	1.2707563481268738e-12
TKT1	0.03302984498741261	0.15580407196617493
TKT2	0.03302984498741261	0.15580407196617493
TMABADH
TMASCBOXt	-0.18262564972287912	2.5309333941961934e-15
TMASCBOXt2	-0.18262564972287912	2.5309333941961934e-15
TMASCBOXt3	-0.18262564972287912	2.5309333941961934e-15
TMCU2RDte	-0.17647823615888317	2.148252139372131e-14
TMDPK	-0.05727885781969902	0.013790267510770494
TMDPK2	-0.05727885781969902	0.013790267510770494
TMDPK3	-0.05727885781969902	0.013790267510770494
TMDPK4	-0.05727885781969902	0.013790267510770494
TMFE3RDte	-0.17647823615888317	2.148252139372131e-14
TPI	-0.03398435762710687	0.14418965367893927
TRDRy	-0.02772135232967529	0.23360713087073035
TRIIODTHYt2
TRIOK	-0.05029358748836321	0.030622438821794808
TRPADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
TRPARGNaEx	-0.17647823615888317	2.148252139372131e-14
TRPCITRNaEx	-0.17647823615888317	2.148252139372131e-14
TRPHLKYNR
TRPLYSNaEx	-0.17647823615888317	2.148252139372131e-14
TRPMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
TRPORNNaEx	-0.17647823615888317	2.148252139372131e-14
TRPTRS
TRPTYRex	-0.17647823615888317	2.148252139372131e-14
TRPVALex	-0.17647823615888317	2.148252139372131e-14
TRPtec	-0.17647823615888317	2.148252139372131e-14
TUDCHOGTHABCte	-0.07265861511442458	0.001775068656103772
TUDCHOLAte	-0.07265861511442458	0.001775068656103772
TYRADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
TYRARGNaEx	-0.17647823615888317	2.148252139372131e-14
TYRCITRNaEx	-0.17647823615888317	2.148252139372131e-14
TYRLYSNaEx	-0.17647823615888317	2.148252139372131e-14
TYRMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
TYRORNNaEx	-0.17647823615888317	2.148252139372131e-14
TYRTA	-0.10086128632110604	1.3990514870402545e-05
TYRTRS
TYRVALex	-0.17647823615888317	2.148252139372131e-14
TYRtec	-0.1748177286843563	3.77860674164433e-14
UAG4E	-0.1100061053389973	2.1353294697205885e-06
UAGALDP
UAGDP	-0.15018979680940991	8.647458714646091e-11
UBIQE1ACT	-0.21430725637649417	1.2205242931628523e-20
UBIQE1E2T	-0.21430725637649417	1.2205242931628523e-20
UBIQE1T	-0.21430725637649417	1.2205242931628523e-20
UBIQE2CONJT	-0.21430725637649417	1.2205242931628523e-20
UDPG4E	-0.13497039640569183	5.714571510267004e-09
UGLT	-0.13427441817070845	6.848776365277974e-09
UMPCYTDPT	-0.10842687183100577	2.9868882205484e-06
UMPINSPT	-0.08889302431272261	0.0001300534093691003
UMPK1	-0.05727885781969902	0.013790267510770494
UMPK5	-0.05727885781969902	0.013790267510770494
UNK3	-0.12552529050835487	6.166572977527491e-08
UPP1ABCte	-0.03768459117535272	0.1053443961488735
UPP3ABCte	-0.03768459117535272	0.1053443961488735
UPPG1DC	-0.03768459117535272	0.1053443961488735
UPPG3DC	-0.03768459117535272	0.1053443961488735
UPPG3S	-0.03768459117535272	0.1053443961488735
URATEABCte	-0.08884822777303787	0.0001310794842010232
URAt	-0.16409245796190966	1.2707563481268738e-12
UREAHYDL
UREAt	-0.09373463101246186	5.4448936263471047e-05
URIt	-0.1377634015996042	2.7378458506243612e-09
VALADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
VALALANaEx	-0.17647823615888317	2.148252139372131e-14
VALARGNaEx	-0.17647823615888317	2.148252139372131e-14
VALCITRNaEx	-0.17647823615888317	2.148252139372131e-14
VALLYSNaEx	-0.17647823615888317	2.148252139372131e-14
VALMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
VALORNNaEx	-0.17647823615888317	2.148252139372131e-14
VALTRS
VALtec	-0.17647823615888317	2.148252139372131e-14
VANILPYR	-0.1709815763522829	1.3638999001375286e-13
VATPASEte	-0.17647823615888317	2.148252139372131e-14
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.05777763085730836	0.012985710107982702
XYLK	-0.05727885781969902	0.013790267510770494
XYLR_Dy	-0.17647823615888317	2.148252139372131e-14
XYLTD_Dx	0.05953000233500991	0.010478171528762096
XYLUR_Ly	-0.17647823615888317	2.148252139372131e-14
XYLt	-0.17647823615888317	2.148252139372131e-14
YYYTPAP
ZN2Htex2	-0.11751606177442801	4.063303753001456e-07
ZN2_2HCO3t	-0.17647823615888317	2.148252139372131e-14
ZN2_HCO3_SELNIt	-0.17647823615888317	2.148252139372131e-14
ZN2t	-0.17647823615888317	2.148252139372131e-14
