	rho	pvalue
PHESERex	-0.06399770283705344	0.018689923406354284
PHETA1	-0.09893150055489605	0.00027206440454019196
PHETHRex	-0.06399770283705344	0.018689923406354284
PHETRPex	-0.06399770283705344	0.018689923406354284
PHETRS		
PHETYRex	-0.06399770283705344	0.018689923406354284
PHEVALex	-0.06399770283705344	0.018689923406354284
PHEtec	-0.08583547640824547	0.0015956394423347429
PHLAC		
PHPT1	-0.07337430494835728	0.0069949859325555246
PHPT2	-0.07337430494835728	0.0069949859325555246
PHPYRAT	-0.09893150055489605	0.00027206440454019196
PHPYRT		
PI2Natex	-0.06399770283705344	0.018689923406354284
PI345P5P	-0.04612592955965103	0.09024501385209434
PI34P5K	-0.04612592955965103	0.09024501385209434
PI35P3P	-0.12735067639557798	2.679768257748361e-06
PI35P4K		
PI35P5P	-0.06399770283705344	0.018689923406354284
PI3K	-0.06399770283705344	0.018689923406354284
PI3P4K		
PI3P5K	-0.12444352721508938	4.519302588319754e-06
PI3PP	-0.06399770283705344	0.018689923406354284
PI45P4P	-0.12735067639557798	2.679768257748361e-06
PI45P5P	-0.12735067639557798	2.679768257748361e-06
PI45PLC	-0.12735067639557798	2.679768257748361e-06
PI4K	-0.1273414143472992	2.6842831256661367e-06
PI4P5K	-0.12735067639557798	2.679768257748361e-06
PI4PLC	-0.12735067639557798	2.679768257748361e-06
PI4PP	-0.12734946194059044	2.6803598396891823e-06
PI5K	-0.12735067639557798	2.679768257748361e-06
PI5P4KA	-0.12735067639557798	2.679768257748361e-06
PI5P4KG	-0.12735067639557798	2.679768257748361e-06
PIPLA2	-0.12735067639557798	2.679768257748361e-06
PIPLC	-0.12735067639557798	2.679768257748361e-06
PLDPP		
PMANM		
PNP	-0.06413786264821082	0.01843220567642349
PNP2	-0.06413786264821082	0.01843220567642349
PNTOK	-0.12735067639557798	2.679768257748361e-06
POLYADPRH		
POLYUBBPL	-0.07046245158379023	0.009603812748947324
PPA	-0.1270055224353116	2.853033964912952e-06
PPA2	-0.06399770283705344	0.018689923406354284
PPALDHx		
PPA_ACACtex	-0.08301971130757556	0.0022672871706523293
PPA_ACtex	-0.07032138458938911	0.009749787550508753
PPA_GLYCLTtex	-0.07813100323099063	0.004073038842756205
PPAe	-0.06399770283705344	0.018689923406354284
PPAt2r	-0.07032138458938911	0.009749787550508753
PPBNGS	0.02689509335921574	0.3234210705890538
PPCDC	-0.12735067639557798	2.679768257748361e-06
PPDOy	-0.054039230466819035	0.04712895631960891
PPDPP		
PPGPPDP		
PPM	-0.04713361261160768	0.08342368319147163
PPM2	-0.0652461845122711	0.016501421506562548
PPMEPP2A	-0.056420769381476596	0.03819440282491319
PPNCL3	-0.12735067639557798	2.679768257748361e-06
PPP9ABCte		
PRAGS		
PRAIS		
PRASCS		
PRDX1GRDX2CDG	-0.04515044419685315	0.09726858858990822
PRDX1GTHDG	-0.04515044419685315	0.09726858858990822
PRDX1GTHG	-0.04515044419685315	0.09726858858990822
PRDX1OX1	-0.04515044419685315	0.09726858858990822
PRDX2OX1	-0.0339872617429114	0.21204002553088097
PRDX2OX2	-0.0339872617429114	0.21204002553088097
PRDX2SO2OX1	-0.032130535650749685	0.23809477071960852
PRDX2SOOX1	-0.032130535650749685	0.23809477071960852
PRDX2SOR	-0.0856161429110903	0.001640508454231642
PRDX2TRDXRD	-0.0856161429110903	0.001640508454231642
PRFGS		
PRGNABCte		
PRGNSABCte	-0.06399770283705344	0.018689923406354284
PRGNStec	-0.06399770283705344	0.018689923406354284
PRGSTRNRy	-0.06882721720698451	0.011421510319464227
PRMTADMA	-0.04426612343405695	0.10400677968123526
PRMTMMA	-0.0799833397268117	0.003274021105763622
PRMTSDMA	-0.0799833397268117	0.003274021105763622
PROADMARGNaEx	-0.06399770283705344	0.018689923406354284
PROARGNaEx	-0.06399770283705344	0.018689923406354284
PROCITRNaEx	-0.06399770283705344	0.018689923406354284
PROLYSNaEx	-0.06399770283705344	0.018689923406354284
PROMMARGNaEx	-0.06399770283705344	0.018689923406354284
PROORNNaEx	-0.06399770283705344	0.018689923406354284
PROSERex	-0.06399770283705344	0.018689923406354284
PROSTGA1GST	-0.12735067639557798	2.679768257748361e-06
PROSTGA2GST	-0.12735067639557798	2.679768257748361e-06
PROSTGA3GST	-0.12735067639557798	2.679768257748361e-06
PROTCDGLAC_D	-0.07032138458938911	0.009749787550508753
PROTCDGLAC_L	-0.07298331628630046	0.007303649370157254
PROTCSAE_14_0	-0.12735067639557798	2.679768257748361e-06
PROTCSAE_16_0	-0.12735067639557798	2.679768257748361e-06
PROTCSAE_18_0	-0.12735067639557798	2.679768257748361e-06
PROTCSAT_14_0	-0.12735067639557798	2.679768257748361e-06
PROTCSAT_16_0	-0.12735067639557798	2.679768257748361e-06
PROTCSAT_18_0	-0.12735067639557798	2.679768257748361e-06
PROTCSNOCOANT	-0.03898409289336076	0.15226279824720484
PROTDMT_D	-0.056420769381476596	0.03819440282491319
PROTGMT	-0.07547842869027879	0.0055262121785951464
PROTHRex	-0.06399770283705344	0.018689923406354284
PROTISODMT_L	-0.056420769381476596	0.03819440282491319
PROTKDAC	-0.07032138458938911	0.009749787550508753
PROTKDGLAC_D	-0.07032138458938911	0.009749787550508753
PROTKDGLAC_L	-0.07298331628630046	0.007303649370157254
PROTKF6PPP	-0.05902971133456224	0.030099974074877793
PROTKFRU3K	-0.12735067639557798	2.679768257748361e-06
PROTKNADDAC	-0.07999480388925471	0.0032695547184959347
PROTKRBLK		
PROTKRU5PPP	-0.08213203250357874	0.0025274831799346185
PROTKSUCT		
PROTKTnAgGALT	-0.024240565448132304	0.373486837907385
PROTMSOXTRD	0.004777717133111238	0.8607787548934805
PROTNK1	-0.05727423859799182	0.03536380215007073
PROTNK2	-0.05727423859799182	0.03536380215007073
PROTQADRNLGMT	-0.10808854237323379	6.908610089167192e-05
PROTQDPAMGMT	-0.10808854237323379	6.908610089167192e-05
PROTQGLUN	-0.10808854237323379	6.908610089167192e-05
PROTQHISTAGMT	-0.10808854237323379	6.908610089167192e-05
PROTQPROTLGMT	-0.11070631473095806	4.574274600126105e-05
PROTQSRTNGMT	-0.10808854237323379	6.908610089167192e-05
PROTRADPRTe	-0.05056362124422056	0.06326944888244725
PROTRDGLAC_D	-0.07032138458938911	0.009749787550508753
PROTRDGLAC_L	-0.07298331628630046	0.007303649370157254
PROTRPex	-0.06399770283705344	0.018689923406354284
PROTRS		
PROTS3OACGAMH	-0.06399770283705344	0.018689923406354284
PROTSACGALT	-0.024240565448132304	0.373486837907385
PROTSACGAMT	-0.05421555323582959	0.04641208172575523
PROTSADPRH	-0.12588774830713115	3.4909229125642302e-06
PROTSK	-0.12735067639557798	2.679768257748361e-06
PROTSPP	-0.06703247221515296	0.013761864355961044
PROTSTnAgGALT	-0.024240565448132304	0.373486837907385
PROTT3OACGAMH	-0.06399770283705344	0.018689923406354284
PROTTACGALT	-0.024240565448132304	0.373486837907385
PROTTACGAMT	-0.05421555323582959	0.04641208172575523
PROTTK	-0.12735067639557798	2.679768257748361e-06
PROTTPP	-0.06703247221515296	0.013761864355961044
PROTYK	-0.12735067639557798	2.679768257748361e-06
PROTYPP	-0.07440834021034572	0.006234299463215202
PROTYRex	-0.06399770283705344	0.018689923406354284
PROVALex	-0.06399770283705344	0.018689923406354284
PRO_Cl_2Nat	-0.06399770283705344	0.018689923406354284
PROtec	-0.06060372547440351	0.025966842932642644
PRPPPP	-0.055789362527841634	0.04041035820939771
PRPPS	-0.06489958930120619	0.017085213670075795
PRPPSZ		
PSDC	-0.06399770283705344	0.018689923406354284
PSERT	-0.06399770283705344	0.018689923406354284
PSFLIPt	-0.06515904370891502	0.016646526922971083
PSFLOPt	-0.06399770283705344	0.018689923406354284
PSPLA2	-0.12735067639557798	2.679768257748361e-06
PSP_L	-0.06399770283705344	0.018689923406354284
PSSCRt	-0.11819828023336747	1.335962230394883e-05
PTHPS	-0.06399770283705344	0.018689923406354284
PTPAT	-0.12735067639557798	2.679768257748361e-06
PTTHK	-0.04834324635921046	0.07579274452426468
PUNP3	-0.06413786264821082	0.01843220567642349
PUNP4	-0.06471167799785628	0.01740923002232652
PUNP5	-0.06413786264821082	0.01843220567642349
PUNP6	-0.06471167799785628	0.01740923002232652
PUNP7	-0.044911079508396755	0.09905708633061841
PYAM5PO	-0.07485042377380785	0.0059324277750704545
PYDAMK	-0.07485042377380785	0.0059324277750704545
PYDAMPP	-0.07485042377380785	0.0059324277750704545
PYDXK	-0.07485042377380785	0.0059324277750704545
PYDXNHt	-0.06399770283705344	0.018689923406354284
PYDXNK	-0.07485042377380785	0.0059324277750704545
PYDXPP	-0.07485042377380785	0.0059324277750704545
PYDXPPe	-0.06399770283705344	0.018689923406354284
PYK	-0.06058629146093718	0.026009791190696335
PYR_2HBtex	-0.07124701876974485	0.008826913994438952
PYR_2OBUTtex	-0.07032138458938911	0.009749787550508753
PYR_5OXPROtex	-0.06967292415397067	0.010446525605871445
PYR_ACACtex	-0.08301971130757556	0.0022672871706523293
PYR_ACtex	-0.07032138458938911	0.009749787550508753
PYR_BUTtex	-0.07032138458938911	0.009749787550508753
PYR_Cltex	-0.07622096549127157	0.005078376456639974
PYR_DLACtex	-0.07032138458938911	0.009749787550508753
PYR_GLYCLTtex	-0.07813100323099063	0.004073038842756205
PYR_LLACtex	-0.07032138458938911	0.009749787550508753
PYR_PPAtex	-0.07032138458938911	0.009749787550508753
PYRt2	-0.07032138458938911	0.009749787550508753
Q102ERx	-0.02892946641528411	0.28815663100142075
Q102ERy	-0.02892946641528411	0.28815663100142075
Q102ERz	-0.07234606395353853	0.007832950435456863
QMPNH		
R15BPS1	-0.055789362527841634	0.04041035820939771
R5PCT		
R5PP	-0.07547842869027879	0.0055262121785951464
RADH1x		
RADH2x		
RADH3x		
RADH4x		
RBFK	-0.12735067639557798	2.679768257748361e-06
RBK	-0.04017275900244298	0.14014005920887088
RBTCT		
RBTDG2_Dx		
RBTDG_Dx	-0.06199187678918719	0.02273801453717009
RBVDA		
RBVDPK	-0.12735067639557798	2.679768257748361e-06
RBVIMPT	-0.044911079508396755	0.09905708633061841
RBVK	-0.044911079508396755	0.09905708633061841
RBVMPK	-0.12735067639557798	2.679768257748361e-06
RBVNTD	-0.044911079508396755	0.09905708633061841
RBVNTPP	-0.12735067639557798	2.679768257748361e-06
RBVPNP		
RBVt		
RDH1y		
RDH2y		
RDH3y		
RDH4y		
RIBFLVABCte	-0.05328006441168905	0.05032261605663
RIBFLVt	-0.05328006441168905	0.05032261605663
RNAMHt	-0.07574351641329148	0.005362402537009899
RNAMt	-0.0788748349629039	0.0037330474580509654
RPE	-0.05757476499546146	0.034410596302960166
RPI	-0.05692177595981824	0.03651032959210138
RPPTPAP		
RU5PCT		
SAICAABCte	-0.044911079508396755	0.09905708633061841
SALMCOM	-0.022599580700120307	0.40670932729195364
SALMCOM2	-0.022599580700120307	0.40670932729195364
SARCS_Cl_2Nat	-0.06399770283705344	0.018689923406354284
SBTD_D2	-0.040077651081728595	0.14108186574447235
SBTRa	-0.040077651081728595	0.14108186574447235
SEAHCYSHYD		
SELCYSTL1		
SELCYSTL2		
SELDIGTHOXy	-0.11824472947864559	1.3254941758325494e-05
SELGTHGTHR	-0.11824472947864559	1.3254941758325494e-05
SELMETAT		
SELMETHL1		
SELNIOR3y	-0.07604626687290705	0.00518068652485534
SELNI_Cltex	-0.07622096549127157	0.005078376456639974
SERADMARGNaEx	-0.06399770283705344	0.018689923406354284
SERALANaEx	-0.06399770283705344	0.018689923406354284
SERARGNaEx	-0.06399770283705344	0.018689923406354284
SERASNNaEx	-0.06399770283705344	0.018689923406354284
SERCITRNaEx	-0.06399770283705344	0.018689923406354284
SERCYSNaEx	-0.06399770283705344	0.018689923406354284
SERGLNNaEx	-0.06399770283705344	0.018689923406354284
SERHCYSNaEx	-0.06399770283705344	0.018689923406354284
SERHL	-0.126060347235246	3.3842065754452365e-06
SERLYSNaEx	-0.06399770283705344	0.018689923406354284
SERMMARGNaEx	-0.06399770283705344	0.018689923406354284
SERORNNaEx	-0.06399770283705344	0.018689923406354284
SERPT	-0.06399770283705344	0.018689923406354284
SERTHRNaEx	-0.06399770283705344	0.018689923406354284
SERTHRex	-0.06399770283705344	0.018689923406354284
SERTRPex	-0.06399770283705344	0.018689923406354284
SERTRS		
SERTYRex	-0.06399770283705344	0.018689923406354284
SERVALex	-0.06399770283705344	0.018689923406354284
SER_Cltex	-0.07622096549127157	0.005078376456639974
SERtec	-0.06323569817628984	0.02014686691262523
SFGTH	-0.054039230466819035	0.04712895631960891
SH1_Cltex	-0.07622096549127157	0.005078376456639974
SHPK		
SLDx		
SMFLOPt	-0.06399770283705344	0.018689923406354284
SMOX	-0.06399770283705344	0.018689923406354284
SMPD	-0.044525124250143905	0.10199600249332519
SNOCOARD		
SNOCYSDN	-0.11726132821044671	1.5647220445760304e-05
SNOHBCYSTN	-0.04648515949218314	0.08776358467132275
SNOHBGTHTN	-0.10510577507978332	0.00010929333878298182
SNOHBNO	-0.08973151385235881	0.0009649476288560652
SO4Cltex2	-0.06399770283705344	0.018689923406354284
SO4OXAtex2	-0.06399770283705344	0.018689923406354284
SPH1tex	-0.12735067639557798	2.679768257748361e-06
SPHGANK	-0.12735067639557798	2.679768257748361e-06
SPHGNSK	-0.12735067639557798	2.679768257748361e-06
SPHS1PABCte	-0.028980641792622348	0.2873042839721869
SPHS1tex	-0.12735067639557798	2.679768257748361e-06
SPMDOX	-0.06399770283705344	0.018689923406354284
SPMDtex2	-8.257562316178453e-05	0.9975814467220339
SPMS	0.001061360499209066	0.9689216720678051
SPODM	0.05255550300771131	0.053537736823977805
SPODM2	-0.06399770283705344	0.018689923406354284
SPPTDH	-0.04356230287278884	0.10963008198081954
SPPTt	-0.04356230287278884	0.10963008198081954
SPRMS	0.001061360499209066	0.9689216720678051
SRDX1GRDX2CDG	-0.12735067639557798	2.679768257748361e-06
SRDX1GTHDG	-0.12735067639557798	2.679768257748361e-06
SRDX1GTHRD	-0.12735067639557798	2.679768257748361e-06
TAGL	-0.12735067639557798	2.679768257748361e-06
TALA	-0.13129891345617573	1.2936215603936258e-06
TAURt	-0.06399770283705344	0.018689923406354284
TCHOGTHABCte	-0.07297881695005129	0.007307271291744907
TCHOLAte	-0.07297881695005129	0.007307271291744907
TDCHOGTHABCte	-0.07297881695005129	0.007307271291744907
TDCHOLAte	-0.07297881695005129	0.007307271291744907
TDECHOLAte		
TETIODTHYt2		
THBPT4ACAMDASE	-0.06979541583985689	0.010311619986576613
THBPTt	-0.04346593660112347	0.11041835919985933
THF_5FTHFtex	-0.07400476072278508	0.006521865714292615
THF_5MTHFtex	-0.07395171976700207	0.0065605324895331146
THF_AICARtex	-0.06435085317865373	0.018046519127003384
THF_OHtex	-0.06399770283705344	0.018689923406354284
THF_THMMPtex	-0.11996219562689976	9.889369347418235e-06
THGDPK		
THGMPABCte	-0.06399770283705344	0.018689923406354284
THGMPK		
THIMPABCte	-0.12705794153161307	2.8260452470430056e-06
THIOGMPMT	-0.06399770283705344	0.018689923406354284
THIOGMPS	-0.06399770283705344	0.018689923406354284
THIOGMPS2	-0.06399770283705344	0.018689923406354284
THIOGSNPNP		
THIOGUAPRT		
THIOIMPD	-0.06399770283705344	0.018689923406354284
THIOIMPMT	-0.04291875146927803	0.1149794517591098
THMMPP	-0.11997949063648197	9.86004232853122e-06
THMMPPe	-0.06399770283705344	0.018689923406354284
THMMP_OHtex	-0.06399770283705344	0.018689923406354284
THMTP	-0.12735067639557798	2.679768257748361e-06
THMt3	-0.06399770283705344	0.018689923406354284
THRA	-0.06920911940461615	0.010971657442508297
THRADMARGNaEx	-0.06399770283705344	0.018689923406354284
THRALANaEx	-0.06399770283705344	0.018689923406354284
THRARGNaEx	-0.06399770283705344	0.018689923406354284
THRASNNaEx	-0.06399770283705344	0.018689923406354284
THRCITRNaEx	-0.06399770283705344	0.018689923406354284
THRCYSNaEx	-0.06399770283705344	0.018689923406354284
THRGLNNaEx	-0.06399770283705344	0.018689923406354284
THRHCYSNaEx	-0.06399770283705344	0.018689923406354284
THRHL	-0.126060347235246	3.3842065754452365e-06
THRLYSNaEx	-0.06399770283705344	0.018689923406354284
THRMMARGNaEx	-0.06399770283705344	0.018689923406354284
THRORNNaEx	-0.06399770283705344	0.018689923406354284
THRSERNaEx	-0.06399770283705344	0.018689923406354284
THRTLD_Lx		
THRTRPex	-0.06399770283705344	0.018689923406354284
THRTRS		
THRTYRex	-0.06399770283705344	0.018689923406354284
THRVALex	-0.06399770283705344	0.018689923406354284
THRtec	-0.09646516195493075	0.00038617850393855575
THXMPABCte	-0.06399770283705344	0.018689923406354284
THYMDt	0.015656468376165782	0.5654551538879928
THYMt	0.014629902743950377	0.5912208093717701
TKT1	-0.13129891345617573	1.2936215603936258e-06
TKT2	-0.13129891345617573	1.2936215603936258e-06
TMABADH		
TMASCBOXt	-0.06425392357545798	0.01822115653198956
TMASCBOXt2	-0.06425392357545798	0.01822115653198956
TMASCBOXt3	-0.06425392357545798	0.01822115653198956
TMCU2RDte	-0.06399770283705344	0.018689923406354284
TMDPK	-0.12735067639557798	2.679768257748361e-06
TMDPK2	-0.12735067639557798	2.679768257748361e-06
TMDPK3	-0.12735067639557798	2.679768257748361e-06
TMDPK4	-0.12735067639557798	2.679768257748361e-06
TMFE3RDte	-0.06399770283705344	0.018689923406354284
TPI	-0.008697348657555642	0.7495210084420056
TRDRy	0.004777717133111238	0.8607787548934805
TRIIODTHYt2		
TRIOK	0.013512487099471037	0.6198639155560481
TRPADMARGNaEx	-0.06399770283705344	0.018689923406354284
TRPARGNaEx	-0.06399770283705344	0.018689923406354284
TRPCITRNaEx	-0.06399770283705344	0.018689923406354284
TRPHLKYNR		
TRPLYSNaEx	-0.06399770283705344	0.018689923406354284
TRPMMARGNaEx	-0.06399770283705344	0.018689923406354284
TRPORNNaEx	-0.06399770283705344	0.018689923406354284
TRPTRS		
TRPTYRex	-0.06399770283705344	0.018689923406354284
TRPVALex	-0.06399770283705344	0.018689923406354284
TRPtec	-0.06399770283705344	0.018689923406354284
TUDCHOGTHABCte	-0.07297881695005129	0.007307271291744907
TUDCHOLAte	-0.07297881695005129	0.007307271291744907
TYRADMARGNaEx	-0.06399770283705344	0.018689923406354284
TYRARGNaEx	-0.06399770283705344	0.018689923406354284
TYRCITRNaEx	-0.06399770283705344	0.018689923406354284
TYRLYSNaEx	-0.06399770283705344	0.018689923406354284
TYRMMARGNaEx	-0.06399770283705344	0.018689923406354284
TYRORNNaEx	-0.06399770283705344	0.018689923406354284
TYRTA	-0.0632784674766357	0.020062544397105423
TYRTRS		
TYRVALex	-0.06399770283705344	0.018689923406354284
TYRtec	-0.08431670533835145	0.0019309865826573254
UAG4E	-0.024240565448132304	0.373486837907385
UAGALDP		
UAGDP	-0.05421555323582959	0.04641208172575523
UBIQE1ACT	-0.08112840982823721	0.0028543328036861543
UBIQE1E2T	-0.08112840982823721	0.0028543328036861543
UBIQE1T	-0.08112840982823721	0.0028543328036861543
UBIQE2CONJT	-0.08112840982823721	0.0028543328036861543
UDPG4E	-0.05087777002233406	0.061644049270722874
UGLT	-0.0509270066612885	0.06139245734584989
UMPCYTDPT	-0.03758801104118829	0.16750040007429653
UMPINSPT	-0.044911079508396755	0.09905708633061841
UMPK1	-0.12735067639557798	2.679768257748361e-06
UMPK5	-0.12735067639557798	2.679768257748361e-06
UNK3	-0.008682994677521672	0.7499205879716506
UPP1ABCte	0.02689509335921574	0.3234210705890538
UPP3ABCte	0.02689509335921574	0.3234210705890538
UPPG1DC	0.02689509335921574	0.3234210705890538
UPPG3DC	0.02689509335921574	0.3234210705890538
UPPG3S	0.02689509335921574	0.3234210705890538
URATEABCte	-0.0756683226279759	0.005408417360267128
URAt	0.014629902743950377	0.5912208093717701
UREAHYDL		
UREAt	0.03433402522183602	0.2074112716773768
URIt	-0.04452139309325434	0.10202474865871555
VALADMARGNaEx	-0.06399770283705344	0.018689923406354284
VALALANaEx	-0.06399770283705344	0.018689923406354284
VALARGNaEx	-0.06399770283705344	0.018689923406354284
VALCITRNaEx	-0.06399770283705344	0.018689923406354284
VALLYSNaEx	-0.06399770283705344	0.018689923406354284
VALMMARGNaEx	-0.06399770283705344	0.018689923406354284
VALORNNaEx	-0.06399770283705344	0.018689923406354284
VALTRS		
VALtec	-0.06399770283705344	0.018689923406354284
VANILPYR	-0.09523221213476514	0.000458705244514313
VATPASEte	-0.06399770283705344	0.018689923406354284
VLDPP		
VPDPP		
XOLEST2EH		
XPPT	-0.12460072597604242	4.39466881517071e-06
XYLK	-0.12735067639557798	2.679768257748361e-06
XYLR_Dy	-0.06399770283705344	0.018689923406354284
XYLTD_Dx	-0.040077651081728595	0.14108186574447235
XYLUR_Ly	-0.06399770283705344	0.018689923406354284
XYLt	-0.06399770283705344	0.018689923406354284
YYYTPAP		
ZN2Htex2	-0.04709566455124264	0.08367278251996768
ZN2_2HCO3t	-0.06399770283705344	0.018689923406354284
ZN2_HCO3_SELNIt	-0.06399770283705344	0.018689923406354284
ZN2t	-0.06399770283705344	0.018689923406354284
