	rho	pvalue
MAGOK	0.0006422738125105932	0.9782035585024182
MALDHx	0.027298964198447698	0.24545253846154674
MAN1PT	0.06475962758814038	0.005821775455294279
MAN6PI	-0.02515705384468969	0.28448175386721025
MANt1r	-0.09007471088348548	0.00012332310141950802
MCLOR	-0.04060786741122216	0.08397045201776704
MCOATA	-0.049450117528682856	0.035308056534417126
MCPST	-0.06253752833389468	0.007748385060263603
MCPST3	-0.06253752833389468	0.007748385060263603
MCPST4	-0.06253752833389468	0.007748385060263603
MDH	-0.07898912346726167	0.0007645611352159938
MDHDASCBRy	-0.01369752795470701	0.5600981164125312
MDRPD	-0.10849253192541036	3.6788385673306834e-06
ME2	-0.02515705384468969	0.28448175386721025
ME2DMT1t	-0.02515705384468969	0.28448175386721025
MEOHP	0.009037432528010727	0.7006492949796448
MERCPURMT	-0.026019636810929014	0.268286828719876
MERCPURPRT	0.01730334118917358	0.4616647179703546
MERCPURt	-0.02996276212234704	0.20236278110764672
METADMARGNaEx	-0.02515705384468969	0.28448175386721025
METARGNaEx	-0.02515705384468969	0.28448175386721025
METAT	0.05537427909204269	0.018406782657949816
METCITRNaEx	-0.02515705384468969	0.28448175386721025
METHBCYTBR	-0.06586038653837788	0.005037454552128922
METHBFMNR	-0.019949484118528225	0.3960482582821513
METHBHEMED	-0.019949484118528225	0.3960482582821513
METHBNO2A	-0.019949484118528225	0.3960482582821513
METHBONOOD1	-0.019949484118528225	0.3960482582821513
METHBONOOD2	-0.019949484118528225	0.3960482582821513
METHBONOOX	-0.019949484118528225	0.3960482582821513
METHBPX	-0.019949484118528225	0.3960482582821513
METHBRCCL	-0.019949484118528225	0.3960482582821513
METHBRHEMED	-0.019949484118528225	0.3960482582821513
METLYSNaEx	-0.02515705384468969	0.28448175386721025
METMMARGNaEx	-0.02515705384468969	0.28448175386721025
METMSPYRAT	-0.052274868236239	0.026067730764326263
METORNNaEx	-0.02515705384468969	0.28448175386721025
METPHEex	-0.02515705384468969	0.28448175386721025
METPROex	-0.02515705384468969	0.28448175386721025
METSELNEORy	0.08428209022651476	0.0003286517827187529
METSELNIORy	0.08428209022651476	0.0003286517827187529
METSERex	-0.02515705384468969	0.28448175386721025
METSOXTRD	-0.022711573818706535	0.33392684140058504
METTHRex	-0.02515705384468969	0.28448175386721025
METTRPex	-0.02515705384468969	0.28448175386721025
METTRS	-0.02515705384468969	0.28448175386721025
METTYRex	-0.02515705384468969	0.28448175386721025
METVALex	-0.02515705384468969	0.28448175386721025
METtec	-0.02515705384468969	0.28448175386721025
MG2NAtex2	-0.02515705384468969	0.28448175386721025
MG2tec	-0.02316689049923626	0.3243242677642181
MI13456P3PP	-0.02064979789339271	0.3796728225270819
MI1345P3PP	-0.026329755233273234	0.26262211527079854
MI1345P5PP	-0.021039442473028656	0.37074460189970637
MI1456P6PP	-0.02064979789339271	0.3796728225270819
MI145P5PP	-0.02516163857501797	0.28439396486001467
MI14P1PP	-0.035723453083150294	0.12848653701595092
MI14P4PP	-0.03222586672045296	0.17031664020500048
MI1PP	-0.024126978423348384	0.3046709916678398
MI3PP	-0.024126978423348384	0.3046709916678398
MI3PS	-0.04202926394064948	0.07367275284447487
MI4PP	-0.024126978423348384	0.3046709916678398
MMALNDHx	0.028581193735395312	0.2239691179832917
MMARGARGtex	-0.02515705384468969	0.28448175386721025
MMARGCITRtex	-0.02515705384468969	0.28448175386721025
MMARGHIStex	-0.02515705384468969	0.28448175386721025
MMARGLYStex	-0.02515705384468969	0.28448175386721025
MMARGORNtex	-0.02515705384468969	0.28448175386721025
MMARGt_L	-0.02515705384468969	0.28448175386721025
MMAt2	-0.053660706626156546	0.022355273040705025
MMCD	0.006320497125672893	0.7880332822725122
MN2_2HCO3t	-0.02515705384468969	0.28448175386721025
MN2t	0.04376747895377207	0.0625068541625563
MNDN2ERy	-0.0031564521640266565	0.8931889265706916
MPDPP	-0.013628956730608942	0.5620640176467259
MPMOBDT	-0.02133501988598185	0.3640594412152627
MPOe	-0.026796613934576604	0.25425091377942144
MPTAT	-0.02133501988598185	0.3640594412152627
MTAP	0.036726776678681676	0.11809519673195783
MTHFC	-0.020454091945980114	0.3842065956023958
MTHFD	-0.020454091945980114	0.3842065956023958
MTMERCPURPRT	0.01730334118917358	0.4616647179703546
MTOX	-0.024972617557833216	0.2880285612898626
MTRI	-0.0035641269900625414	0.8794928927295439
N1ASPMDOX	-0.02515705384468969	0.28448175386721025
N1SPRMOX	-0.02515705384468969	0.28448175386721025
NABTNO	0.028581193735395312	0.2239691179832917
NACCYSDAC	-0.02515705384468969	0.28448175386721025
NACCYS_Cltex	0.020862011896211768	0.3747939371040995
NACt	-0.02515705384468969	0.28448175386721025
NADHHR	0.01606964624298835	0.4942162457330169
NADHHS	0.01606964624298835	0.4942162457330169
NADHXD	-0.0332924777518625	0.15660125805449732
NADHXE	-0.06459987924188994	0.005944315017622522
NADK	0.005983148734025771	0.7990978959721919
NADL	-0.02515705384468969	0.28448175386721025
NADN	-0.02515705384468969	0.28448175386721025
NADN2	-0.0415901526930623	0.07673766540531905
NADPHPPS	0.0064498863863435745	0.7838006542354405
NADPHXD	-0.0332924777518625	0.15660125805449732
NADPHXE	-0.06459987924188994	0.005944315017622522
NADPL	-0.02515705384468969	0.28448175386721025
NADPN	-0.02515705384468969	0.28448175386721025
NADS2	0.031603009165227035	0.17873131520024624
NAMNPP	0.03199446645342182	0.1734074933437987
NAPEPLD	-0.02515705384468969	0.28448175386721025
NAPRT	0.03199446645342182	0.1734074933437987
NAt	-0.024007787539711573	0.30706698747810557
NDPADPe	-0.02515705384468969	0.28448175386721025
NDPC	-0.02515705384468969	0.28448175386721025
NDPK1	-0.004615839917573632	0.8443357161219687
NDPK10	0.01539571509452781	0.5125030927207619
NDPK2	-0.007612452948610671	0.7460706174617417
NDPK3	-0.004615839917573632	0.8443357161219687
NDPK4	0.01539571509452781	0.5125030927207619
NDPK5	0.01539571509452781	0.5125030927207619
NDPK6	0.01539571509452781	0.5125030927207619
NDPK7	0.01539571509452781	0.5125030927207619
NDPK8	0.01539571509452781	0.5125030927207619
NDPK9	0.01539571509452781	0.5125030927207619
NEDD8E1ACT	0.03864260081587485	0.10009327794240823
NEDD8E1E2T	0.00173930445399267	0.9410207535987413
NEDD8E2CONJT	0.015380057408244946	0.5129321080608897
NEU24	-0.02515705384468969	0.28448175386721025
NEU25	-0.02515705384468969	0.28448175386721025
NEU31	-0.02515705384468969	0.28448175386721025
NEU31e	-0.02515705384468969	0.28448175386721025
NEU32	-0.02515705384468969	0.28448175386721025
NEU32e	-0.02515705384468969	0.28448175386721025
NEU33	-0.02515705384468969	0.28448175386721025
NEU33e	-0.02515705384468969	0.28448175386721025
NEU34	-0.02515705384468969	0.28448175386721025
NEU34e	-0.02515705384468969	0.28448175386721025
NEU35e	-0.02515705384468969	0.28448175386721025
NEU36	-0.02515705384468969	0.28448175386721025
NEU36e	-0.02515705384468969	0.28448175386721025
NEU37e	-0.02515705384468969	0.28448175386721025
NEU39e	-0.02515705384468969	0.28448175386721025
NH3t	-0.07811705328677865	0.0008745718007944931
NH4t	-0.07811705328677865	0.0008745718007944931
NICHYD	0.05089259473894637	0.03028947925228182
NICRNSt	-0.02996276212234704	0.20236278110764672
NKCC2t	-0.02515705384468969	0.28448175386721025
NKCCt	-0.02515705384468969	0.28448175386721025
NMNAT	-0.0061511647259903214	0.7935819879610995
NMNHAT	-0.0061511647259903214	0.7935819879610995
NMNHYD	0.05089259473894637	0.03028947925228182
NMNN	-0.02515705384468969	0.28448175386721025
NMNS	0.02994905937718105	0.20256934984796549
NNAT	-0.0061511647259903214	0.7935819879610995
NNDPR	-0.02515705384468969	0.28448175386721025
NO2_2Natex	-0.02515705384468969	0.28448175386721025
NO2_Cltex	0.020862011896211768	0.3747939371040995
NO3_Cltex	0.020862011896211768	0.3747939371040995
NO3t	0.004253053081609977	0.8564318448646668
NONALDHx	0.007961939527285347	0.7348416966237015
NONEAL2EDHx	0.007961939527285347	0.7348416966237015
NOS1	-0.02515705384468969	0.28448175386721025
NOS2	-0.02515705384468969	0.28448175386721025
NOt	-0.08774839147889274	0.00018411112320086443
NRHK	0.10164198550174443	1.4582670628605784e-05
NRPPHRCHR1ERx	-0.010676275402658168	0.6497117397460307
NRPPHRCHR2ERy	-0.004573987230814451	0.8457293652994166
NRPPHRCHR2ERz	0.05995241527683739	0.010693290959758805
NRPPHRCHRGST	-0.03409591315753	0.14683521674542163
NRPPHRGTHABCte	-0.04118072568296036	0.07968819268208077
NRPPHRPX_L	0.009037432528010727	0.7006492949796448
NRPPHRQ1ERx_L	-0.010676275402658168	0.6497117397460307
NRPPHRQ2ERy_L	-0.004573987230814451	0.8457293652994166
NRPPHRQ2ERz_L	0.05995241527683739	0.010693290959758805
NRPPHRQGST_L	-0.03409591315753	0.14683521674542163
NTD2AMP	0.02270299144562996	0.334109584389618
NTD2CMP	0.02270299144562996	0.334109584389618
NTD2GMP	0.02270299144562996	0.334109584389618
NTD2UMP	0.02270299144562996	0.334109584389618
NTDAMP	-0.019133147917224102	0.41566526556920236
NTDAMPe	-0.02515705384468969	0.28448175386721025
NTDCMP	0.01466978735431772	0.5325880475738242
NTDDAMP	0.03664977136651435	0.11886864311291521
NTDDCMP	0.009446765725148859	0.6877888618301033
NTDDGMP	0.03678032874989574	0.11755964564413407
NTDDIMP	0.05089259473894637	0.03028947925228182
NTDDTMP	0.03165802895539107	0.177975792938117
NTDDUMP	0.03855913754032763	0.10082913080282672
NTDGMP	-0.019133147917224102	0.41566526556920236
NTDIMP	-0.019133147917224102	0.41566526556920236
NTDPSUMP	-0.08090031445453233	0.0005668351626023739
NTDSAMP	-0.019133147917224102	0.41566526556920236
NTDSZMP	-0.019133147917224102	0.41566526556920236
NTDUMP	0.01466978735431772	0.5325880475738242
NTDXMP	-0.019133147917224102	0.41566526556920236
NTDZMP	-0.019133147917224102	0.41566526556920236
NTPA	-0.0156654152605918	0.5051428393403659
NTPAe	-0.02515705384468969	0.28448175386721025
NTPC	0.017588674831723317	0.45431011398825816
NTPG	-0.06276859268999088	0.007524354498585371
NTPPDC	-0.02515705384468969	0.28448175386721025
NTPPDI	0.018513800782579564	0.4309239208311888
NTPPI	0.018513800782579564	0.4309239208311888
NTPPX	0.018513800782579564	0.4309239208311888
NTPU	0.017588674831723317	0.45431011398825816
NaHtex	-0.02515705384468969	0.28448175386721025
NaKt	-0.031841499876587666	0.17547356879386347
NaLitex	-0.07330876363950413	0.0017924511276222559
O2S_Cltex	0.020862011896211768	0.3747939371040995
O2St	-0.08774839147889274	0.00018411112320086443
O2t	-0.08774839147889274	0.00018411112320086443
OAADC	-0.010753304924622608	0.647355060651522
OCTALDHx	0.007961939527285347	0.7348416966237015
OCTEAL2EDHx	0.007961939527285347	0.7348416966237015
OMPDC	0.018471945069595746	0.43196668602195976
ONOO_Cltex	0.020862011896211768	0.3747939371040995
OPHGLXTA	-0.12634128655506988	6.815502145104896e-08
OPHOXATA	-0.12634128655506988	6.815502145104896e-08
ORNDC	-0.02515705384468969	0.28448175386721025
ORNtec	-0.02515705384468969	0.28448175386721025
OROTGLUex	-0.02515705384468969	0.28448175386721025
ORPT	0.018471945069595746	0.43196668602195976
OXOGAH	0.015261614002094	0.516183463395554
OXOSUCAH	0.015261614002094	0.516183463395554
OXYHBAOX	-0.019949484118528225	0.3960482582821513
OXYHBNO2OX	-0.019949484118528225	0.3960482582821513
OXYHBNOD	-0.019949484118528225	0.3960482582821513
OXYHBONOOX	-0.019949484118528225	0.3960482582821513
OXYHBPX	-0.019949484118528225	0.3960482582821513
P5CRx	-0.02851235015107972	0.2250873033246551
P5CRy	-0.02851235015107972	0.2250873033246551
PAFH	0.06848709807932465	0.0035370565942737177
PAFS	-0.07139207400206417	0.002359722879943943
PAN4PP	-0.005326530616725698	0.8207482204127544
PAPLA2	-0.02515705384468969	0.28448175386721025
PAPP	-0.11248758725163588	1.5845682645969949e-06
PAPPO	-0.11248758725163588	1.5845682645969949e-06
PCETHTP	-0.02515705384468969	0.28448175386721025
PCFLOPt	-0.02515705384468969	0.28448175386721025
PCOPLA2	0.0046930237769946676	0.8417668566665829
PCPLA2	0.0046930237769946676	0.8417668566665829
PCPLD	-0.02515705384468969	0.28448175386721025
PCPPLA2	0.0046930237769946676	0.8417668566665829
PCSCRt	-0.05204313508449755	0.026737862910422117
PDEA	-0.02515705384468969	0.28448175386721025
PDEG	-0.02515705384468969	0.28448175386721025
PDEI	-0.02515705384468969	0.28448175386721025
PDX5PO	-0.03814264732191795	0.10456569772221204
PDXPP	0.07523131204784546	0.0013518065664300646
PEFLIPt	-0.03070907451172631	0.19134265563054587
PEFLOPt	-0.02515705384468969	0.28448175386721025
PENMT1	-0.02515705384468969	0.28448175386721025
PENMT2	-0.02515705384468969	0.28448175386721025
PENMT3	-0.02515705384468969	0.28448175386721025
PEPCK	-0.02515705384468969	0.28448175386721025
PEPLA2	-0.02515705384468969	0.28448175386721025
PEPPLA2	0.0046930237769946676	0.8417668566665829
PEPTDPROI	0.043577710459101436	0.06365348315332332
PESCRt	-0.05267147615876959	0.024954446305844508
PETHCT	0.026226851490644226	0.2644925640289295
PFDPP	0.0032413196078064444	0.8903350000631159
PFK	0.12154985297903531	2.1055706210380197e-07
PGA1GTHABC	-0.04118072568296036	0.07968819268208077
PGA2GTHABC	-0.04118072568296036	0.07968819268208077
PGA3GTHABC	-0.04118072568296036	0.07968819268208077
PGCD	-0.02515705384468969	0.28448175386721025
PGD21GH	-0.02515705384468969	0.28448175386721025
PGD2Ry	-0.0010276151007096916	0.9651332342831905
PGD2S	-0.02515705384468969	0.28448175386721025
PGD2te	-0.02515705384468969	0.28448175386721025
PGDF21GH	-0.02515705384468969	0.28448175386721025
PGE1ABCte	-0.06737788990989471	0.004112558874617214
PGE1DHy	-0.0031564521640266565	0.8931889265706916
PGE1Ry	-0.0031564521640266565	0.8931889265706916
PGE1S	-0.035568507355402144	0.1301527415943284
PGE21GH	-0.02515705384468969	0.28448175386721025
PGE2ABCte	-0.06737788990989471	0.004112558874617214
PGE2DHy	-0.0031564521640266565	0.8931889265706916
PGE2Ry	-0.0031564521640266565	0.8931889265706916
PGE2S	-0.035568507355402144	0.1301527415943284
PGE2te	-0.02515705384468969	0.28448175386721025
PGE3ABCte	-0.06737788990989471	0.004112558874617214
PGE3DHy	-0.0031564521640266565	0.8931889265706916
PGE3Ry	-0.0031564521640266565	0.8931889265706916
PGE3S	-0.035568507355402144	0.1301527415943284
PGF1ABCte	-0.06737788990989471	0.004112558874617214
PGF1DHy	-0.0031564521640266565	0.8931889265706916
PGF2ABCte	-0.06737788990989471	0.004112558874617214
PGF2DHy	-0.0031564521640266565	0.8931889265706916
PGF3ABCte	-0.06737788990989471	0.004112558874617214
PGF3DHy	-0.0031564521640266565	0.8931889265706916
PGG1GTHR	0.004673801198086907	0.8424064728365037
PGG1S	-0.02515705384468969	0.28448175386721025
PGG2GTHR	0.004673801198086907	0.8424064728365037
PGG2S	-0.02515705384468969	0.28448175386721025
PGG3GTHR	0.004673801198086907	0.8424064728365037
PGG3S	-0.02515705384468969	0.28448175386721025
PGH2Ry	-0.01239492284726413	0.5980004138354695
PGI	0.027519748469444775	0.2416539184976788
PGK	-0.006391489329482265	0.7857101766863327
PGL	0.0014852650004361847	0.9496227226564219
PGLYCK	-0.1922792382571733	1.5016749627656148e-16
PGLYCP	-0.010146313865179642	0.6660196337112647
PGM	-0.026331634518774134	0.26258804116585127
PGMT	-0.08971471422663911	0.00013129471135527225
PGMTa	-0.08784909212998447	0.00018098064958260916
PHEADMARGNaEx	-0.02515705384468969	0.28448175386721025
PHEALANaEx	-0.02515705384468969	0.28448175386721025
PHEARGNaEx	-0.02515705384468969	0.28448175386721025
PHECITRNaEx	-0.02515705384468969	0.28448175386721025
PHELYSNaEx	-0.02515705384468969	0.28448175386721025
PHEMEt	-0.02515705384468969	0.28448175386721025
PHEMMARGNaEx	-0.02515705384468969	0.28448175386721025
PHEORNNaEx	-0.02515705384468969	0.28448175386721025
PHEPROex	-0.02515705384468969	0.28448175386721025
PHESERex	-0.02515705384468969	0.28448175386721025
PHETA1	-0.06873371117761672	0.0034194975208110675
PHETHRex	-0.02515705384468969	0.28448175386721025
PHETRPex	-0.02515705384468969	0.28448175386721025
PHETRS	0.0016241959473940466	0.9449176239733397
PHETYRex	-0.02515705384468969	0.28448175386721025
PHEVALex	-0.02515705384468969	0.28448175386721025
PHEtec	-0.02515705384468969	0.28448175386721025
PHLAC	-0.07871985907754571	0.0007970765164931081
PHPT1	0.05539320812716045	0.01836681163871946
PHPT2	0.05539320812716045	0.01836681163871946
PHPYRAT	-0.052274868236239	0.026067730764326263
PHPYRT	-0.006150520140142186	0.7936031299861621
PI2Natex	-0.02515705384468969	0.28448175386721025
PI345P5P	-0.038695880526871396	0.09962577974241126
PI34P5K	-0.02515705384468969	0.28448175386721025
PI35P3P	-0.02515705384468969	0.28448175386721025
PI35P4K	-0.02515705384468969	0.28448175386721025
PI35P5P	-0.02515705384468969	0.28448175386721025
PI3K	-0.02515705384468969	0.28448175386721025
PI3P4K	-0.02515705384468969	0.28448175386721025
PI3P5K	-0.02515705384468969	0.28448175386721025
PI3PP	-0.026746563205270017	0.2551393860106462
PI45P4P	-0.02515705384468969	0.28448175386721025
PI45P5P	-0.01704682628386229	0.4683328271759629
PI45PLC	-0.02515705384468969	0.28448175386721025
PI4K	0.0001915630458816273	0.9934983094550998
PI4P5K	-0.02515705384468969	0.28448175386721025
PI4PLC	-0.02515705384468969	0.28448175386721025
PI4PP	-0.027234617583945856	0.24656746303844113
PI5K	-0.02515705384468969	0.28448175386721025
PI5P4KA	-0.0060940871030716725	0.7954546851758577
PI5P4KG	-0.0060940871030716725	0.7954546851758577
PIPLA2	-0.02515705384468969	0.28448175386721025
PIPLC	-0.02515705384468969	0.28448175386721025
PLDPP	0.0032413196078064444	0.8903350000631159
PMANM	-0.07878573090926567	0.0007890056803368322
PNP	0.0202691805418553	0.3885205706673448
PNP2	0.0202691805418553	0.3885205706673448
PNTOK	-0.01827231713505083	0.4369601363231643
POLYADPRH	0.06887902745856314	0.0033519013625233694
POLYUBBPL	0.07811302235555934	0.0008751127334234672
PPA	0.02519333827811287	0.2837874760658923
PPA2	-0.0021619711968908096	0.9267246467131656
PPALDHx	0.030858742503703813	0.18918678190896918
PPA_ACACtex	0.0039618061961153766	0.8661672565945919
PPA_ACtex	0.0039618061961153766	0.8661672565945919
PPA_GLYCLTtex	0.0039618061961153766	0.8661672565945919
PPAe	-0.02515705384468969	0.28448175386721025
PPAt2r	0.0039618061961153766	0.8661672565945919
PPBNGS	-0.04457315376567253	0.05782722679690088
PPCDC	0.03298930148884043	0.16041172550897245
PPDOy	-0.004902005771899132	0.8348199643018782
PPDPP	-0.013628956730608942	0.5620640176467259
PPGPPDP	0.0064498863863435745	0.7838006542354405
PPM	-0.08971471422663911	0.00013129471135527225
PPM2	-0.08971471422663911	0.00013129471135527225
PPMEPP2A	-0.07521348455849634	0.0013553875042337212
PPNCL3	-0.08885812318518527	0.00015225644784883506
PPP9ABCte	-0.0357639469950465	0.1280538288010016
PRAGS	0.019253954804818205	0.41272658368513115
PRAIS	0.019253954804818205	0.41272658368513115
PRASCS	0.13265419390934782	1.445259338102135e-08
PRDX1GRDX2CDG	0.004868693091071579	0.8359264828684383
PRDX1GTHDG	0.004868693091071579	0.8359264828684383
PRDX1GTHG	-0.11115072528127805	2.1072545442710315e-06
PRDX1OX1	0.004868693091071579	0.8359264828684383
PRDX2OX1	0.07231994171244346	0.002067258063288426
PRDX2OX2	0.07231994171244346	0.002067258063288426
PRDX2SO2OX1	0.07079512698219849	0.0025674005966378716
PRDX2SOOX1	0.07079512698219849	0.0025674005966378716
PRDX2SOR	0.07231994171244346	0.002067258063288426
PRDX2TRDXRD	-0.04599806676813053	0.05026380880333972
PRFGS	-0.03024229146603892	0.19818230387567634
PRGNABCte	-0.02515705384468969	0.28448175386721025
PRGNSABCte	-0.02515705384468969	0.28448175386721025
PRGNStec	-0.02515705384468969	0.28448175386721025
PRGSTRNRy	0.0013869853290557682	0.9529521766554425
PRMTADMA	-0.018633542439100696	0.42794882699147563
PRMTMMA	-0.046985672152886265	0.04552280636021041
PRMTSDMA	-0.056943279728243625	0.015340767071435052
PROADMARGNaEx	-0.02515705384468969	0.28448175386721025
PROARGNaEx	-0.02515705384468969	0.28448175386721025
PROCITRNaEx	-0.02515705384468969	0.28448175386721025
PROLYSNaEx	-0.02515705384468969	0.28448175386721025
PROMMARGNaEx	-0.02515705384468969	0.28448175386721025
PROORNNaEx	-0.02515705384468969	0.28448175386721025
PROSERex	-0.02515705384468969	0.28448175386721025
PROSTGA1GST	-0.03409591315753	0.14683521674542163
PROSTGA2GST	-0.03409591315753	0.14683521674542163
PROSTGA3GST	-0.03409591315753	0.14683521674542163
PROTCDGLAC_D	0.008565686473915163	0.7155774558621475
PROTCDGLAC_L	0.008565686473915163	0.7155774558621475
PROTCSAE_14_0	-0.025549192033428272	0.2770392169916335
PROTCSAE_16_0	-0.025549192033428272	0.2770392169916335
PROTCSAE_18_0	-0.025549192033428272	0.2770392169916335
PROTCSAT_14_0	-0.02515705384468969	0.28448175386721025
PROTCSAT_16_0	-0.02515705384468969	0.28448175386721025
PROTCSAT_18_0	-0.02515705384468969	0.28448175386721025
PROTCSNOCOANT	-0.0020031458491553008	0.9320941686426596
PROTDMT_D	0.027557421939977313	0.2410098932807078
PROTGMT	0.026369265622161728	0.2619063780697608
PROTHRex	-0.02515705384468969	0.28448175386721025
PROTISODMT_L	0.027557421939977313	0.2410098932807078
PROTKDAC	0.000693949624448393	0.9764503590025991
PROTKDGLAC_D	0.008565686473915163	0.7155774558621475
PROTKDGLAC_L	0.008565686473915163	0.7155774558621475
PROTKF6PPP	-0.00956556622580722	0.6840730194336917
PROTKFRU3K	-0.03624302861766732	0.1230200074885985
PROTKNADDAC	0.017227758202586645	0.4636239752576947
PROTKRBLK	-0.013268167202907114	0.5724621768215676
PROTKRU5PPP	0.04298694601617349	0.06733465435835029
PROTKSUCT	0.012917914989398739	0.5826431386084132
PROTKTnAgGALT	-0.02515705384468969	0.28448175386721025
PROTMSOXTRD	-0.022711573818706535	0.33392684140058504
PROTNK1	0.016556838147642042	0.48121690122231175
PROTNK2	0.016556838147642042	0.48121690122231175
PROTQADRNLGMT	-0.011155611228148673	0.6351044735942315
PROTQDPAMGMT	-0.011155611228148673	0.6351044735942315
PROTQGLUN	-0.011155611228148673	0.6351044735942315
PROTQHISTAGMT	-0.011155611228148673	0.6351044735942315
PROTQPROTLGMT	-0.018129978659149306	0.44054075356688405
PROTQSRTNGMT	-0.011155611228148673	0.6351044735942315
PROTRADPRTe	0.04074194429385885	0.082951868598357
PROTRDGLAC_D	0.008565686473915163	0.7155774558621475
PROTRDGLAC_L	0.008565686473915163	0.7155774558621475
PROTRPex	-0.02515705384468969	0.28448175386721025
PROTRS	-0.011475262258106158	0.6254412674184326
PROTS3OACGAMH	-0.02515705384468969	0.28448175386721025
PROTSACGALT	-0.02515705384468969	0.28448175386721025
PROTSACGAMT	-0.05165231632970164	0.027901734386624657
PROTSADPRH	0.06887902745856314	0.0033519013625233694
PROTSK	0.029968711679987565	0.2022731393585771
PROTSPP	0.0023063311908512727	0.9218470499806007
PROTSTnAgGALT	-0.02515705384468969	0.28448175386721025
PROTT3OACGAMH	-0.02515705384468969	0.28448175386721025
PROTTACGALT	-0.02515705384468969	0.28448175386721025
PROTTACGAMT	-0.05165231632970164	0.027901734386624657
PROTTK	0.029968711679987565	0.2022731393585771
PROTTPP	0.0023063311908512727	0.9218470499806007
PROTYK	0.003598607793600799	0.8783360852719063
PROTYPP	0.040718385135043215	0.0831301197511981
PROTYRex	-0.02515705384468969	0.28448175386721025
PROVALex	-0.02515705384468969	0.28448175386721025
PRO_Cl_2Nat	-0.02515705384468969	0.28448175386721025
PROtec	-0.02515705384468969	0.28448175386721025
PRPPPP	0.02428002973447243	0.3016125590067411
PRPPS	0.20114524121182653	5.387097501038951e-18
PRPPSZ	0.20114524121182653	5.387097501038951e-18
PSDC	-0.02515705384468969	0.28448175386721025
PSERT	-0.1687968819966555	4.749794573391585e-13
PSFLIPt	-0.03070907451172631	0.19134265563054587
PSFLOPt	-0.02515705384468969	0.28448175386721025
PSPLA2	-0.02515705384468969	0.28448175386721025
PSP_L	-0.03223126853143381	0.17024498322007872
PSSCRt	-0.05204313508449755	0.026737862910422117
PTHPS	-0.02515705384468969	0.28448175386721025
PTPAT	-0.012174305018622208	0.6045333145374336
PTTHK	-0.01827231713505083	0.4369601363231643
PUNP3	0.0202691805418553	0.3885205706673448
PUNP4	0.0202691805418553	0.3885205706673448
PUNP5	0.0202691805418553	0.3885205706673448
PUNP6	0.0202691805418553	0.3885205706673448
PUNP7	0.0202691805418553	0.3885205706673448
PYAM5PO	-0.03814264732191795	0.10456569772221204
PYDAMK	0.003102176825123843	0.8950148274337291
PYDAMPP	0.07523131204784546	0.0013518065664300646
PYDXK	0.003102176825123843	0.8950148274337291
PYDXNHt	-0.02515705384468969	0.28448175386721025
PYDXNK	0.003102176825123843	0.8950148274337291
PYDXPP	0.07523131204784546	0.0013518065664300646
PYDXPPe	-0.02515705384468969	0.28448175386721025
PYK	-0.1922792382571733	1.5016749627656148e-16
PYR_2HBtex	0.0039618061961153766	0.8661672565945919
PYR_2OBUTtex	0.0039618061961153766	0.8661672565945919
PYR_5OXPROtex	0.0039618061961153766	0.8661672565945919
PYR_ACACtex	0.0039618061961153766	0.8661672565945919
PYR_ACtex	0.0039618061961153766	0.8661672565945919
PYR_BUTtex	0.0039618061961153766	0.8661672565945919
PYR_Cltex	0.020862011896211768	0.3747939371040995
PYR_DLACtex	0.0039618061961153766	0.8661672565945919
PYR_GLYCLTtex	0.0039618061961153766	0.8661672565945919
PYR_LLACtex	0.0039618061961153766	0.8661672565945919
PYR_PPAtex	0.0039618061961153766	0.8661672565945919
PYRt2	0.0039618061961153766	0.8661672565945919
Q102ERx	0.01146449495084013	0.6257657363079966
Q102ERy	0.01146449495084013	0.6257657363079966
Q102ERz	0.05995241527683739	0.010693290959758805
QMPNH	0.00016825203748640173	0.9942894756078879
R15BPS1	-0.06354463773644961	0.006813791109331454
R5PCT	-0.06561597653162309	0.005202856783965242
R5PP	0.026369265622161728	0.2619063780697608
RADH1x	0.027298964198447698	0.24545253846154674
RADH2x	0.027298964198447698	0.24545253846154674
RADH3x	0.027298964198447698	0.24545253846154674
RADH4x	0.027298964198447698	0.24545253846154674
RBFK	-0.048099014145173265	0.0406353772989758
RBK	-0.0037133955203876748	0.8744869187020634
RBTCT	-0.06561597653162309	0.005202856783965242
RBTDG2_Dx	-0.00904870521479149	0.7002939586444225
RBTDG_Dx	-0.019714298044473527	0.40164181551600564
RBVDA	-0.0029843265590021673	0.8989813819610389
RBVDPK	0.01655454729559022	0.4812775878406994
RBVIMPT	-0.019133147917224102	0.41566526556920236
RBVK	0.10164198550174443	1.4582670628605784e-05
RBVMPK	0.0915505582728447	9.516664898533702e-05
RBVNTD	-0.019133147917224102	0.41566526556920236
RBVNTPP	0.018513800782579564	0.4309239208311888
RBVPNP	0.0202691805418553	0.3885205706673448
RBVt	-0.02996276212234704	0.20236278110764672
RDH1y	-0.027045868926978623	0.24985832068919497
RDH2y	-0.00967953687194153	0.6805154128129101
RDH3y	-0.027045868926978623	0.24985832068919497
RDH4y	-0.02893686289100773	0.21825539537284516
RIBFLVABCte	-0.059769800777213666	0.010934782539565726
RIBFLVt	-0.02515705384468969	0.28448175386721025
RNAMHt	-0.02996276212234704	0.20236278110764672
RNAMt	-0.02996276212234704	0.20236278110764672
RPE	-0.051779563023327806	0.02751808762847222
