	rho	pvalue
PRDX2SOR	-0.007995049451062079	0.7337807706453401
PRDX2TRDXRD	-0.007995049451062079	0.7337807706453401
PRFGS
PRGNABCte
PRGNSABCte	-0.02515705384468969	0.28448175386721025
PRGNStec	-0.02515705384468969	0.28448175386721025
PRGSTRNRy	0.0013869853290557682	0.9529521766554425
PRMTADMA	-0.018633542439100696	0.42794882699147563
PRMTMMA	-0.046985672152886265	0.04552280636021041
PRMTSDMA	-0.046985672152886265	0.04552280636021041
PROADMARGNaEx	-0.02515705384468969	0.28448175386721025
PROARGNaEx	-0.02515705384468969	0.28448175386721025
PROCITRNaEx	-0.02515705384468969	0.28448175386721025
PROLYSNaEx	-0.02515705384468969	0.28448175386721025
PROMMARGNaEx	-0.02515705384468969	0.28448175386721025
PROORNNaEx	-0.02515705384468969	0.28448175386721025
PROSERex	-0.02515705384468969	0.28448175386721025
PROSTGA1GST	0.05160007158753167	0.02806058059769521
PROSTGA2GST	0.05160007158753167	0.02806058059769521
PROSTGA3GST	0.05160007158753167	0.02806058059769521
PROTCDGLAC_D	0.0039618061961153766	0.8661672565945919
PROTCDGLAC_L	0.0024583202971269844	0.9167148583275766
PROTCSAE_14_0	0.05160007158753167	0.02806058059769521
PROTCSAE_16_0	0.05160007158753167	0.02806058059769521
PROTCSAE_18_0	0.05160007158753167	0.02806058059769521
PROTCSAT_14_0	0.05160007158753167	0.02806058059769521
PROTCSAT_16_0	0.05160007158753167	0.02806058059769521
PROTCSAT_18_0	0.05160007158753167	0.02806058059769521
PROTCSNOCOANT	-0.0020031458491553008	0.9320941686426596
PROTDMT_D	0.012167175233372416	0.6047449734444825
PROTGMT	0.026369265622161728	0.2619063780697608
PROTHRex	-0.02515705384468969	0.28448175386721025
PROTISODMT_L	0.012167175233372416	0.6047449734444825
PROTKDAC	0.0039618061961153766	0.8661672565945919
PROTKDGLAC_D	0.0039618061961153766	0.8661672565945919
PROTKDGLAC_L	0.0024583202971269844	0.9167148583275766
PROTKF6PPP	-0.0562952651675926	0.016547933984947704
PROTKFRU3K	0.05160007158753167	0.02806058059769521
PROTKNADDAC	0.017227758202586645	0.4636239752576947
PROTKRBLK
PROTKRU5PPP	0.0032449934445183495	0.8902114878863583
PROTKSUCT
PROTKTnAgGALT	-0.002342670096317957	0.9206196960766753
PROTMSOXTRD	0.08428209022651476	0.0003286517827187529
PROTNK1	0.016556838147642042	0.48121690122231175
PROTNK2	0.016556838147642042	0.48121690122231175
PROTQADRNLGMT	-0.011155611228148673	0.6351044735942315
PROTQDPAMGMT	-0.011155611228148673	0.6351044735942315
PROTQGLUN	-0.011155611228148673	0.6351044735942315
PROTQHISTAGMT	-0.011155611228148673	0.6351044735942315
PROTQPROTLGMT	-0.018129978659149306	0.44054075356688405
PROTQSRTNGMT	-0.011155611228148673	0.6351044735942315
PROTRADPRTe	0.04074194429385885	0.082951868598357
PROTRDGLAC_D	0.0039618061961153766	0.8661672565945919
PROTRDGLAC_L	0.0024583202971269844	0.9167148583275766
PROTRPex	-0.02515705384468969	0.28448175386721025
PROTRS
PROTS3OACGAMH	-0.02515705384468969	0.28448175386721025
PROTSACGALT	-0.002342670096317957	0.9206196960766753
PROTSACGAMT	-0.01753509855071215	0.4556860140444845
PROTSADPRH	0.050719954675733224	0.03085589987675456
PROTSK	0.05160007158753167	0.02806058059769521
PROTSPP	0.0023063311908512727	0.9218470499806007
PROTSTnAgGALT	-0.002342670096317957	0.9206196960766753
PROTT3OACGAMH	-0.02515705384468969	0.28448175386721025
PROTTACGALT	-0.002342670096317957	0.9206196960766753
PROTTACGAMT	-0.01753509855071215	0.4556860140444845
PROTTK	0.05160007158753167	0.02806058059769521
PROTTPP	0.0023063311908512727	0.9218470499806007
PROTYK	0.05160007158753167	0.02806058059769521
PROTYPP	0.040718385135043215	0.0831301197511981
PROTYRex	-0.02515705384468969	0.28448175386721025
PROVALex	-0.02515705384468969	0.28448175386721025
PRO_Cl_2Nat	-0.02515705384468969	0.28448175386721025
PROtec	-0.027432650698105947	0.24314747907281029
PRPPPP	-0.10086735067596751	1.6949866533110918e-05
PRPPS	-0.1385256235083708	3.1959845872481723e-09
PRPPSZ
PSDC	-0.02515705384468969	0.28448175386721025
PSERT	-0.02515705384468969	0.28448175386721025
PSFLIPt	-0.03070907451172631	0.19134265563054587
PSFLOPt	-0.02515705384468969	0.28448175386721025
PSPLA2	0.05160007158753167	0.02806058059769521
PSP_L	-0.02515705384468969	0.28448175386721025
PSSCRt	0.030598232981868864	0.1929508607367456
PTHPS	-0.02515705384468969	0.28448175386721025
PTPAT	0.05160007158753167	0.02806058059769521
PTTHK	-0.005326530616725698	0.8207482204127544
PUNP3	0.02083708185763461	0.37536507319895107
PUNP4	0.0171506197365352	0.4656283164625684
PUNP5	0.02083708185763461	0.37536507319895107
PUNP6	0.0171506197365352	0.4656283164625684
PUNP7	-0.019133147917224102	0.41566526556920236
PYAM5PO	0.003102176825123843	0.8950148274337291
PYDAMK	0.003102176825123843	0.8950148274337291
PYDAMPP	0.003102176825123843	0.8950148274337291
PYDXK	0.003102176825123843	0.8950148274337291
PYDXNHt	-0.02515705384468969	0.28448175386721025
PYDXNK	0.003102176825123843	0.8950148274337291
PYDXPP	0.003102176825123843	0.8950148274337291
PYDXPPe	-0.02515705384468969	0.28448175386721025
PYK	-0.1922792382571733	1.5016749627656148e-16
PYR_2HBtex	-0.039722173167413784	0.09095573249016098
PYR_2OBUTtex	0.0039618061961153766	0.8661672565945919
PYR_5OXPROtex	0.007073379448743721	0.7634962962162003
PYR_ACACtex	-0.031694576670357855	0.1774752406490799
PYR_ACtex	0.0039618061961153766	0.8661672565945919
PYR_BUTtex	0.0039618061961153766	0.8661672565945919
PYR_Cltex	0.020862011896211768	0.3747939371040995
PYR_DLACtex	0.0039618061961153766	0.8661672565945919
PYR_GLYCLTtex	0.02187323999050057	0.3520812159144293
PYR_LLACtex	0.0039618061961153766	0.8661672565945919
PYR_PPAtex	0.0039618061961153766	0.8661672565945919
PYRt2	0.0039618061961153766	0.8661672565945919
Q102ERx	0.01146449495084013	0.6257657363079966
Q102ERy	0.01146449495084013	0.6257657363079966
Q102ERz	-0.0024227379478200827	0.9179160588819049
QMPNH
R15BPS1	-0.10086735067596751	1.6949866533110918e-05
R5PCT
R5PP	0.026369265622161728	0.2619063780697608
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	0.05160007158753167	0.02806058059769521
RBK	-0.0037133955203876748	0.8744869187020634
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.019714298044473527	0.40164181551600564
RBVDA
RBVDPK	0.05160007158753167	0.02806058059769521
RBVIMPT	-0.019133147917224102	0.41566526556920236
RBVK	-0.019133147917224102	0.41566526556920236
RBVMPK	0.05160007158753167	0.02806058059769521
RBVNTD	-0.019133147917224102	0.41566526556920236
RBVNTPP	0.05160007158753167	0.02806058059769521
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.059769800777213666	0.010934782539565726
RIBFLVt	-0.059769800777213666	0.010934782539565726
RNAMHt	-0.0012005638388360245	0.9592698482470056
RNAMt	-0.006954857360752158	0.7673440083768045
RPE	-0.15159885039869903	8.798922016173914e-11
RPI	-0.14364569902776572	8.132904486364656e-10
RPPTPAP
RU5PCT
SAICAABCte	-0.019133147917224102	0.41566526556920236
SALMCOM	-0.06538482441501237	0.005363781698135212
SALMCOM2	-0.06538482441501237	0.005363781698135212
SARCS_Cl_2Nat	-0.02515705384468969	0.28448175386721025
SBTD_D2	-0.00904870521479149	0.7002939586444225
SBTRa	-0.00904870521479149	0.7002939586444225
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.08287031406521524	0.0004136308110552336
SELGTHGTHR	-0.08287031406521524	0.0004136308110552336
SELMETAT
SELMETHL1
SELNIOR3y	0.020776887223337655	0.3767463184618487
SELNI_Cltex	0.020862011896211768	0.3747939371040995
SERADMARGNaEx	-0.02515705384468969	0.28448175386721025
SERALANaEx	-0.02515705384468969	0.28448175386721025
SERARGNaEx	-0.02515705384468969	0.28448175386721025
SERASNNaEx	-0.02515705384468969	0.28448175386721025
SERCITRNaEx	-0.02515705384468969	0.28448175386721025
SERCYSNaEx	-0.02515705384468969	0.28448175386721025
SERGLNNaEx	-0.02515705384468969	0.28448175386721025
SERHCYSNaEx	-0.02515705384468969	0.28448175386721025
SERHL	-0.01799466102441057	0.44396028946346566
SERLYSNaEx	-0.02515705384468969	0.28448175386721025
SERMMARGNaEx	-0.02515705384468969	0.28448175386721025
SERORNNaEx	-0.02515705384468969	0.28448175386721025
SERPT	-0.02515705384468969	0.28448175386721025
SERTHRNaEx	-0.02515705384468969	0.28448175386721025
SERTHRex	-0.02515705384468969	0.28448175386721025
SERTRPex	-0.02515705384468969	0.28448175386721025
SERTRS
SERTYRex	-0.02515705384468969	0.28448175386721025
SERVALex	-0.02515705384468969	0.28448175386721025
SER_Cltex	0.020862011896211768	0.3747939371040995
SERtec	-0.023476473279819353	0.31789885045853244
SFGTH	0.019690693492288306	0.4022058191921891
SH1_Cltex	0.020862011896211768	0.3747939371040995
SHPK
SLDx
SMFLOPt	-0.02515705384468969	0.28448175386721025
SMOX	-0.02515705384468969	0.28448175386721025
SMPD	-0.002485619869596585	0.9157933990892095
SNOCOARD
SNOCYSDN	0.0011354061961308963	0.9614786106682275
SNOHBCYSTN	-0.0006557949841982301	0.9777448167145143
SNOHBGTHTN	0.010669557183959297	0.6499174468007101
SNOHBNO	-0.0025484442931049426	0.9136732791612552
SO4Cltex2	-0.02515705384468969	0.28448175386721025
SO4OXAtex2	-0.02515705384468969	0.28448175386721025
SPH1tex	0.05160007158753167	0.02806058059769521
SPHGANK	0.05160007158753167	0.02806058059769521
SPHGNSK	0.05160007158753167	0.02806058059769521
SPHS1PABCte	-0.04520047197601654	0.05438833666306915
SPHS1tex	0.05160007158753167	0.02806058059769521
SPMDOX	-0.02515705384468969	0.28448175386721025
SPMDtex2	0.004432986346203424	0.850428068072261
SPMS	0.004935018856487412	0.8337237194184346
SPODM	0.0566537396334455	0.015870225054011238
SPODM2	-0.02515705384468969	0.28448175386721025
SPPTDH	-0.03000393996101169	0.2017429486915408
SPPTt	-0.03000393996101169	0.2017429486915408
SPRMS	0.004935018856487412	0.8337237194184346
SRDX1GRDX2CDG	0.05160007158753167	0.02806058059769521
SRDX1GTHDG	0.05160007158753167	0.02806058059769521
SRDX1GTHRD	0.05160007158753167	0.02806058059769521
TAGL	0.05160007158753167	0.02806058059769521
TALA	0.13268902575494423	1.4326507294163046e-08
TAURt	-0.02515705384468969	0.28448175386721025
TCHOGTHABCte	-0.06737788990989471	0.004112558874617214
TCHOLAte	-0.06737788990989471	0.004112558874617214
TDCHOGTHABCte	-0.06737788990989471	0.004112558874617214
TDCHOLAte	-0.06737788990989471	0.004112558874617214
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.0038902178260520944	0.8685633857662376
THBPTt	-0.02996276212234704	0.20236278110764672
THF_5FTHFtex	-0.040874583719791954	0.08195407196338714
THF_5MTHFtex	-0.04105364845791397	0.08062248787846855
THF_AICARtex	-0.026298954318896162	0.2631810141920514
THF_OHtex	-0.02515705384468969	0.28448175386721025
THF_THMMPtex	0.03394340959306564	0.14865225407065127
THGDPK
THGMPABCte	-0.02515705384468969	0.28448175386721025
THGMPK
THIMPABCte	0.049312584697508266	0.03582161653289681
THIOGMPMT	-0.02515705384468969	0.28448175386721025
THIOGMPS	-0.02515705384468969	0.28448175386721025
THIOGMPS2	-0.02515705384468969	0.28448175386721025
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.02515705384468969	0.28448175386721025
THIOIMPMT	0.009044392844680728	0.7004298849430837
THMMPP	0.03526281327348033	0.13348909784055935
THMMPPe	-0.02515705384468969	0.28448175386721025
THMMP_OHtex	-0.02515705384468969	0.28448175386721025
THMTP	0.05160007158753167	0.02806058059769521
THMt3	-0.02515705384468969	0.28448175386721025
THRA	-0.03214002785856401	0.17145835638919946
THRADMARGNaEx	-0.02515705384468969	0.28448175386721025
THRALANaEx	-0.02515705384468969	0.28448175386721025
THRARGNaEx	-0.02515705384468969	0.28448175386721025
THRASNNaEx	-0.02515705384468969	0.28448175386721025
THRCITRNaEx	-0.02515705384468969	0.28448175386721025
THRCYSNaEx	-0.02515705384468969	0.28448175386721025
THRGLNNaEx	-0.02515705384468969	0.28448175386721025
THRHCYSNaEx	-0.02515705384468969	0.28448175386721025
THRHL	-0.01799466102441057	0.44396028946346566
THRLYSNaEx	-0.02515705384468969	0.28448175386721025
THRMMARGNaEx	-0.02515705384468969	0.28448175386721025
THRORNNaEx	-0.02515705384468969	0.28448175386721025
THRSERNaEx	-0.02515705384468969	0.28448175386721025
THRTLD_Lx
THRTRPex	-0.02515705384468969	0.28448175386721025
THRTRS
THRTYRex	-0.02515705384468969	0.28448175386721025
THRVALex	-0.02515705384468969	0.28448175386721025
THRtec	-0.023317366493192406	0.32119064359920996
THXMPABCte	-0.02515705384468969	0.28448175386721025
THYMDt	0.009883810061307507	0.6741567882836985
THYMt	0.009541565238194273	0.6848231101297939
TKT1	0.13268902575494423	1.4326507294163046e-08
TKT2	0.13268902575494423	1.4326507294163046e-08
TMABADH
TMASCBOXt	-0.028440247322827787	0.2262626923234512
TMASCBOXt2	-0.028440247322827787	0.2262626923234512
TMASCBOXt3	-0.028440247322827787	0.2262626923234512
TMCU2RDte	-0.02515705384468969	0.28448175386721025
TMDPK	0.05160007158753167	0.02806058059769521
TMDPK2	0.05160007158753167	0.02806058059769521
TMDPK3	0.05160007158753167	0.02806058059769521
TMDPK4	0.05160007158753167	0.02806058059769521
TMFE3RDte	-0.02515705384468969	0.28448175386721025
TPI	0.02636030194478062	0.2620686383335846
TRDRy	0.08428209022651476	0.0003286517827187529
TRIIODTHYt2
TRIOK	-0.0024925832124912247	0.9155583791447377
TRPADMARGNaEx	-0.02515705384468969	0.28448175386721025
TRPARGNaEx	-0.02515705384468969	0.28448175386721025
TRPCITRNaEx	-0.02515705384468969	0.28448175386721025
TRPHLKYNR
TRPLYSNaEx	-0.02515705384468969	0.28448175386721025
TRPMMARGNaEx	-0.02515705384468969	0.28448175386721025
TRPORNNaEx	-0.02515705384468969	0.28448175386721025
TRPTRS
TRPTYRex	-0.02515705384468969	0.28448175386721025
TRPVALex	-0.02515705384468969	0.28448175386721025
TRPtec	-0.02515705384468969	0.28448175386721025
TUDCHOGTHABCte	-0.06737788990989471	0.004112558874617214
TUDCHOLAte	-0.06737788990989471	0.004112558874617214
TYRADMARGNaEx	-0.02515705384468969	0.28448175386721025
TYRARGNaEx	-0.02515705384468969	0.28448175386721025
TYRCITRNaEx	-0.02515705384468969	0.28448175386721025
TYRLYSNaEx	-0.02515705384468969	0.28448175386721025
TYRMMARGNaEx	-0.02515705384468969	0.28448175386721025
TYRORNNaEx	-0.02515705384468969	0.28448175386721025
TYRTA	-0.03726605898804873	0.11278863600427151
TYRTRS
TYRVALex	-0.02515705384468969	0.28448175386721025
TYRtec	-0.024510836861474306	0.2970390768660274
UAG4E	-0.002342670096317957	0.9206196960766753
UAGALDP
UAGDP	-0.01753509855071215	0.4556860140444845
UBIQE1ACT	-0.16797340693142768	6.178758696588122e-13
UBIQE1E2T	-0.16797340693142768	6.178758696588122e-13
UBIQE1T	-0.16797340693142768	6.178758696588122e-13
UBIQE2CONJT	-0.16797340693142768	6.178758696588122e-13
UDPG4E	0.0010930329987337852	0.962915168555525
UGLT	0.0018301971110289677	0.9379446757502627
UMPCYTDPT	0.019347150418804884	0.4104679867965231
UMPINSPT	-0.019133147917224102	0.41566526556920236
UMPK1	0.05160007158753167	0.02806058059769521
UMPK5	0.05160007158753167	0.02806058059769521
UNK3	-0.10849253192541036	3.6788385673306834e-06
UPP1ABCte	-0.04457315376567253	0.05782722679690088
UPP3ABCte	-0.04457315376567253	0.05782722679690088
UPPG1DC	-0.04457315376567253	0.05782722679690088
UPPG3DC	-0.04457315376567253	0.05782722679690088
UPPG3S	-0.04457315376567253	0.05782722679690088
URATEABCte	-0.0681210247634029	0.003718345100536947
URAt	0.009541565238194273	0.6848231101297939
UREAHYDL
UREAt	-0.11283727356113674	1.4699215195836761e-06
URIt	-0.029635058308624822	0.2073450497791952
VALADMARGNaEx	-0.02515705384468969	0.28448175386721025
VALALANaEx	-0.02515705384468969	0.28448175386721025
VALARGNaEx	-0.02515705384468969	0.28448175386721025
VALCITRNaEx	-0.02515705384468969	0.28448175386721025
VALLYSNaEx	-0.02515705384468969	0.28448175386721025
VALMMARGNaEx	-0.02515705384468969	0.28448175386721025
VALORNNaEx	-0.02515705384468969	0.28448175386721025
VALTRS
VALtec	-0.02515705384468969	0.28448175386721025
VANILPYR	-0.026600466158366694	0.2577451458346742
VATPASEte	-0.02515705384468969	0.28448175386721025
VLDPP
VPDPP
XOLEST2EH
XPPT	0.047443984795808726	0.043453996552757584
XYLK	0.05160007158753167	0.02806058059769521
XYLR_Dy	-0.02515705384468969	0.28448175386721025
XYLTD_Dx	-0.00904870521479149	0.7002939586444225
XYLUR_Ly	-0.02515705384468969	0.28448175386721025
XYLt	-0.02515705384468969	0.28448175386721025
YYYTPAP
ZN2Htex2	-0.007028957497265918	0.7649377365581299
ZN2_2HCO3t	-0.02515705384468969	0.28448175386721025
ZN2_HCO3_SELNIt	-0.02515705384468969	0.28448175386721025
ZN2t	-0.02515705384468969	0.28448175386721025
