	rho	pvalue
LNSTLS	-0.08019998284990504	0.0006329907024505328
LPAAT	-0.05574975818306047	0.01762796730224086
LPALPLB	-0.08019998284990504	0.0006329907024505328
LPCAT	0.01767323888706924	0.4521431811957617
LPCLPLB	-0.0927669303412611	7.664035568349512e-05
LPCLPLD	-0.08019998284990504	0.0006329907024505328
LPCOAT	-0.04775293197228493	0.04210466277609931
LPCOLPLD	-0.08019998284990504	0.0006329907024505328
LPCPAT	-0.04775293197228493	0.04210466277609931
LPCSCRt	-0.03595824268795289	0.12599336168875072
LPDPP	0.0875877438530128	0.00018921065810771984
LPEAT	0.037240503230576295	0.1130357934207091
LPELPLB	-0.0975611060459763	3.182438761595036e-05
LPELPLD	-0.08019998284990504	0.0006329907024505328
LPIAT	-0.08019998284990504	0.0006329907024505328
LPILPLB	-0.09541262420549036	4.742520136488801e-05
LPSAT	-0.05679169645341233	0.01561598469106565
LPSLPLB	-0.09509668897507867	5.0255634083050496e-05
LTA4H	-0.026824246980476397	0.2537613102846729
LTA5H	-0.026824246980476397	0.2537613102846729
LYSCITRtex	-0.08019998284990504	0.0006329907024505328
LYSORNtex	-0.08019998284990504	0.0006329907024505328
LYSTRS	-0.07730174539791092	0.0009905148984458
LYStec	-0.08019998284990504	0.0006329907024505328
L_LACt2	-0.0370463120357563	0.11492783162848144
M16BPS1	0.02928492017637026	0.21276602220631186
MACACI	-0.06718240537214044	0.004222369925502435
MACOXO	-0.08540083054543066	0.00027322139985847725
MAGL1	-0.06718114631635907	0.004223085716416089
MAGL2	-0.06718114631635907	0.004223085716416089
MAGOK	-0.062402717888640345	0.007881833228066263
MALDHx	-0.0657611432553065	0.005104035096677142
MAN1PT	-0.0753183027683837	0.001334457844629747
MAN6PI	-0.08019998284990504	0.0006329907024505328
MANt1r	0.016657196004374875	0.4785624258885657
MCLOR	-0.023066307476180055	0.3264299377681449
MCOATA	0.016032758815183897	0.4952080688193673
MCPST	-0.044547173172264316	0.057973457766038225
MCPST3	-0.044547173172264316	0.057973457766038225
MCPST4	-0.044547173172264316	0.057973457766038225
MDH	0.058839114854831086	0.012242314013979193
MDHDASCBRy	0.05500589228922193	0.019199966096684045
MDRPD	0.009120009897943388	0.6980478217317098
ME2	-0.08019998284990504	0.0006329907024505328
ME2DMT1t	-0.08019998284990504	0.0006329907024505328
MEOHP	0.009299386001297344	0.6924090865318406
MERCPURMT	-0.05684096306401175	0.015526062872393971
MERCPURPRT	-0.05573911068729387	0.01764964827724626
MERCPURt	-0.08371939786831	0.0003603506475388787
METADMARGNaEx	-0.08019998284990504	0.0006329907024505328
METARGNaEx	-0.08019998284990504	0.0006329907024505328
METAT	-0.08573606322695318	0.0002583990028391198
METCITRNaEx	-0.08019998284990504	0.0006329907024505328
METHBCYTBR	-0.057015021472635194	0.015212005312776208
METHBFMNR	0.016599621441564162	0.4800843005085019
METHBHEMED	0.016599621441564162	0.4800843005085019
METHBNO2A	0.016599621441564162	0.4800843005085019
METHBONOOD1	0.016599621441564162	0.4800843005085019
METHBONOOD2	0.016599621441564162	0.4800843005085019
METHBONOOX	0.016599621441564162	0.4800843005085019
METHBPX	0.016599621441564162	0.4800843005085019
METHBRCCL	0.016599621441564162	0.4800843005085019
METHBRHEMED	0.016599621441564162	0.4800843005085019
METLYSNaEx	-0.08019998284990504	0.0006329907024505328
METMMARGNaEx	-0.08019998284990504	0.0006329907024505328
METMSPYRAT	-0.05298384567774389	0.024106809043815475
METORNNaEx	-0.08019998284990504	0.0006329907024505328
METPHEex	-0.08019998284990504	0.0006329907024505328
METPROex	-0.08019998284990504	0.0006329907024505328
METSELNEORy	-0.11577884115984788	7.746336500449198e-07
METSELNIORy	-0.11577884115984788	7.746336500449198e-07
METSERex	-0.08019998284990504	0.0006329907024505328
METSOXTRD	-0.08311925803443858	0.0003972931120815097
METTHRex	-0.08019998284990504	0.0006329907024505328
METTRPex	-0.08019998284990504	0.0006329907024505328
METTRS	-0.08019998284990504	0.0006329907024505328
METTYRex	-0.08019998284990504	0.0006329907024505328
METVALex	-0.08019998284990504	0.0006329907024505328
METtec	-0.08019998284990504	0.0006329907024505328
MG2NAtex2	-0.08019998284990504	0.0006329907024505328
MG2tec	-0.08246359565655403	0.0004416781077863296
MI13456P3PP	0.05560638623253184	0.01792187479547604
MI1345P3PP	0.040128262675082085	0.08769710265037989
MI1345P5PP	-0.0818361288643891	0.0004884473507433338
MI1456P6PP	0.05560638623253184	0.01792187479547604
MI145P5PP	0.03293313417994961	0.16112528752022734
MI14P1PP	-0.014671495548855084	0.5325403222681718
MI14P4PP	0.019052044190198285	0.41764505871760793
MI1PP	-0.09396236748676781	6.17930532580796e-05
MI3PP	-0.09396236748676781	6.17930532580796e-05
MI3PS	-0.04196005566763336	0.07414906567649228
MI4PP	-0.09396236748676781	6.17930532580796e-05
MMALNDHx	-0.0842905491534456	0.00032819578564000616
MMARGARGtex	-0.08019998284990504	0.0006329907024505328
MMARGCITRtex	-0.08019998284990504	0.0006329907024505328
MMARGHIStex	-0.08019998284990504	0.0006329907024505328
MMARGLYStex	-0.08019998284990504	0.0006329907024505328
MMARGORNtex	-0.08019998284990504	0.0006329907024505328
MMARGt_L	-0.08019998284990504	0.0006329907024505328
MMAt2	-0.05681252232560391	0.015577917427591188
MMCD	-0.08390569272530875	0.0003495524628078166
MN2_2HCO3t	-0.08019998284990504	0.0006329907024505328
MN2t	-0.125704634651571	7.936828998087198e-08
MNDN2ERy	-0.0839462609553416	0.00034724146131276287
MPDPP	0.0875877438530128	0.00018921065810771984
MPMOBDT	-0.050247678365262484	0.03245204568937486
MPOe	-0.07614563861269044	0.001179423623010419
MPTAT	-0.050247678365262484	0.03245204568937486
MTAP	-0.07167810919225787	0.002265760968372583
MTHFC	-0.05202434832188506	0.02679283664284174
MTHFD	-0.05202434832188506	0.02679283664284174
MTMERCPURPRT	-0.05573911068729387	0.01764964827724626
MTOX	-0.07807373121305915	0.0008804016842819774
MTRI	-0.0657789667637117	0.005092019386647795
N1ASPMDOX	-0.08019998284990504	0.0006329907024505328
N1SPRMOX	-0.08019998284990504	0.0006329907024505328
NABTNO	-0.0842905491534456	0.00032819578564000616
NACCYSDAC	-0.08019998284990504	0.0006329907024505328
NACCYS_Cltex	-0.06489765192935454	0.005717737402630303
NACt	-0.08019998284990504	0.0006329907024505328
NADHHR	-0.031546066323255226	0.17951575209839743
NADHHS	-0.031546066323255226	0.17951575209839743
NADHXD	-0.010367207553001105	0.6592025754900006
NADHXE	-0.03760614392516505	0.10953993531441103
NADK	-0.08128004387656051	0.0005337130076330269
NADL	-0.08019998284990504	0.0006329907024505328
NADN	-0.08019998284990504	0.0006329907024505328
NADN2	-0.016221496119335488	0.49014453675912917
NADPHPPS	-0.0782929885136037	0.0008512616787994899
NADPHXD	-0.010367207553001105	0.6592025754900006
NADPHXE	-0.03760614392516505	0.10953993531441103
NADPL	-0.08019998284990504	0.0006329907024505328
NADPN	-0.08019998284990504	0.0006329907024505328
NADS2	-0.09748526306802996	3.2280233611181224e-05
NAMNPP	0.030102925085643335	0.20025862886147905
NAPEPLD	-0.08019998284990504	0.0006329907024505328
NAPRT	0.030102925085643335	0.20025862886147905
NAt	-0.08148252789070982	0.0005167966876585677
NDPADPe	-0.08019998284990504	0.0006329907024505328
NDPC	-0.08019998284990504	0.0006329907024505328
NDPK1	-0.06239777246280674	0.007886767558993745
NDPK10	0.012566705365244258	0.5929359095754076
NDPK2	-0.0693739765807984	0.0031306907859424654
NDPK3	-0.06239777246280674	0.007886767558993745
NDPK4	0.012566705365244258	0.5929359095754076
NDPK5	0.012566705365244258	0.5929359095754076
NDPK6	0.012566705365244258	0.5929359095754076
NDPK7	0.012566705365244258	0.5929359095754076
NDPK8	0.012566705365244258	0.5929359095754076
NDPK9	0.012566705365244258	0.5929359095754076
NEDD8E1ACT	-0.0373177747525823	0.1122897795127996
NEDD8E1E2T	-0.05149852607145564	0.02837155100655039
NEDD8E2CONJT	-0.05537643301099832	0.018402230556840232
NEU24	-0.08019998284990504	0.0006329907024505328
NEU25	-0.08019998284990504	0.0006329907024505328
NEU31	-0.08019998284990504	0.0006329907024505328
NEU31e	-0.08019998284990504	0.0006329907024505328
NEU32	-0.08019998284990504	0.0006329907024505328
NEU32e	-0.08019998284990504	0.0006329907024505328
NEU33	-0.08019998284990504	0.0006329907024505328
NEU33e	-0.08019998284990504	0.0006329907024505328
NEU34	-0.08019998284990504	0.0006329907024505328
NEU34e	-0.08019998284990504	0.0006329907024505328
NEU35e	-0.08019998284990504	0.0006329907024505328
NEU36	-0.08019998284990504	0.0006329907024505328
NEU36e	-0.08019998284990504	0.0006329907024505328
NEU37e	-0.08019998284990504	0.0006329907024505328
NEU39e	-0.08019998284990504	0.0006329907024505328
NH3t	-0.06476302981119124	0.005819190612018975
NH4t	-0.06476302981119124	0.005819190612018975
NICHYD	-0.0783636984179798	0.0008420563816066004
NICRNSt	-0.08371939786831	0.0003603506475388787
NKCC2t	-0.08019998284990504	0.0006329907024505328
NKCCt	-0.08019998284990504	0.0006329907024505328
NMNAT	-0.03013694683092827	0.19975030388224396
NMNHAT	-0.03013694683092827	0.19975030388224396
NMNHYD	-0.0783636984179798	0.0008420563816066004
NMNN	-0.08019998284990504	0.0006329907024505328
NMNS	-0.08463571505870489	0.000310085570756923
NNAT	-0.03013694683092827	0.19975030388224396
NNDPR	-0.08019998284990504	0.0006329907024505328
NO2_2Natex	-0.08019998284990504	0.0006329907024505328
NO2_Cltex	-0.06489765192935454	0.005717737402630303
NO3_Cltex	-0.06489765192935454	0.005717737402630303
NO3t	-0.04957092982961614	0.03486212513802019
NONALDHx	-0.09646586673868708	3.904125796478205e-05
NONEAL2EDHx	-0.09646586673868708	3.904125796478205e-05
NOS1	-0.08019998284990504	0.0006329907024505328
NOS2	-0.08019998284990504	0.0006329907024505328
NOt	-0.06596966528936891	0.004965049814117055
NRHK	-0.15810003094981404	1.306648547968607e-11
NRPPHRCHR1ERx	0.006929776436053155	0.7681589765891355
NRPPHRCHR2ERy	-0.08910583825511015	0.0001458916562772315
NRPPHRCHR2ERz	-0.0266140845420065	0.2575014742423091
NRPPHRCHRGST	-0.05660282295332284	0.015964974122606595
NRPPHRGTHABCte	-0.04766756133183907	0.04247393129212918
NRPPHRPX_L	0.009299386001297344	0.6924090865318406
NRPPHRQ1ERx_L	0.006929776436053155	0.7681589765891355
NRPPHRQ2ERy_L	-0.08910583825511015	0.0001458916562772315
NRPPHRQ2ERz_L	-0.0266140845420065	0.2575014742423091
NRPPHRQGST_L	-0.05660282295332284	0.015964974122606595
NTD2AMP	-0.10479117939219497	7.824097469914992e-06
NTD2CMP	-0.10479117939219497	7.824097469914992e-06
NTD2GMP	-0.10479117939219497	7.824097469914992e-06
NTD2UMP	-0.10479117939219497	7.824097469914992e-06
NTDAMP	-0.05165910108222799	0.027881162791909084
NTDAMPe	-0.08019998284990504	0.0006329907024505328
NTDCMP	-0.11997874858890295	3.0200015367842596e-07
NTDDAMP	-0.08963654842642162	0.000133088532622376
NTDDCMP	-0.11563831721770935	7.98991311481846e-07
NTDDGMP	-0.09050451303228915	0.00011440283536609693
NTDDIMP	-0.0783636984179798	0.0008420563816066004
NTDDTMP	-0.11356487631242441	1.256371302726604e-06
NTDDUMP	-0.1150414491129237	9.109147049026704e-07
NTDGMP	-0.05165910108222799	0.027881162791909084
NTDIMP	-0.05165910108222799	0.027881162791909084
NTDPSUMP	-0.04597299331315299	0.050389362881498194
NTDSAMP	-0.05165910108222799	0.027881162791909084
NTDSZMP	-0.05165910108222799	0.027881162791909084
NTDUMP	-0.11997874858890295	3.0200015367842596e-07
NTDXMP	-0.05165910108222799	0.027881162791909084
NTDZMP	-0.05165910108222799	0.027881162791909084
NTPA	-0.0300541729930315	0.2009886865477779
NTPAe	-0.08019998284990504	0.0006329907024505328
NTPC	-0.07071582435953691	0.002596212570813496
NTPG	-0.05384285767062745	0.021903223272532354
NTPPDC	-0.08019998284990504	0.0006329907024505328
NTPPDI	0.019919327816376373	0.3967628433806236
NTPPI	0.019919327816376373	0.3967628433806236
NTPPX	0.019919327816376373	0.3967628433806236
NTPU	-0.07071582435953691	0.002596212570813496
NaHtex	-0.08019998284990504	0.0006329907024505328
NaKt	-0.06917059972661183	0.0032199259563994225
NaLitex	-0.0083093232503996	0.7237361806321152
O2S_Cltex	-0.06489765192935454	0.005717737402630303
O2St	-0.06596966528936891	0.004965049814117055
O2t	-0.06596966528936891	0.004965049814117055
OAADC	-0.08032926306072664	0.0006202624012444495
OCTALDHx	-0.09646586673868708	3.904125796478205e-05
OCTEAL2EDHx	-0.09646586673868708	3.904125796478205e-05
OMPDC	-0.05427142996825059	0.020870848142473267
ONOO_Cltex	-0.06489765192935454	0.005717737402630303
OPHGLXTA	0.18183989089696462	6.177898790658499e-15
OPHOXATA	0.18183989089696462	6.177898790658499e-15
ORNDC	-0.08019998284990504	0.0006329907024505328
ORNtec	-0.08019998284990504	0.0006329907024505328
OROTGLUex	-0.08019998284990504	0.0006329907024505328
ORPT	-0.05427142996825059	0.020870848142473267
OXOGAH	-0.05054838688981807	0.03142777998218228
OXOSUCAH	-0.05054838688981807	0.03142777998218228
OXYHBAOX	0.016599621441564162	0.4800843005085019
OXYHBNO2OX	0.016599621441564162	0.4800843005085019
OXYHBNOD	0.016599621441564162	0.4800843005085019
OXYHBONOOX	0.016599621441564162	0.4800843005085019
OXYHBPX	0.016599621441564162	0.4800843005085019
P5CRx	-0.0037191478746088683	0.8742941028016898
P5CRy	-0.0037191478746088683	0.8742941028016898
PAFH	-0.033494022344521104	0.15410635731194985
PAFS	-0.04775293197228493	0.04210466277609931
PAN4PP	-0.08498413756016794	0.00029275591033787383
PAPLA2	-0.08019998284990504	0.0006329907024505328
PAPP	0.003704014992621088	0.8748013650476467
PAPPO	0.003704014992621088	0.8748013650476467
PCETHTP	-0.08019998284990504	0.0006329907024505328
PCFLOPt	-0.08019998284990504	0.0006329907024505328
PCOPLA2	0.018664963228409243	0.4271701313384161
PCPLA2	0.018664963228409243	0.4271701313384161
PCPLD	-0.08019998284990504	0.0006329907024505328
PCPPLA2	0.018664963228409243	0.4271701313384161
PCSCRt	-0.03595824268795289	0.12599336168875072
PDEA	-0.08019998284990504	0.0006329907024505328
PDEG	-0.08019998284990504	0.0006329907024505328
PDEI	-0.08019998284990504	0.0006329907024505328
PDX5PO	-0.021518352871344393	0.3599510330032174
PDXPP	-0.05835463261141589	0.01297628925132934
PEFLIPt	-0.07603019893573486	0.0012000087588368475
PEFLOPt	-0.08019998284990504	0.0006329907024505328
PENMT1	-0.08019998284990504	0.0006329907024505328
PENMT2	-0.08019998284990504	0.0006329907024505328
PENMT3	-0.08019998284990504	0.0006329907024505328
PEPCK	-0.08019998284990504	0.0006329907024505328
PEPLA2	-0.08019998284990504	0.0006329907024505328
PEPPLA2	0.018664963228409243	0.4271701313384161
PEPTDPROI	-0.09877451500213172	2.5312482541408033e-05
PESCRt	-0.035207388429212394	0.13410102631590115
PETHCT	-0.1260281363229766	7.346412025841975e-08
PFDPP	-0.026370563178482735	0.26188289548596644
PFK	-0.1282982592954567	4.247456209460677e-08
PGA1GTHABC	-0.04766756133183907	0.04247393129212918
PGA2GTHABC	-0.04766756133183907	0.04247393129212918
PGA3GTHABC	-0.04766756133183907	0.04247393129212918
PGCD	-0.08019998284990504	0.0006329907024505328
PGD21GH	-0.08019998284990504	0.0006329907024505328
PGD2Ry	-0.024313780549689943	0.3009408725946308
PGD2S	-0.08019998284990504	0.0006329907024505328
PGD2te	-0.08019998284990504	0.0006329907024505328
PGDF21GH	-0.08019998284990504	0.0006329907024505328
PGE1ABCte	0.010291325229561577	0.6615412479247221
PGE1DHy	-0.0839462609553416	0.00034724146131276287
PGE1Ry	-0.0839462609553416	0.00034724146131276287
PGE1S	-0.030545607282431882	0.19371787437422214
PGE21GH	-0.08019998284990504	0.0006329907024505328
PGE2ABCte	0.010291325229561577	0.6615412479247221
PGE2DHy	-0.0839462609553416	0.00034724146131276287
PGE2Ry	-0.0839462609553416	0.00034724146131276287
PGE2S	-0.030545607282431882	0.19371787437422214
PGE2te	-0.08019998284990504	0.0006329907024505328
PGE3ABCte	0.010291325229561577	0.6615412479247221
PGE3DHy	-0.0839462609553416	0.00034724146131276287
PGE3Ry	-0.0839462609553416	0.00034724146131276287
PGE3S	-0.030545607282431882	0.19371787437422214
PGF1ABCte	0.010291325229561577	0.6615412479247221
PGF1DHy	-0.0839462609553416	0.00034724146131276287
PGF2ABCte	0.010291325229561577	0.6615412479247221
PGF2DHy	-0.0839462609553416	0.00034724146131276287
PGF3ABCte	0.010291325229561577	0.6615412479247221
PGF3DHy	-0.0839462609553416	0.00034724146131276287
PGG1GTHR	0.0027016703947020594	0.9085050001027875
PGG1S	-0.08019998284990504	0.0006329907024505328
PGG2GTHR	0.0027016703947020594	0.9085050001027875
PGG2S	-0.08019998284990504	0.0006329907024505328
PGG3GTHR	0.0027016703947020594	0.9085050001027875
PGG3S	-0.08019998284990504	0.0006329907024505328
PGH2Ry	-0.03891391850681985	0.09773073142340535
PGI	-0.04862208602267672	0.038497224385533
PGK	0.01727581914030615	0.462377607364862
PGL	0.012641419430194327	0.5907393301115964
PGLYCK	0.044559645693598646	0.05790321828869916
PGLYCP	-0.016519035818402833	0.4822188492377887
PGM	0.051547819921242646	0.028220226209247145
PGMT	-0.051976189438247146	0.02693420454442897
PGMTa	-0.05204097935918963	0.026744166035921613
PHEADMARGNaEx	-0.08019998284990504	0.0006329907024505328
PHEALANaEx	-0.08019998284990504	0.0006329907024505328
PHEARGNaEx	-0.08019998284990504	0.0006329907024505328
PHECITRNaEx	-0.08019998284990504	0.0006329907024505328
PHELYSNaEx	-0.08019998284990504	0.0006329907024505328
PHEMEt	-0.08019998284990504	0.0006329907024505328
PHEMMARGNaEx	-0.08019998284990504	0.0006329907024505328
PHEORNNaEx	-0.08019998284990504	0.0006329907024505328
PHEPROex	-0.08019998284990504	0.0006329907024505328
PHESERex	-0.08019998284990504	0.0006329907024505328
PHETA1	0.07335540453944309	0.0017803581228604513
PHETHRex	-0.08019998284990504	0.0006329907024505328
PHETRPex	-0.08019998284990504	0.0006329907024505328
PHETRS	-0.09618928002802003	4.1095386536740765e-05
PHETYRex	-0.08019998284990504	0.0006329907024505328
PHEVALex	-0.08019998284990504	0.0006329907024505328
PHEtec	-0.08019998284990504	0.0006329907024505328
PHLAC	0.06015524581391953	0.010430629928425444
PHPT1	-0.11618136674099364	7.087532793550114e-07
PHPT2	-0.11618136674099364	7.087532793550114e-07
PHPYRAT	-0.05298384567774389	0.024106809043815475
PHPYRT	-0.024038855429465142	0.30644125725100957
PI2Natex	-0.08019998284990504	0.0006329907024505328
PI345P5P	-0.06249856048342175	0.007786749728874597
PI34P5K	-0.08019998284990504	0.0006329907024505328
PI35P3P	-0.08019998284990504	0.0006329907024505328
PI35P4K	-0.08019998284990504	0.0006329907024505328
PI35P5P	-0.08019998284990504	0.0006329907024505328
PI3K	-0.08019998284990504	0.0006329907024505328
PI3P4K	-0.08019998284990504	0.0006329907024505328
PI3P5K	-0.08019998284990504	0.0006329907024505328
PI3PP	-0.05964094573983562	0.011108083843401144
PI45P4P	-0.08019998284990504	0.0006329907024505328
PI45P5P	-0.08258485543992211	0.0004331357565067383
PI45PLC	-0.08019998284990504	0.0006329907024505328
PI4K	-0.04693246040324785	0.04576829020698984
PI4P5K	-0.08019998284990504	0.0006329907024505328
PI4PLC	-0.08019998284990504	0.0006329907024505328
PI4PP	-0.045471304982917696	0.052957253167954105
PI5K	-0.08019998284990504	0.0006329907024505328
PI5P4KA	-0.10369580994212067	9.735644115173107e-06
PI5P4KG	-0.10369580994212067	9.735644115173107e-06
PIPLA2	-0.08019998284990504	0.0006329907024505328
PIPLC	-0.08019998284990504	0.0006329907024505328
PLDPP	-0.026370563178482735	0.26188289548596644
PMANM	-0.05592306600073733	0.01727833446408523
PNP	-0.07485961906218126	0.0014283010829712174
PNP2	-0.07485961906218126	0.0014283010829712174
PNTOK	-0.08539631792002192	0.0002734262526474691
POLYADPRH	-0.11931336484762943	3.513602923802569e-07
POLYUBBPL	-0.012886941360716872	0.5835475134174998
PPA	-0.07826002304348151	0.0008555850482529077
PPA2	-0.09615324560943073	4.1370427901103993e-05
PPALDHx	-0.08710849758676537	0.0002052230150976778
PPA_ACACtex	-0.0370463120357563	0.11492783162848144
PPA_ACtex	-0.0370463120357563	0.11492783162848144
PPA_GLYCLTtex	-0.0370463120357563	0.11492783162848144
PPAe	-0.08019998284990504	0.0006329907024505328
PPAt2r	-0.0370463120357563	0.11492783162848144
PPBNGS	-0.006245518964364477	0.7904888687505455
PPCDC	-0.10718332484529537	4.817889318014351e-06
PPDOy	-0.09983790867256584	2.066630344491225e-05
PPDPP	0.0875877438530128	0.00018921065810771984
PPGPPDP	-0.0782929885136037	0.0008512616787994899
PPM	-0.051976189438247146	0.02693420454442897
PPM2	-0.051976189438247146	0.02693420454442897
PPMEPP2A	-0.03563639050068398	0.12942071128080357
PPNCL3	-0.02418760257967583	0.3034570844662065
PPP9ABCte	-0.03939625793414557	0.09364078985071493
PRAGS	-0.08781549675350528	0.00018201942549725408
PRAIS	-0.08781549675350528	0.00018201942549725408
PRASCS	-0.23677483418227502	1.6537329412867378e-24
PRDX1GRDX2CDG	0.019900178667509035	0.3972170057459943
PRDX1GTHDG	0.019900178667509035	0.3972170057459943
PRDX1GTHG	-0.05511866857894766	0.018954032372435856
PRDX1OX1	0.019900178667509035	0.3972170057459943
PRDX2OX1	-0.16676910820370913	9.055755960718862e-13
PRDX2OX2	-0.16676910820370913	9.055755960718862e-13
PRDX2SO2OX1	-0.167377625601049	7.467712825003748e-13
PRDX2SOOX1	-0.167377625601049	7.467712825003748e-13
PRDX2SOR	-0.16676910820370913	9.055755960718862e-13
PRDX2TRDXRD	-0.03301931896944641	0.16003135657364545
PRFGS	-0.04202701867042929	0.07368816616170844
PRGNABCte	-0.08019998284990504	0.0006329907024505328
PRGNSABCte	-0.08019998284990504	0.0006329907024505328
PRGNStec	-0.08019998284990504	0.0006329907024505328
PRGSTRNRy	-0.031754667048303986	0.1766545295937802
PRMTADMA	-0.0712046103945894	0.002423223906075562
PRMTMMA	-0.06578422695349066	0.005088478117839582
PRMTSDMA	-0.06211328033458926	0.008175317524613878
PROADMARGNaEx	-0.08019998284990504	0.0006329907024505328
PROARGNaEx	-0.08019998284990504	0.0006329907024505328
PROCITRNaEx	-0.08019998284990504	0.0006329907024505328
PROLYSNaEx	-0.08019998284990504	0.0006329907024505328
PROMMARGNaEx	-0.08019998284990504	0.0006329907024505328
PROORNNaEx	-0.08019998284990504	0.0006329907024505328
PROSERex	-0.08019998284990504	0.0006329907024505328
PROSTGA1GST	-0.05660282295332284	0.015964974122606595
PROSTGA2GST	-0.05660282295332284	0.015964974122606595
PROSTGA3GST	-0.05660282295332284	0.015964974122606595
PROTCDGLAC_D	0.04864119885262728	0.038420941685559436
PROTCDGLAC_L	0.04864119885262728	0.038420941685559436
PROTCSAE_14_0	-0.09525639535842492	4.880541882949249e-05
PROTCSAE_16_0	-0.09525639535842492	4.880541882949249e-05
PROTCSAE_18_0	-0.09525639535842492	4.880541882949249e-05
PROTCSAT_14_0	-0.08019998284990504	0.0006329907024505328
PROTCSAT_16_0	-0.08019998284990504	0.0006329907024505328
PROTCSAT_18_0	-0.08019998284990504	0.0006329907024505328
PROTCSNOCOANT	-0.057148980770567424	0.014974119166588853
PROTDMT_D	-0.04774635219519665	0.04213302657235888
PROTGMT	-0.11566136762355313	7.949459587872738e-07
PROTHRex	-0.08019998284990504	0.0006329907024505328
PROTISODMT_L	-0.04774635219519665	0.04213302657235888
PROTKDAC	-0.09939393412765554	2.249780673304734e-05
PROTKDGLAC_D	0.04864119885262728	0.038420941685559436
PROTKDGLAC_L	0.04864119885262728	0.038420941685559436
PROTKF6PPP	-0.039719602223578475	0.09097666855586768
PROTKFRU3K	-0.08904880847605101	0.00014733440077317414
PROTKNADDAC	-0.0683885747575529	0.0035850404662677465
PROTKRBLK	-0.11409671842330855	1.1194895070298422e-06
PROTKRU5PPP	-0.12107656653928288	2.348350715966731e-07
PROTKSUCT	-0.049383736079427296	0.03555514166518519
PROTKTnAgGALT	-0.08019998284990504	0.0006329907024505328
PROTMSOXTRD	-0.08311925803443858	0.0003972931120815097
PROTNK1	0.01593529700202979	0.49783370931791093
PROTNK2	0.01593529700202979	0.49783370931791093
PROTQADRNLGMT	-0.015044433319138344	0.5221728492130163
PROTQDPAMGMT	-0.015044433319138344	0.5221728492130163
PROTQGLUN	-0.015044433319138344	0.5221728492130163
PROTQHISTAGMT	-0.015044433319138344	0.5221728492130163
PROTQPROTLGMT	-0.03145280237156454	0.1808060632910498
PROTQSRTNGMT	-0.015044433319138344	0.5221728492130163
PROTRADPRTe	-0.09921628014627179	2.3273066139767835e-05
PROTRDGLAC_D	0.04864119885262728	0.038420941685559436
PROTRDGLAC_L	0.04864119885262728	0.038420941685559436
PROTRPex	-0.08019998284990504	0.0006329907024505328
PROTRS	-0.022309766280388544	0.3425515246138159
PROTS3OACGAMH	-0.08019998284990504	0.0006329907024505328
PROTSACGALT	-0.08019998284990504	0.0006329907024505328
PROTSACGAMT	-0.03976299122281384	0.09062385560127091
PROTSADPRH	-0.11931336484762943	3.513602923802569e-07
PROTSK	-0.13734219316907115	4.354553958977791e-09
PROTSPP	-0.0984417641132552	2.695960383360611e-05
PROTSTnAgGALT	-0.08019998284990504	0.0006329907024505328
PROTT3OACGAMH	-0.08019998284990504	0.0006329907024505328
PROTTACGALT	-0.08019998284990504	0.0006329907024505328
PROTTACGAMT	-0.03976299122281384	0.09062385560127091
PROTTK	-0.13734219316907115	4.354553958977791e-09
PROTTPP	-0.0984417641132552	2.695960383360611e-05
PROTYK	-0.08883610976655996	0.00015283452133143822
PROTYPP	-0.12606897089173244	7.274977712765655e-08
PROTYRex	-0.08019998284990504	0.0006329907024505328
PROVALex	-0.08019998284990504	0.0006329907024505328
PRO_Cl_2Nat	-0.08019998284990504	0.0006329907024505328
PROtec	-0.08019998284990504	0.0006329907024505328
PRPPPP	-0.10991796071011961	2.7329710863367954e-06
PRPPS	-0.2576882954948039	7.125753375224455e-29
PRPPSZ	-0.2576882954948039	7.125753375224455e-29
PSDC	-0.08019998284990504	0.0006329907024505328
PSERT	0.28037322407912785	4.408250408368839e-34
PSFLIPt	-0.07603019893573486	0.0012000087588368475
PSFLOPt	-0.08019998284990504	0.0006329907024505328
PSPLA2	-0.08019998284990504	0.0006329907024505328
PSP_L	-0.06339345859265114	0.006947295201445825
PSSCRt	-0.03595824268795289	0.12599336168875072
PTHPS	-0.08019998284990504	0.0006329907024505328
PTPAT	-0.018083258271375358	0.4417196894277512
PTTHK	-0.08539631792002192	0.0002734262526474691
PUNP3	-0.07485961906218126	0.0014283010829712174
PUNP4	-0.07485961906218126	0.0014283010829712174
PUNP5	-0.07485961906218126	0.0014283010829712174
PUNP6	-0.07485961906218126	0.0014283010829712174
PUNP7	-0.07485961906218126	0.0014283010829712174
PYAM5PO	-0.021518352871344393	0.3599510330032174
PYDAMK	-0.07978810817426722	0.0006751789173471217
PYDAMPP	-0.05835463261141589	0.01297628925132934
PYDXK	-0.07978810817426722	0.0006751789173471217
PYDXNHt	-0.08019998284990504	0.0006329907024505328
PYDXNK	-0.07978810817426722	0.0006751789173471217
PYDXPP	-0.05835463261141589	0.01297628925132934
PYDXPPe	-0.08019998284990504	0.0006329907024505328
PYK	0.044559645693598646	0.05790321828869916
PYR_2HBtex	-0.0370463120357563	0.11492783162848144
PYR_2OBUTtex	-0.0370463120357563	0.11492783162848144
PYR_5OXPROtex	-0.0370463120357563	0.11492783162848144
