	rho	pvalue
RBVNTD	-0.044911079508396755	0.09905708633061841
RBVNTPP	-0.014099800457864032	0.6047334820625629
RBVPNP	-0.06387668898193524	0.018914964126650245
RBVt	-0.04346593660112347	0.11041835919985933
RDH1y	-0.06112498272386342	0.024710727368219516
RDH2y	-0.0710304287703026	0.009035577505227833
RDH3y	-0.06112498272386342	0.024710727368219516
RDH4y	-0.058233870202006	0.03239658992262006
RIBFLVABCte	-0.05328006441168905	0.05032261605663
RIBFLVt	-0.06399770283705344	0.018689923406354284
RNAMHt	-0.04346593660112347	0.11041835919985933
RNAMt	-0.04346593660112347	0.11041835919985933
RPE	0.025211931906363862	0.35463592385861065
RPI	-0.04376072725937463	0.10802096587942556
RPPTPAP	-0.005060721725187725	0.852623769892453
RU5PCT	-0.02724226653379883	0.31721217343748365
SAICAABCte	-0.05733459554767595	0.035170576779657854
SALMCOM	-0.023701713233340235	0.38420636248141515
SALMCOM2	-0.023701713233340235	0.38420636248141515
SARCS_Cl_2Nat	-0.06399770283705344	0.018689923406354284
SBTD_D2	-0.040077651081728595	0.14108186574447235
SBTRa	-0.0443835817161392	0.10309101663873638
SEAHCYSHYD	0.0099088040876398	0.7160488915800611
SELCYSTL1	-0.05430251845533204	0.046061897937474526
SELCYSTL2	-0.09893150055489605	0.00027206440454019196
SELDIGTHOXy	-0.11824472947864559	1.3254941758325494e-05
SELGTHGTHR	-0.11824472947864559	1.3254941758325494e-05
SELMETAT	-0.0352010143950805	0.19615969597879124
SELMETHL1	-0.05430251845533204	0.046061897937474526
SELNIOR3y	0.004777717133111238	0.8607787548934805
SELNI_Cltex	-0.07622096549127157	0.005078376456639974
SERADMARGNaEx	-0.06399770283705344	0.018689923406354284
SERALANaEx	-0.06399770283705344	0.018689923406354284
SERARGNaEx	-0.06399770283705344	0.018689923406354284
SERASNNaEx	-0.06399770283705344	0.018689923406354284
SERCITRNaEx	-0.06399770283705344	0.018689923406354284
SERCYSNaEx	-0.06399770283705344	0.018689923406354284
SERGLNNaEx	-0.06399770283705344	0.018689923406354284
SERHCYSNaEx	-0.06399770283705344	0.018689923406354284
SERHL	-0.126060347235246	3.3842065754452365e-06
SERLYSNaEx	-0.06399770283705344	0.018689923406354284
SERMMARGNaEx	-0.06399770283705344	0.018689923406354284
SERORNNaEx	-0.06399770283705344	0.018689923406354284
SERPT	-0.06399770283705344	0.018689923406354284
SERTHRNaEx	-0.06399770283705344	0.018689923406354284
SERTHRex	-0.06399770283705344	0.018689923406354284
SERTRPex	-0.06399770283705344	0.018689923406354284
SERTRS	-0.017301045277183225	0.525337316233722
SERTYRex	-0.06399770283705344	0.018689923406354284
SERVALex	-0.06399770283705344	0.018689923406354284
SER_Cltex	-0.07622096549127157	0.005078376456639974
SERtec	-0.06399770283705344	0.018689923406354284
SFGTH	0.05205246989905905	0.05586920215819533
SH1_Cltex	-0.07622096549127157	0.005078376456639974
SHPK	-0.024703909289871054	0.364418856831231
SLDx	-0.02685349461789405	0.32417030125877366
SMFLOPt	-0.06399770283705344	0.018689923406354284
SMOX	-0.06399770283705344	0.018689923406354284
SMPD	-0.06399770283705344	0.018689923406354284
SNOCOARD	-0.04435919019247291	0.10328065629194098
SNOCYSDN	-0.11726132821044671	1.5647220445760304e-05
SNOHBCYSTN	0.04674489190766021	0.08600392202069874
SNOHBGTHTN	0.04674489190766021	0.08600392202069874
SNOHBNO	0.04674489190766021	0.08600392202069874
SO4Cltex2	-0.06399770283705344	0.018689923406354284
SO4OXAtex2	-0.06399770283705344	0.018689923406354284
SPH1tex	-0.06399770283705344	0.018689923406354284
SPHGANK	-0.033935735197865906	0.2127341380136553
SPHGNSK	-0.033935735197865906	0.2127341380136553
SPHS1PABCte	-0.028980641792622348	0.2873042839721869
SPHS1tex	-0.06399770283705344	0.018689923406354284
SPMDOX	-0.06399770283705344	0.018689923406354284
SPMDtex2	-0.06399770283705344	0.018689923406354284
SPMS	0.0066158606007641445	0.8081140657679318
SPODM	0.05255550300771131	0.053537736823977805
SPODM2	0.05255550300771131	0.053537736823977805
SPPTDH	-0.06688849345517921	0.01396677296105401
SPPTt	-0.04346593660112347	0.11041835919985933
SPRMS	0.049822101366380045	0.06724669079296675
SRDX1GRDX2CDG	-0.031864174944798214	0.24201017435136002
SRDX1GTHDG	-0.031864174944798214	0.24201017435136002
SRDX1GTHRD	-0.035732140920313	0.18949127605685662
TAGL	-0.06399770283705344	0.018689923406354284
TALA	0.012717823841932895	0.6405938113598055
TAURt	-0.06399770283705344	0.018689923406354284
TCHOGTHABCte	-0.07297881695005129	0.007307271291744907
TCHOLAte	-0.06399770283705344	0.018689923406354284
TDCHOGTHABCte	-0.07297881695005129	0.007307271291744907
TDCHOLAte	-0.06399770283705344	0.018689923406354284
TDECHOLAte	-0.06399770283705344	0.018689923406354284
TETIODTHYt2	-0.06399770283705344	0.018689923406354284
THBPT4ACAMDASE	-0.0413376554473405	0.12899312328333543
THBPTt	-0.04346593660112347	0.11041835919985933
THF_5FTHFtex	-0.06399770283705344	0.018689923406354284
THF_5MTHFtex	-0.06399770283705344	0.018689923406354284
THF_AICARtex	-0.06399770283705344	0.018689923406354284
THF_OHtex	-0.06399770283705344	0.018689923406354284
THF_THMMPtex	-0.06399770283705344	0.018689923406354284
THGDPK	-0.05727423859799182	0.03536380215007073
THGMPABCte	-0.07905919800921177	0.0036528648173409658
THGMPK	-0.07338593006266614	0.006985990436009754
THIMPABCte	-0.07905919800921177	0.0036528648173409658
THIOGMPMT	-0.057491194397129124	0.03467343763010296
THIOGMPS	-0.07850245818933149	0.0038998932725806588
THIOGMPS2	-0.07850245818933149	0.0038998932725806588
THIOGSNPNP	-0.06387668898193524	0.018914964126650245
THIOGUAPRT	-0.023780265059856413	0.3826321075763315
THIOIMPD	-0.06399770283705344	0.018689923406354284
THIOIMPMT	-0.057491194397129124	0.03467343763010296
THMMPP	-0.07071233667147643	0.009350005569207807
THMMPPe	-0.06399770283705344	0.018689923406354284
THMMP_OHtex	-0.06399770283705344	0.018689923406354284
THMTP	-0.0815794628002221	0.0027029431517324753
THMt3	-0.06399770283705344	0.018689923406354284
THRA	-0.06920911940461615	0.010971657442508297
THRADMARGNaEx	-0.06399770283705344	0.018689923406354284
THRALANaEx	-0.06399770283705344	0.018689923406354284
THRARGNaEx	-0.06399770283705344	0.018689923406354284
THRASNNaEx	-0.06399770283705344	0.018689923406354284
THRCITRNaEx	-0.06399770283705344	0.018689923406354284
THRCYSNaEx	-0.06399770283705344	0.018689923406354284
THRGLNNaEx	-0.06399770283705344	0.018689923406354284
THRHCYSNaEx	-0.06399770283705344	0.018689923406354284
THRHL	-0.126060347235246	3.3842065754452365e-06
THRLYSNaEx	-0.06399770283705344	0.018689923406354284
THRMMARGNaEx	-0.06399770283705344	0.018689923406354284
THRORNNaEx	-0.06399770283705344	0.018689923406354284
THRSERNaEx	-0.06399770283705344	0.018689923406354284
THRTLD_Lx	-0.040077651081728595	0.14108186574447235
THRTRPex	-0.06399770283705344	0.018689923406354284
THRTRS	-0.03550879094250613	0.1922748677083582
THRTYRex	-0.06399770283705344	0.018689923406354284
THRVALex	-0.06399770283705344	0.018689923406354284
THRtec	-0.06399770283705344	0.018689923406354284
THXMPABCte	-0.07905919800921177	0.0036528648173409658
THYMDt	-0.04346593660112347	0.11041835919985933
THYMt	-0.020992344631974105	0.44089755679289777
TKT1	-0.1348507041232664	6.596834499564298e-07
TKT2	-0.1348507041232664	6.596834499564298e-07
TMABADH	-0.02660705536333529	0.3286320307302817
TMASCBOXt	-0.06425392357545798	0.01822115653198956
TMASCBOXt2	-0.06425392357545798	0.01822115653198956
TMASCBOXt3	-0.06425392357545798	0.01822115653198956
TMCU2RDte	-0.06399770283705344	0.018689923406354284
TMDPK	-0.047801577486766465	0.07913642622782308
TMDPK2	-0.047801577486766465	0.07913642622782308
TMDPK3	-0.047801577486766465	0.07913642622782308
TMDPK4	-0.047801577486766465	0.07913642622782308
TMFE3RDte	-0.06399770283705344	0.018689923406354284
TPI	-0.008697348657555642	0.7495210084420056
TRDRy	0.004777717133111238	0.8607787548934805
TRIIODTHYt2	-0.06399770283705344	0.018689923406354284
TRIOK	0.013512487099471037	0.6198639155560481
TRPADMARGNaEx	-0.06399770283705344	0.018689923406354284
TRPARGNaEx	-0.06399770283705344	0.018689923406354284
TRPCITRNaEx	-0.06399770283705344	0.018689923406354284
TRPHLKYNR	-0.06399770283705344	0.018689923406354284
TRPLYSNaEx	-0.06399770283705344	0.018689923406354284
TRPMMARGNaEx	-0.06399770283705344	0.018689923406354284
TRPORNNaEx	-0.06399770283705344	0.018689923406354284
TRPTRS	-0.0759480350227969	0.005239028474669771
TRPTYRex	-0.06399770283705344	0.018689923406354284
TRPVALex	-0.06399770283705344	0.018689923406354284
TRPtec	-0.06399770283705344	0.018689923406354284
TUDCHOGTHABCte	-0.07297881695005129	0.007307271291744907
TUDCHOLAte	-0.06399770283705344	0.018689923406354284
TYRADMARGNaEx	-0.06399770283705344	0.018689923406354284
TYRARGNaEx	-0.06399770283705344	0.018689923406354284
TYRCITRNaEx	-0.06399770283705344	0.018689923406354284
TYRLYSNaEx	-0.06399770283705344	0.018689923406354284
TYRMMARGNaEx	-0.06399770283705344	0.018689923406354284
TYRORNNaEx	-0.06399770283705344	0.018689923406354284
TYRTA	-0.022187946303274572	0.41531144055502134
TYRTRS	-0.06705723685450822	0.013726888222993864
TYRVALex	-0.06399770283705344	0.018689923406354284
TYRtec	-0.06399770283705344	0.018689923406354284
UAG4E	-0.050066184870902655	0.06591541903038918
UAGALDP	-0.05421555323582959	0.04641208172575523
UAGDP	-0.05421555323582959	0.04641208172575523
UBIQE1ACT	-0.08112840982823721	0.0028543328036861543
UBIQE1E2T	-0.003290214621150544	0.9038664416806627
UBIQE1T	-0.022543591398795138	0.4078730825495843
UBIQE2CONJT	-0.050523134533971836	0.06348147680967134
UDPG4E	-0.050066184870902655	0.06591541903038918
UGLT	-0.0509270066612885	0.06139245734584989
UMPCYTDPT	-0.03497189209808566	0.19908881343796317
UMPINSPT	-0.044911079508396755	0.09905708633061841
UMPK1	-0.09492143602984006	0.00047889206431965975
UMPK5	-0.09492143602984006	0.00047889206431965975
UNK3	-0.018960100530130954	0.48639386554199815
UPP1ABCte	-0.10773380446095694	7.300474165509727e-05
UPP3ABCte	-0.10773380446095694	7.300474165509727e-05
UPPG1DC	0.0628724151831365	0.020875645744458125
UPPG3DC	0.0628724151831365	0.020875645744458125
UPPG3S	-0.0606387325052203	0.025880788915597763
URATEABCte	-0.0756683226279759	0.005408417360267128
URAt	-0.020992344631974105	0.44089755679289777
UREAHYDL	-0.006579895174746307	0.8091370426675998
UREAt	0.03433402522183602	0.2074112716773768
URIt	-0.04346593660112347	0.11041835919985933
VALADMARGNaEx	-0.06399770283705344	0.018689923406354284
VALALANaEx	-0.06399770283705344	0.018689923406354284
VALARGNaEx	-0.06399770283705344	0.018689923406354284
VALCITRNaEx	-0.06399770283705344	0.018689923406354284
VALLYSNaEx	-0.06399770283705344	0.018689923406354284
VALMMARGNaEx	-0.06399770283705344	0.018689923406354284
VALORNNaEx	-0.06399770283705344	0.018689923406354284
VALTRS	-0.002871542238171945	0.9160507331918051
VALtec	-0.06399770283705344	0.018689923406354284
VANILPYR	-0.09523221213476514	0.000458705244514313
VATPASEte	-0.06399770283705344	0.018689923406354284
VLDPP	-0.00139249701516093	0.9592328966877934
VPDPP	-0.07929090285205372	0.003554312001217758
XOLEST2EH	-0.09002602650284174	0.0009282071018670128
XPPT	-0.023780265059856413	0.3826321075763315
XYLK	-0.06652878798304351	0.014490500519899394
XYLR_Dy	-0.03640869477231169	0.18124060713568085
XYLTD_Dx	-0.040077651081728595	0.14108186574447235
XYLUR_Ly	0.01974532615553667	0.4685205964768866
XYLt	-0.06399770283705344	0.018689923406354284
YYYTPAP	-0.04945050740415506	0.06931579974075476
ZN2Htex2	-0.04709566455124264	0.08367278251996768
ZN2_2HCO3t	-0.06399770283705344	0.018689923406354284
ZN2_HCO3_SELNIt	-0.06399770283705344	0.018689923406354284
ZN2t	-0.06399770283705344	0.018689923406354284
