	rho	pvalue
RBVt	-0.024104774162266102	0.30035411159928066
RDH1y	-0.03864719693755029	0.09673827802198594
RDH2y	-0.05472310135513192	0.01864126421069238
RDH3y	-0.03864719693755029	0.09673827802198594
RDH4y	-0.03655795634995142	0.11617596727904428
RIBFLVABCte	-0.02776283356720936	0.2329080010637599
RIBFLVt	-0.04123289231568583	0.07637976185036145
RNAMHt	-0.024104774162266102	0.30035411159928066
RNAMt	-0.024104774162266102	0.30035411159928066
RPE	-0.011587997610640176	0.6186047203729346
RPI	-0.003110159187221287	0.8937105536209371
RPPTPAP	9.835817991550809e-05	0.9966286310193845
RU5PCT	-0.06960423671535701	0.0027554500964795435
SAICAABCte	-0.00683964030582495	0.7688882026757636
SALMCOM	-0.03527668423856692	0.12953631835813165
SALMCOM2	-0.03527668423856692	0.12953631835813165
SARCS_Cl_2Nat	-0.04123289231568583	0.07637976185036145
SBTD_D2	0.09098726680505033	8.97044214735845e-05
SBTRa	-0.03152652225791206	0.17551521511425755
SEAHCYSHYD	-0.03502610920888918	0.13228335851799625
SELCYSTL1	-0.07476135910307913	0.0012990206310864658
SELCYSTL2	-0.05571177492515064	0.01661137968942427
SELDIGTHOXy	-0.0879487489765071	0.00015336746187080973
SELGTHGTHR	-0.0879487489765071	0.00015336746187080973
SELMETAT	0.012838627815796535	0.5812491716670323
SELMETHL1	-0.07476135910307913	0.0012990206310864658
SELNIOR3y	0.010258771572091168	0.6594149364494327
SELNI_Cltex	-0.020302373750336257	0.3830636438681023
SERADMARGNaEx	-0.04123289231568583	0.07637976185036145
SERALANaEx	-0.04123289231568583	0.07637976185036145
SERARGNaEx	-0.04123289231568583	0.07637976185036145
SERASNNaEx	-0.04123289231568583	0.07637976185036145
SERCITRNaEx	-0.04123289231568583	0.07637976185036145
SERCYSNaEx	-0.04123289231568583	0.07637976185036145
SERGLNNaEx	-0.04123289231568583	0.07637976185036145
SERHCYSNaEx	-0.04123289231568583	0.07637976185036145
SERHL	-0.05669124051962436	0.01479431228721334
SERLYSNaEx	-0.04123289231568583	0.07637976185036145
SERMMARGNaEx	-0.04123289231568583	0.07637976185036145
SERORNNaEx	-0.04123289231568583	0.07637976185036145
SERPT	-0.04123289231568583	0.07637976185036145
SERTHRNaEx	-0.04123289231568583	0.07637976185036145
SERTHRex	-0.04123289231568583	0.07637976185036145
SERTRPex	-0.04123289231568583	0.07637976185036145
SERTRS	-0.026168921019731957	0.26084733595756954
SERTYRex	-0.04123289231568583	0.07637976185036145
SERVALex	-0.04123289231568583	0.07637976185036145
SER_Cltex	-0.020302373750336257	0.3830636438681023
SERtec	-0.04123289231568583	0.07637976185036145
SFGTH	0.01767919038750045	0.4475267758502066
SH1_Cltex	-0.020302373750336257	0.3830636438681023
SHPK	-0.040523898166449454	0.08157968296580125
SLDx	-0.06687128218928613	0.0040279832846573825
SMFLOPt	-0.04123289231568583	0.07637976185036145
SMOX	-0.04123289231568583	0.07637976185036145
SMPD	-0.04123289231568583	0.07637976185036145
SNOCOARD	-0.03184942040158236	0.17113201446320864
SNOCYSDN	-0.016101160742078367	0.4891011419535881
SNOHBCYSTN	-0.00035850916185612287	0.9877120284247793
SNOHBGTHTN	-0.00035850916185612287	0.9877120284247793
SNOHBNO	-0.00035850916185612287	0.9877120284247793
SO4Cltex2	-0.04123289231568583	0.07637976185036145
SO4OXAtex2	-0.04123289231568583	0.07637976185036145
SPH1tex	-0.04123289231568583	0.07637976185036145
SPHGANK	-0.050317102172044006	0.030544502615744953
SPHGNSK	-0.050317102172044006	0.030544502615744953
SPHS1PABCte	-0.09665138123909078	3.157203825689599e-05
SPHS1tex	-0.04123289231568583	0.07637976185036145
SPMDOX	-0.04123289231568583	0.07637976185036145
SPMDtex2	-0.04123289231568583	0.07637976185036145
SPMS	-0.021715353001393583	0.3508271853580712
SPODM	-0.05061395954472597	0.029575156776346458
SPODM2	-0.05061395954472597	0.029575156776346458
SPPTDH	-0.030518616912452064	0.1897350283308834
SPPTt	-0.024104774162266102	0.30035411159928066
SPRMS	-0.038993311844839174	0.09378480978843079
SRDX1GRDX2CDG	-0.008775426044471221	0.7061786014187663
SRDX1GTHDG	-0.008775426044471221	0.7061786014187663
SRDX1GTHRD	-0.016369817976520595	0.4818795415075007
TAGL	-0.04123289231568583	0.07637976185036145
TALA	0.03258461791617079	0.1614583319804253
TAURt	-0.04123289231568583	0.07637976185036145
TCHOGTHABCte	-0.023832625427803095	0.30584568783991506
TCHOLAte	-0.04123289231568583	0.07637976185036145
TDCHOGTHABCte	-0.023832625427803095	0.30584568783991506
TDCHOLAte	-0.04123289231568583	0.07637976185036145
TDECHOLAte	-0.04123289231568583	0.07637976185036145
TETIODTHYt2	-0.04123289231568583	0.07637976185036145
THBPT4ACAMDASE	-0.019951960076273416	0.3913303623928509
THBPTt	-0.024104774162266102	0.30035411159928066
THF_5FTHFtex	-0.04123289231568583	0.07637976185036145
THF_5MTHFtex	-0.04123289231568583	0.07637976185036145
THF_AICARtex	-0.04123289231568583	0.07637976185036145
THF_OHtex	-0.04123289231568583	0.07637976185036145
THF_THMMPtex	-0.04123289231568583	0.07637976185036145
THGDPK	-0.028482473368469884	0.22101450176666104
THGMPABCte	-0.015373020393381624	0.5089631880814218
THGMPK	0.02009564500073976	0.38792763896291693
THIMPABCte	-0.015373020393381624	0.5089631880814218
THIOGMPMT	-0.03089155988975358	0.18437769850140134
THIOGMPS	-0.05320891424399506	0.022170311036286732
THIOGMPS2	-0.05320891424399506	0.022170311036286732
THIOGSNPNP	-0.05083663680462981	0.02886549793535104
THIOGUAPRT	0.039982901077853544	0.08573755426384774
THIOIMPD	-0.04123289231568583	0.07637976185036145
THIOIMPMT	-0.03089155988975358	0.18437769850140134
THMMPP	-0.03313928434144937	0.15443748771830043
THMMPPe	-0.04123289231568583	0.07637976185036145
THMMP_OHtex	-0.04123289231568583	0.07637976185036145
THMTP	-0.01813990864841265	0.43577851243984755
THMt3	-0.04123289231568583	0.07637976185036145
THRA	-0.04706512361674002	0.043072623541471886
THRADMARGNaEx	-0.04123289231568583	0.07637976185036145
THRALANaEx	-0.04123289231568583	0.07637976185036145
THRARGNaEx	-0.04123289231568583	0.07637976185036145
THRASNNaEx	-0.04123289231568583	0.07637976185036145
THRCITRNaEx	-0.04123289231568583	0.07637976185036145
THRCYSNaEx	-0.04123289231568583	0.07637976185036145
THRGLNNaEx	-0.04123289231568583	0.07637976185036145
THRHCYSNaEx	-0.04123289231568583	0.07637976185036145
THRHL	-0.05669124051962436	0.01479431228721334
THRLYSNaEx	-0.04123289231568583	0.07637976185036145
THRMMARGNaEx	-0.04123289231568583	0.07637976185036145
THRORNNaEx	-0.04123289231568583	0.07637976185036145
THRSERNaEx	-0.04123289231568583	0.07637976185036145
THRTLD_Lx	0.09098726680505033	8.97044214735845e-05
THRTRPex	-0.04123289231568583	0.07637976185036145
THRTRS	-0.061807041118701826	0.00786695032993433
THRTYRex	-0.04123289231568583	0.07637976185036145
THRVALex	-0.04123289231568583	0.07637976185036145
THRtec	-0.04123289231568583	0.07637976185036145
THXMPABCte	-0.015373020393381624	0.5089631880814218
THYMDt	-0.024104774162266102	0.30035411159928066
THYMt	-0.027083591333999738	0.24454352438089474
TKT1	0.05276277527769579	0.023315128977882682
TKT2	0.05276277527769579	0.023315128977882682
TMABADH	-0.03578223860840612	0.12412889491746285
TMASCBOXt	-0.03856627914254251	0.09743937636153166
TMASCBOXt2	-0.03856627914254251	0.09743937636153166
TMASCBOXt3	-0.03856627914254251	0.09743937636153166
TMCU2RDte	-0.04123289231568583	0.07637976185036145
TMDPK	-0.045362763481198824	0.051205265165507115
TMDPK2	-0.045362763481198824	0.051205265165507115
TMDPK3	-0.045362763481198824	0.051205265165507115
TMDPK4	-0.045362763481198824	0.051205265165507115
TMFE3RDte	-0.04123289231568583	0.07637976185036145
TPI	-0.038261776982233334	0.10011412116301685
TRDRy	0.010258771572091168	0.6594149364494327
TRIIODTHYt2	-0.04123289231568583	0.07637976185036145
TRIOK	0.03485909912456178	0.13413917824175872
TRPADMARGNaEx	-0.04123289231568583	0.07637976185036145
TRPARGNaEx	-0.04123289231568583	0.07637976185036145
TRPCITRNaEx	-0.04123289231568583	0.07637976185036145
TRPHLKYNR	-0.04123289231568583	0.07637976185036145
TRPLYSNaEx	-0.04123289231568583	0.07637976185036145
TRPMMARGNaEx	-0.04123289231568583	0.07637976185036145
TRPORNNaEx	-0.04123289231568583	0.07637976185036145
TRPTRS	0.04707294811392712	0.04303792251744454
TRPTYRex	-0.04123289231568583	0.07637976185036145
TRPVALex	-0.04123289231568583	0.07637976185036145
TRPtec	-0.04123289231568583	0.07637976185036145
TUDCHOGTHABCte	-0.023832625427803095	0.30584568783991506
TUDCHOLAte	-0.04123289231568583	0.07637976185036145
TYRADMARGNaEx	-0.04123289231568583	0.07637976185036145
TYRARGNaEx	-0.04123289231568583	0.07637976185036145
TYRCITRNaEx	-0.04123289231568583	0.07637976185036145
TYRLYSNaEx	-0.04123289231568583	0.07637976185036145
TYRMMARGNaEx	-0.04123289231568583	0.07637976185036145
TYRORNNaEx	-0.04123289231568583	0.07637976185036145
TYRTA	-0.05707555083972229	0.014130634399608589
TYRTRS	-0.05821718291800439	0.012311368427537763
TYRVALex	-0.04123289231568583	0.07637976185036145
TYRtec	-0.04123289231568583	0.07637976185036145
UAG4E	-0.05139336275851543	0.027155026741881007
UAGALDP	-0.025532258542086236	0.2726298645501868
UAGDP	-0.025532258542086236	0.2726298645501868
UBIQE1ACT	-0.0904514927038221	9.872067593591057e-05
UBIQE1E2T	0.07715401218349702	0.0009020146025168871
UBIQE1T	-0.016675598071477896	0.473731085011283
UBIQE2CONJT	-0.05973662724690129	0.010212891153283138
UDPG4E	-0.05139336275851543	0.027155026741881007
UGLT	0.004379927034239921	0.8507516737116037
UMPCYTDPT	-0.012295816516405508	0.5973331589942728
UMPINSPT	-0.0352577519790588	0.12974231357294463
UMPK1	-0.004227436341338809	0.8558900176819122
UMPK5	-0.004227436341338809	0.8558900176819122
UNK3	-0.05399874916985641	0.020263035345561942
UPP1ABCte	0.003344905512964938	0.885741203334685
UPP3ABCte	0.003344905512964938	0.885741203334685
UPPG1DC	0.034920605434568396	0.13345339223699845
UPPG3DC	0.034920605434568396	0.13345339223699845
UPPG3S	-0.12277711206126174	1.1936952281496688e-07
URATEABCte	-0.02488811957624242	0.28491585180179385
URAt	-0.027083591333999738	0.24454352438089474
UREAHYDL	0.03491984951340376	0.1334618041576937
UREAt	-0.04007376850690747	0.08502746633708624
URIt	-0.024104774162266102	0.30035411159928066
VALADMARGNaEx	-0.04123289231568583	0.07637976185036145
VALALANaEx	-0.04123289231568583	0.07637976185036145
VALARGNaEx	-0.04123289231568583	0.07637976185036145
VALCITRNaEx	-0.04123289231568583	0.07637976185036145
VALLYSNaEx	-0.04123289231568583	0.07637976185036145
VALMMARGNaEx	-0.04123289231568583	0.07637976185036145
VALORNNaEx	-0.04123289231568583	0.07637976185036145
VALTRS	-0.06309610920194646	0.006662332397623902
VALtec	-0.04123289231568583	0.07637976185036145
VANILPYR	-0.03559339523881804	0.1261278037846388
VATPASEte	-0.04123289231568583	0.07637976185036145
VLDPP	-0.04305089127421926	0.064271290096515
VPDPP	-0.1277966539444885	3.5343027770796944e-08
XOLEST2EH	-0.0006874204444511073	0.9764410207415037
XPPT	0.039982901077853544	0.08573755426384774
XYLK	-0.044706013468302816	0.054668826343789015
XYLR_Dy	-0.03430546246358671	0.14043528860397125
XYLTD_Dx	0.09098726680505033	8.97044214735845e-05
XYLUR_Ly	0.03661187207045207	0.11563842852134727
XYLt	-0.04123289231568583	0.07637976185036145
YYYTPAP	0.020348119817193512	0.3819923784390973
ZN2Htex2	-0.037337102835798164	0.10859625192987056
ZN2_2HCO3t	-0.04123289231568583	0.07637976185036145
ZN2_HCO3_SELNIt	-0.04123289231568583	0.07637976185036145
ZN2t	-0.04123289231568583	0.07637976185036145
