	rho	pvalue
LYSORNtex	-0.0059144393523309505	0.7994319765573589
LYSTRS	0.00947673495869523	0.6839177335164144
LYStec	-0.0059144393523309505	0.7994319765573589
L_LACt2	0.04577246060566968	0.04913904056260853
M16BPS1	-0.006548819394228476	0.7784530017089014
MACACI	-0.04926902053959909	0.0341879391140878
MACOXO	-0.004630477466467262	0.8423229290448165
MAGL1	-0.012507669114291266	0.5910317268216854
MAGL2	-0.012507669114291266	0.5910317268216854
MAGOK	0.012297738787600496	0.5972758451627053
MALDHx	0.007935583110066244	0.7331695787486859
MAN1PT	0.0626342966080779	0.007073388653830812
MAN6PI	-0.0059144393523309505	0.7994319765573589
MANt1r	-0.0789942021907772	0.0006767067239037844
MCLOR	0.08995077126026398	0.00010791406076599816
MCOATA	-0.009993850067750004	0.667676274918044
MCPST	-0.01562918946791767	0.5019276631263793
MCPST3	-0.01562918946791767	0.5019276631263793
MCPST4	-0.01562918946791767	0.5019276631263793
MDH	0.036944257910610165	0.11236757855143298
MDHDASCBRy	0.05953726456074817	0.010468744873044793
MDRPD	-0.06524319679449947	0.005019328424116383
ME2	-0.0059144393523309505	0.7994319765573589
ME2DMT1t	-0.0059144393523309505	0.7994319765573589
MEOHP	0.02425225339866452	0.297405794968007
MERCPURMT	0.002295586197182239	0.9214424758320164
MERCPURPRT	-0.018301649158860723	0.4316966769071492
MERCPURt	-0.04301007355652325	0.06452464711090883
METADMARGNaEx	-0.0059144393523309505	0.7994319765573589
METARGNaEx	-0.0059144393523309505	0.7994319765573589
METAT	0.06868198988056806	0.003136659690046442
METCITRNaEx	-0.0059144393523309505	0.7994319765573589
METHBCYTBR	-0.01836315513664873	0.43015028353701124
METHBFMNR	-0.008017567312779727	0.7305195580225685
METHBHEMED	-0.008017567312779727	0.7305195580225685
METHBNO2A	-0.008017567312779727	0.7305195580225685
METHBONOOD1	-0.008017567312779727	0.7305195580225685
METHBONOOD2	-0.008017567312779727	0.7305195580225685
METHBONOOX	-0.008017567312779727	0.7305195580225685
METHBPX	-0.008017567312779727	0.7305195580225685
METHBRCCL	-0.008017567312779727	0.7305195580225685
METHBRHEMED	-0.008017567312779727	0.7305195580225685
METLYSNaEx	-0.0059144393523309505	0.7994319765573589
METMMARGNaEx	-0.0059144393523309505	0.7994319765573589
METMSPYRAT	-0.02054746585396085	0.3773456307718497
METORNNaEx	-0.0059144393523309505	0.7994319765573589
METPHEex	-0.0059144393523309505	0.7994319765573589
METPROex	-0.0059144393523309505	0.7994319765573589
METSELNEORy	0.028854004307826857	0.21504734848100696
METSELNIORy	0.028854004307826857	0.21504734848100696
METSERex	-0.0059144393523309505	0.7994319765573589
METSOXTRD	-0.008219916703279423	0.7239927072385612
METTHRex	-0.0059144393523309505	0.7994319765573589
METTRPex	-0.0059144393523309505	0.7994319765573589
METTRS	-0.0059144393523309505	0.7994319765573589
METTYRex	-0.0059144393523309505	0.7994319765573589
METVALex	-0.0059144393523309505	0.7994319765573589
METtec	-0.0059144393523309505	0.7994319765573589
MG2NAtex2	-0.0059144393523309505	0.7994319765573589
MG2tec	-0.004251667382911964	0.855073111781195
MI13456P3PP	-0.05224707352968771	0.024702026678961462
MI1345P3PP	-0.05607495859358129	0.01591595769052551
MI1345P5PP	0.0014565608078121763	0.9501066556857038
MI1456P6PP	-0.05224707352968771	0.024702026678961462
MI145P5PP	-0.05485502110787458	0.018358446859632484
MI14P1PP	-0.03762048711606362	0.10593841445994788
MI14P4PP	-0.05423600258679163	0.019718792782555856
MI1PP	0.0036912456767445954	0.8740046635420727
MI3PP	0.0036912456767445954	0.8740046635420727
MI3PS	-0.004050376129104102	0.8618639128667046
MI4PP	0.0036912456767445954	0.8740046635420727
MMALNDHx	0.038594951149867676	0.09719048990998884
MMARGARGtex	-0.0059144393523309505	0.7994319765573589
MMARGCITRtex	-0.0059144393523309505	0.7994319765573589
MMARGHIStex	-0.0059144393523309505	0.7994319765573589
MMARGLYStex	-0.0059144393523309505	0.7994319765573589
MMARGORNtex	-0.0059144393523309505	0.7994319765573589
MMARGt_L	-0.0059144393523309505	0.7994319765573589
MMAt2	-0.06859806623593963	0.003173631195591037
MMCD	0.024072204738066264	0.3010078352352192
MN2_2HCO3t	-0.0059144393523309505	0.7994319765573589
MN2t	0.03718659688212381	0.11002911597712874
MNDN2ERy	-0.013502542922129688	0.5618566130781957
MPDPP	0.02837114031341415	0.22282550104196724
MPMOBDT	0.012771361911712567	0.583231294869067
MPOe	-0.0027444871411196536	0.9061457648468147
MPTAT	0.012771361911712567	0.583231294869067
MTAP	0.030412291696198496	0.19128318222522186
MTHFC	0.11469573132105955	7.670544553127186e-07
MTHFD	0.11469573132105955	7.670544553127186e-07
MTMERCPURPRT	-0.018301649158860723	0.4316966769071492
MTOX	-0.094225734763119	4.972863652226616e-05
MTRI	0.018795710578211788	0.4193660373179301
N1ASPMDOX	-0.0059144393523309505	0.7994319765573589
N1SPRMOX	-0.0059144393523309505	0.7994319765573589
NABTNO	0.038594951149867676	0.09719048990998884
NACCYSDAC	-0.0059144393523309505	0.7994319765573589
NACCYS_Cltex	-0.05520552389583303	0.017625175217750026
NACt	-0.0059144393523309505	0.7994319765573589
NADHHR	0.03241895523834234	0.16360126923991966
NADHHS	0.03241895523834234	0.16360126923991966
NADHXD	-0.011558762931957563	0.6194903626955959
NADHXE	-0.012908836970157263	0.5791836845004137
NADK	0.0023535241722708366	0.9194664318778597
NADL	-0.0059144393523309505	0.7994319765573589
NADN	-0.0059144393523309505	0.7994319765573589
NADN2	0.008071295558064706	0.7287846097559532
NADPHPPS	-0.0016628746457556598	0.9430507961122057
NADPHXD	-0.011558762931957563	0.6194903626955959
NADPHXE	-0.012908836970157263	0.5791836845004137
NADPL	-0.0059144393523309505	0.7994319765573589
NADPN	-0.0059144393523309505	0.7994319765573589
NADS2	0.046194454645157666	0.04708435252372509
NAMNPP	0.0789965323731956	0.0006764579338676489
NAPEPLD	-0.0059144393523309505	0.7994319765573589
NAPRT	0.0789965323731956	0.0006764579338676489
NAt	-0.004962578373197418	0.8311786699211159
NDPADPe	-0.0059144393523309505	0.7994319765573589
NDPC	-0.0059144393523309505	0.7994319765573589
NDPK1	0.011631169714155766	0.617297866275799
NDPK10	0.13850895211258918	2.243936175941832e-09
NDPK2	0.0012645845794369897	0.9566756983615476
NDPK3	0.011631169714155766	0.617297866275799
NDPK4	0.13850895211258918	2.243936175941832e-09
NDPK5	0.13850895211258918	2.243936175941832e-09
NDPK6	0.13850895211258918	2.243936175941832e-09
NDPK7	0.13850895211258918	2.243936175941832e-09
NDPK8	0.13850895211258918	2.243936175941832e-09
NDPK9	0.13850895211258918	2.243936175941832e-09
NEDD8E1ACT	0.019429146568236008	0.4038635452485674
NEDD8E1E2T	0.033985610748152886	0.14417485419236084
NEDD8E2CONJT	0.008794265313668392	0.7055772087039962
NEU24	-0.0059144393523309505	0.7994319765573589
NEU25	-0.0059144393523309505	0.7994319765573589
NEU31	-0.0059144393523309505	0.7994319765573589
NEU31e	-0.0059144393523309505	0.7994319765573589
NEU32	-0.0059144393523309505	0.7994319765573589
NEU32e	-0.0059144393523309505	0.7994319765573589
NEU33	-0.0059144393523309505	0.7994319765573589
NEU33e	-0.0059144393523309505	0.7994319765573589
NEU34	-0.0059144393523309505	0.7994319765573589
NEU34e	-0.0059144393523309505	0.7994319765573589
NEU35e	-0.0059144393523309505	0.7994319765573589
NEU36	-0.0059144393523309505	0.7994319765573589
NEU36e	-0.0059144393523309505	0.7994319765573589
NEU37e	-0.0059144393523309505	0.7994319765573589
NEU39e	-0.0059144393523309505	0.7994319765573589
NH3t	-0.09128090042006481	8.509862658677443e-05
NH4t	-0.09128090042006481	8.509862658677443e-05
NICHYD	0.04865395505747808	0.03649422336575773
NICRNSt	-0.04301007355652325	0.06452464711090883
NKCC2t	-0.0059144393523309505	0.7994319765573589
NKCCt	-0.0059144393523309505	0.7994319765573589
NMNAT	-0.0012141106036004767	0.9584033233898845
NMNHAT	-0.0012141106036004767	0.9584033233898845
NMNHYD	0.04865395505747808	0.03649422336575773
NMNN	-0.0059144393523309505	0.7994319765573589
NMNS	0.01710481099678513	0.4624222103573151
NNAT	-0.0012141106036004767	0.9584033233898845
NNDPR	-0.0059144393523309505	0.7994319765573589
NO2_2Natex	-0.0059144393523309505	0.7994319765573589
NO2_Cltex	-0.05520552389583303	0.017625175217750026
NO3_Cltex	-0.05520552389583303	0.017625175217750026
NO3t	0.02379909423887561	0.3065268736577269
NONALDHx	0.019387405785257685	0.40487442327673084
NONEAL2EDHx	0.019387405785257685	0.40487442327673084
NOS1	-0.0059144393523309505	0.7994319765573589
NOS2	-0.0059144393523309505	0.7994319765573589
NOt	-0.10359170477150703	8.110920096040528e-06
NRHK	0.09533087725230406	4.048445840366939e-05
NRPPHRCHR1ERx	-0.049696981215096	0.032657676177969365
NRPPHRCHR2ERy	-0.0145599152456773	0.531632000362471
NRPPHRCHR2ERz	0.016554032309903707	0.47696148445254516
NRPPHRCHRGST	-0.026143172188172466	0.26131692544066654
NRPPHRGTHABCte	-0.020465247777369383	0.37925789660688114
NRPPHRPX_L	0.02425225339866452	0.297405794968007
NRPPHRQ1ERx_L	-0.049696981215096	0.032657676177969365
NRPPHRQ2ERy_L	-0.0145599152456773	0.531632000362471
NRPPHRQ2ERz_L	0.016554032309903707	0.47696148445254516
NRPPHRQGST_L	-0.026143172188172466	0.26131692544066654
NTD2AMP	0.039322740989054104	0.09104127252046322
NTD2CMP	0.039322740989054104	0.09104127252046322
NTD2GMP	0.039322740989054104	0.09104127252046322
NTD2UMP	0.039322740989054104	0.09104127252046322
NTDAMP	0.01639873149856427	0.4811058047158242
NTDAMPe	-0.0059144393523309505	0.7994319765573589
NTDCMP	1.956554637726609e-05	0.9993293606636028
NTDDAMP	0.052462622533690904	0.024113886959212967
NTDDCMP	0.020112979526844238	0.3875183467890655
NTDDGMP	0.05277547733153566	0.02328183886013155
NTDDIMP	0.04865395505747808	0.03649422336575773
NTDDTMP	0.04052378317669239	0.08158054903812503
NTDDUMP	0.03360322695765725	0.14874506706444568
NTDGMP	0.01639873149856427	0.4811058047158242
NTDIMP	0.01639873149856427	0.4811058047158242
NTDPSUMP	-0.03579509294207627	0.12399373460751763
NTDSAMP	0.01639873149856427	0.4811058047158242
NTDSZMP	0.01639873149856427	0.4811058047158242
NTDUMP	1.956554637726609e-05	0.9993293606636028
NTDXMP	0.01639873149856427	0.4811058047158242
NTDZMP	0.01639873149856427	0.4811058047158242
NTPA	-0.043884893057705945	0.05927174457016921
NTPAe	-0.0059144393523309505	0.7994319765573589
NTPC	0.02024477316132632	0.3844151269723377
NTPG	-0.023547582847952456	0.3116683285325288
NTPPDC	-0.0059144393523309505	0.7994319765573589
NTPPDI	0.03327320524674474	0.15277760259875017
NTPPI	0.03327320524674474	0.15277760259875017
NTPPX	0.03327320524674474	0.15277760259875017
NTPU	0.02024477316132632	0.3844151269723377
NaHtex	-0.0059144393523309505	0.7994319765573589
NaKt	-0.010418493727148256	0.6544540474050031
NaLitex	-0.07020183924145772	0.0025315336681894156
O2S_Cltex	-0.05520552389583303	0.017625175217750026
O2St	-0.10359170477150703	8.110920096040528e-06
O2t	-0.10359170477150703	8.110920096040528e-06
OAADC	0.006101116340885588	0.7932427834294706
OCTALDHx	0.019387405785257685	0.40487442327673084
OCTEAL2EDHx	0.019387405785257685	0.40487442327673084
OMPDC	0.04380305431313608	0.05974761839615139
ONOO_Cltex	-0.05520552389583303	0.017625175217750026
OPHGLXTA	0.00992390466551151	0.6698642423895111
OPHOXATA	0.00992390466551151	0.6698642423895111
ORNDC	-0.0059144393523309505	0.7994319765573589
ORNtec	-0.0059144393523309505	0.7994319765573589
OROTGLUex	-0.0059144393523309505	0.7994319765573589
ORPT	0.04380305431313608	0.05974761839615139
OXOGAH	0.03450600294361982	0.13812895786831692
OXOSUCAH	0.03450600294361982	0.13812895786831692
OXYHBAOX	-0.008017567312779727	0.7305195580225685
OXYHBNO2OX	-0.008017567312779727	0.7305195580225685
OXYHBNOD	-0.008017567312779727	0.7305195580225685
OXYHBONOOX	-0.008017567312779727	0.7305195580225685
OXYHBPX	-0.008017567312779727	0.7305195580225685
P5CRx	0.09081353770036937	9.25392022214754e-05
P5CRy	0.09081353770036937	9.25392022214754e-05
PAFH	0.037632083837866814	0.10583075757346146
PAFS	-0.06081824598072786	0.008919369249342802
PAN4PP	0.020808874102891162	0.3713052374294957
PAPLA2	-0.0059144393523309505	0.7994319765573589
PAPP	0.02262856118383173	0.33093550981899167
PAPPO	0.02262856118383173	0.33093550981899167
PCETHTP	-0.0059144393523309505	0.7994319765573589
PCFLOPt	-0.0059144393523309505	0.7994319765573589
PCOPLA2	0.02317580894557977	0.31937168284605943
PCPLA2	0.02317580894557977	0.31937168284605943
PCPLD	-0.0059144393523309505	0.7994319765573589
PCPPLA2	0.02317580894557977	0.31937168284605943
PCSCRt	-0.05365797188888472	0.021067650194534843
PDEA	-0.0059144393523309505	0.7994319765573589
PDEG	-0.0059144393523309505	0.7994319765573589
PDEI	-0.0059144393523309505	0.7994319765573589
PDX5PO	-0.006428442797960417	0.7824219894417274
PDXPP	0.10596531072395896	4.993717289549749e-06
PEFLIPt	-0.012633373471584506	0.5873072218368844
PEFLOPt	-0.0059144393523309505	0.7994319765573589
PENMT1	-0.0059144393523309505	0.7994319765573589
PENMT2	-0.0059144393523309505	0.7994319765573589
PENMT3	-0.0059144393523309505	0.7994319765573589
PEPCK	-0.0059144393523309505	0.7994319765573589
PEPLA2	-0.0059144393523309505	0.7994319765573589
PEPPLA2	0.02317580894557977	0.31937168284605943
PEPTDPROI	0.06145488775415267	0.008228288870145532
PESCRt	-0.05447720641436093	0.01917860716142592
PETHCT	0.0265857699458863	0.25332621050930865
PFDPP	0.06647973076918129	0.00424865168193962
PFK	0.152636500156654	4.228600746789617e-11
PGA1GTHABC	-0.020465247777369383	0.37925789660688114
PGA2GTHABC	-0.020465247777369383	0.37925789660688114
PGA3GTHABC	-0.020465247777369383	0.37925789660688114
PGCD	-0.0059144393523309505	0.7994319765573589
PGD21GH	-0.0059144393523309505	0.7994319765573589
PGD2Ry	-0.01599177669027852	0.49205802352985817
PGD2S	-0.0059144393523309505	0.7994319765573589
PGD2te	-0.0059144393523309505	0.7994319765573589
PGDF21GH	-0.0059144393523309505	0.7994319765573589
PGE1ABCte	-0.06045823422314524	0.00933268731277672
PGE1DHy	-0.013502542922129688	0.5618566130781957
PGE1Ry	-0.013502542922129688	0.5618566130781957
PGE1S	0.019548989817977456	0.4009695835144964
PGE21GH	-0.0059144393523309505	0.7994319765573589
PGE2ABCte	-0.06045823422314524	0.00933268731277672
PGE2DHy	-0.013502542922129688	0.5618566130781957
PGE2Ry	-0.013502542922129688	0.5618566130781957
PGE2S	0.019548989817977456	0.4009695835144964
PGE2te	-0.0059144393523309505	0.7994319765573589
PGE3ABCte	-0.06045823422314524	0.00933268731277672
PGE3DHy	-0.013502542922129688	0.5618566130781957
PGE3Ry	-0.013502542922129688	0.5618566130781957
PGE3S	0.019548989817977456	0.4009695835144964
PGF1ABCte	-0.06045823422314524	0.00933268731277672
PGF1DHy	-0.013502542922129688	0.5618566130781957
PGF2ABCte	-0.06045823422314524	0.00933268731277672
PGF2DHy	-0.013502542922129688	0.5618566130781957
PGF3ABCte	-0.06045823422314524	0.00933268731277672
PGF3DHy	-0.013502542922129688	0.5618566130781957
PGG1GTHR	0.010243179586518842	0.6599000229819489
PGG1S	-0.0059144393523309505	0.7994319765573589
PGG2GTHR	0.010243179586518842	0.6599000229819489
PGG2S	-0.0059144393523309505	0.7994319765573589
PGG3GTHR	0.010243179586518842	0.6599000229819489
PGG3S	-0.0059144393523309505	0.7994319765573589
PGH2Ry	0.0007677081171887888	0.9736903805359405
PGI	0.07442684500228008	0.001365882472259094
PGK	0.024569497609902086	0.291129350508163
PGL	0.03787557221392711	0.1035903199771527
PGLYCK	-0.07465628953717977	0.001319689294181802
PGLYCP	0.02321243587656765	0.3186072716294577
PGM	0.03216795152486163	0.16688885386824265
PGMT	-0.031167310729446698	0.18048907473001613
PGMTa	-0.018284248371914995	0.4321347538378525
PHEADMARGNaEx	-0.0059144393523309505	0.7994319765573589
PHEALANaEx	-0.0059144393523309505	0.7994319765573589
PHEARGNaEx	-0.0059144393523309505	0.7994319765573589
PHECITRNaEx	-0.0059144393523309505	0.7994319765573589
PHELYSNaEx	-0.0059144393523309505	0.7994319765573589
PHEMEt	-0.0059144393523309505	0.7994319765573589
PHEMMARGNaEx	-0.0059144393523309505	0.7994319765573589
PHEORNNaEx	-0.0059144393523309505	0.7994319765573589
PHEPROex	-0.0059144393523309505	0.7994319765573589
PHESERex	-0.0059144393523309505	0.7994319765573589
PHETA1	-0.0004163525452118519	0.9857296317242434
PHETHRex	-0.0059144393523309505	0.7994319765573589
PHETRPex	-0.0059144393523309505	0.7994319765573589
PHETRS	0.06730519147362858	0.003795627460905954
PHETYRex	-0.0059144393523309505	0.7994319765573589
PHEVALex	-0.0059144393523309505	0.7994319765573589
PHEtec	-0.0059144393523309505	0.7994319765573589
PHLAC	0.03739662418091032	0.10803367674544243
PHPT1	0.03516983398141993	0.1307022498969085
PHPT2	0.03516983398141993	0.1307022498969085
PHPYRAT	-0.02054746585396085	0.3773456307718497
PHPYRT	-0.0029606949849498333	0.8987903246937259
PI2Natex	-0.0059144393523309505	0.7994319765573589
PI345P5P	-0.005417808172442581	0.8159579737562234
PI34P5K	-0.0059144393523309505	0.7994319765573589
PI35P3P	-0.0059144393523309505	0.7994319765573589
PI35P4K	-0.0059144393523309505	0.7994319765573589
PI35P5P	-0.0059144393523309505	0.7994319765573589
PI3K	-0.0059144393523309505	0.7994319765573589
PI3P4K	-0.0059144393523309505	0.7994319765573589
PI3P5K	-0.0059144393523309505	0.7994319765573589
PI3PP	-0.011972899379569543	0.6069963926991606
PI45P4P	-0.0059144393523309505	0.7994319765573589
PI45P5P	0.00775414831892289	0.7390454645448425
PI45PLC	-0.0059144393523309505	0.7994319765573589
PI4K	-0.0019416551604270703	0.9335237930752297
PI4P5K	-0.0059144393523309505	0.7994319765573589
PI4PLC	-0.0059144393523309505	0.7994319765573589
PI4PP	-0.017130194868907243	0.46175814430412665
PI5K	-0.0059144393523309505	0.7994319765573589
PI5P4KA	-0.004396900209016449	0.8501801309284845
PI5P4KG	-0.004396900209016449	0.8501801309284845
PIPLA2	-0.0059144393523309505	0.7994319765573589
PIPLC	-0.0059144393523309505	0.7994319765573589
PLDPP	0.06647973076918129	0.00424865168193962
PMANM	-0.02825989620686912	0.22464562829455303
PNP	0.014810690789520957	0.5245864004771857
PNP2	0.014810690789520957	0.5245864004771857
PNTOK	-0.0012700178689193063	0.9564897395154752
POLYADPRH	0.06244929951847605	0.007244337617350747
POLYUBBPL	0.1190520971940536	2.8568143687341275e-07
PPA	0.018259306578464675	0.43276312934065564
PPA2	0.009152300551770047	0.6941832084843329
PPALDHx	0.03039196463365757	0.19158021000631628
PPA_ACACtex	0.04577246060566968	0.04913904056260853
PPA_ACtex	0.04577246060566968	0.04913904056260853
PPA_GLYCLTtex	0.04577246060566968	0.04913904056260853
PPAe	-0.0059144393523309505	0.7994319765573589
PPAt2r	0.04577246060566968	0.04913904056260853
PPBNGS	-0.0009355696670479719	0.9679405245934223
PPCDC	0.017856062378901496	0.4429954226822139
PPDOy	0.03246430965794748	0.16301246690411286
PPDPP	0.02837114031341415	0.22282550104196724
PPGPPDP	-0.0016628746457556598	0.9430507961122057
PPM	-0.031167310729446698	0.18048907473001613
PPM2	-0.031167310729446698	0.18048907473001613
PPMEPP2A	0.014790962672277292	0.5251389299238682
PPNCL3	-0.028682357994113058	0.21778958174986035
PPP9ABCte	-0.05395530544716898	0.020364098197070687
PRAGS	0.042900198467800535	0.06521074059431996
PRAIS	0.042900198467800535	0.06521074059431996
PRASCS	0.15435042490657974	2.5441874786413162e-11
PRDX1GRDX2CDG	0.023165355924082295	0.31959005920836664
PRDX1GTHDG	0.023165355924082295	0.31959005920836664
PRDX1GTHG	-0.005140097202944854	0.8252354297839868
PRDX1OX1	0.023165355924082295	0.31959005920836664
PRDX2OX1	0.055485279835702846	0.017058445673246398
PRDX2OX2	0.055485279835702846	0.017058445673246398
PRDX2SO2OX1	0.053844897011919655	0.02062292001155545
PRDX2SOOX1	0.053844897011919655	0.02062292001155545
PRDX2SOR	0.055485279835702846	0.017058445673246398
PRDX2TRDXRD	-0.027226570110946396	0.24206101277787673
PRFGS	0.023722665966824357	0.3080832645644693
PRGNABCte	-0.0059144393523309505	0.7994319765573589
PRGNSABCte	-0.0059144393523309505	0.7994319765573589
PRGNStec	-0.0059144393523309505	0.7994319765573589
PRGSTRNRy	-0.013254690801760767	0.5690595879692149
PRMTADMA	-0.0013274880962519462	0.9545229200967389
PRMTMMA	-0.013660427754608745	0.5572913052815062
PRMTSDMA	-0.015663312237138897	0.5009943989915182
PROADMARGNaEx	-0.0059144393523309505	0.7994319765573589
PROARGNaEx	-0.0059144393523309505	0.7994319765573589
PROCITRNaEx	-0.0059144393523309505	0.7994319765573589
PROLYSNaEx	-0.0059144393523309505	0.7994319765573589
PROMMARGNaEx	-0.0059144393523309505	0.7994319765573589
PROORNNaEx	-0.0059144393523309505	0.7994319765573589
PROSERex	-0.0059144393523309505	0.7994319765573589
PROSTGA1GST	-0.026143172188172466	0.26131692544066654
PROSTGA2GST	-0.026143172188172466	0.26131692544066654
PROSTGA3GST	-0.026143172188172466	0.26131692544066654
PROTCDGLAC_D	0.04012259820810362	0.08464785171524133
PROTCDGLAC_L	0.04012259820810362	0.08464785171524133
PROTCSAE_14_0	-0.014937995186394028	0.5210281285963844
PROTCSAE_16_0	-0.014937995186394028	0.5210281285963844
PROTCSAE_18_0	-0.014937995186394028	0.5210281285963844
PROTCSAT_14_0	-0.0059144393523309505	0.7994319765573589
PROTCSAT_16_0	-0.0059144393523309505	0.7994319765573589
PROTCSAT_18_0	-0.0059144393523309505	0.7994319765573589
PROTCSNOCOANT	-0.03089361269344063	0.18434852282514386
PROTDMT_D	0.020747145659707027	0.37272617066633296
PROTGMT	0.04108503199779407	0.07744131151657589
PROTHRex	-0.0059144393523309505	0.7994319765573589
PROTISODMT_L	0.020747145659707027	0.37272617066633296
PROTKDAC	0.01567104433571452	0.5007830524007426
PROTKDGLAC_D	0.04012259820810362	0.08464785171524133
PROTKDGLAC_L	0.04012259820810362	0.08464785171524133
PROTKF6PPP	-0.010512950252647134	0.6515274166214757
PROTKFRU3K	-0.011903490175978122	0.6090825256503193
PROTKNADDAC	0.028316485128978643	0.22371842301120873
PROTKRBLK	0.016743701172824196	0.4719266293781985
PROTKRU5PPP	0.026778125506283088	0.24990695538051408
PROTKSUCT	-0.007998754726204737	0.7311273649017774
PROTKTnAgGALT	-0.0059144393523309505	0.7994319765573589
PROTMSOXTRD	-0.008219916703279423	0.7239927072385612
PROTNK1	0.1407087783652209	1.2399168707780874e-09
PROTNK2	0.1407087783652209	1.2399168707780874e-09
PROTQADRNLGMT	0.061864038695195044	0.007809820635639706
PROTQDPAMGMT	0.061864038695195044	0.007809820635639706
PROTQGLUN	0.061864038695195044	0.007809820635639706
PROTQHISTAGMT	0.061864038695195044	0.007809820635639706
PROTQPROTLGMT	0.05145916099113791	0.026958765082329986
PROTQSRTNGMT	0.061864038695195044	0.007809820635639706
PROTRADPRTe	0.013841032578697319	0.5520912708662251
PROTRDGLAC_D	0.04012259820810362	0.08464785171524133
PROTRDGLAC_L	0.04012259820810362	0.08464785171524133
PROTRPex	-0.0059144393523309505	0.7994319765573589
PROTRS	0.011869866527837947	0.6100942480796635
PROTS3OACGAMH	-0.0059144393523309505	0.7994319765573589
PROTSACGALT	-0.0059144393523309505	0.7994319765573589
PROTSACGAMT	-0.03415051179697131	0.14223748841607545
PROTSADPRH	0.06244929951847605	0.007244337617350747
PROTSK	-0.013045593294245239	0.575170357847387
PROTSPP	0.0004241131649921057	0.9854636677669499
PROTSTnAgGALT	-0.0059144393523309505	0.7994319765573589
PROTT3OACGAMH	-0.0059144393523309505	0.7994319765573589
PROTTACGALT	-0.0059144393523309505	0.7994319765573589
PROTTACGAMT	-0.03415051179697131	0.14223748841607545
PROTTK	-0.013045593294245239	0.575170357847387
PROTTPP	0.0004241131649921057	0.9854636677669499
PROTYK	0.04088992414115034	0.07886041714707945
PROTYPP	0.02602470366049426	0.2634849956034228
PROTYRex	-0.0059144393523309505	0.7994319765573589
PROVALex	-0.0059144393523309505	0.7994319765573589
PRO_Cl_2Nat	-0.0059144393523309505	0.7994319765573589
PROtec	-0.0059144393523309505	0.7994319765573589
PRPPPP	0.03427968433274775	0.14073388590367686
PRPPS	0.17061978136881467	1.5370963983089993e-13
PRPPSZ	0.17061978136881467	1.5370963983089993e-13
PSDC	-0.0059144393523309505	0.7994319765573589
PSERT	0.018691525469813078	0.421948899455898
PSFLIPt	-0.012633373471584506	0.5873072218368844
PSFLOPt	-0.0059144393523309505	0.7994319765573589
PSPLA2	-0.0059144393523309505	0.7994319765573589
PSP_L	0.0012255276418144995	0.9580125232266652
PSSCRt	-0.05365797188888472	0.021067650194534843
PTHPS	-0.0059144393523309505	0.7994319765573589
PTPAT	0.031020908533952316	0.18254598291162782
PTTHK	-0.0012700178689193063	0.9564897395154752
PUNP3	0.014810690789520957	0.5245864004771857
PUNP4	0.014810690789520957	0.5245864004771857
PUNP5	0.014810690789520957	0.5245864004771857
PUNP6	0.014810690789520957	0.5245864004771857
PUNP7	0.014810690789520957	0.5245864004771857
PYAM5PO	-0.006428442797960417	0.7824219894417274
PYDAMK	0.04865497896872435	0.03649027661483387
PYDAMPP	0.10596531072395896	4.993717289549749e-06
PYDXK	0.04865497896872435	0.03649027661483387
PYDXNHt	-0.0059144393523309505	0.7994319765573589
PYDXNK	0.04865497896872435	0.03649027661483387
PYDXPP	0.10596531072395896	4.993717289549749e-06
PYDXPPe	-0.0059144393523309505	0.7994319765573589
PYK	-0.07465628953717977	0.001319689294181802
PYR_2HBtex	0.04577246060566968	0.04913904056260853
PYR_2OBUTtex	0.04577246060566968	0.04913904056260853
PYR_5OXPROtex	0.04577246060566968	0.04913904056260853
PYR_ACACtex	0.04577246060566968	0.04913904056260853
PYR_ACtex	0.04577246060566968	0.04913904056260853
PYR_BUTtex	0.04577246060566968	0.04913904056260853
PYR_Cltex	-0.05520552389583303	0.017625175217750026
PYR_DLACtex	0.04577246060566968	0.04913904056260853
PYR_GLYCLTtex	0.04577246060566968	0.04913904056260853
PYR_LLACtex	0.04577246060566968	0.04913904056260853
PYR_PPAtex	0.04577246060566968	0.04913904056260853
PYRt2	0.04577246060566968	0.04913904056260853
Q102ERx	0.04690696567502294	0.043779123147200595
Q102ERy	0.04690696567502294	0.043779123147200595
Q102ERz	0.016554032309903707	0.47696148445254516
QMPNH	0.002883944423286243	0.9014004351405407
R15BPS1	-0.006548819394228476	0.7784530017089014
R5PCT	-0.0053587607224938145	0.8179284551498036
R5PP	0.04108503199779407	0.07744131151657589
RADH1x	0.007935583110066244	0.7331695787486859
RADH2x	0.007935583110066244	0.7331695787486859
RADH3x	0.007935583110066244	0.7331695787486859
RADH4x	0.007935583110066244	0.7331695787486859
RBFK	-0.025786235016449128	0.26788668861151677
RBK	0.02485337486384116	0.2855890269418714
RBTCT	-0.0053587607224938145	0.8179284551498036
RBTDG2_Dx	0.047895174077338974	0.03952069793089495
RBTDG_Dx	-0.004030282940441152	0.8625423495721329
RBVDA	0.0051202350360394205	0.825899914639573
RBVDPK	0.14070909209847185	1.2398111607833674e-09
RBVIMPT	0.01639873149856427	0.4811058047158242
RBVK	0.09533087725230406	4.048445840366939e-05
RBVMPK	0.0829606290061687	0.00035686594248252035
