	rho	pvalue
LEUtec	-0.09119643057109116	9.735459590518826e-05
LGDPP	-0.016202108922624154	0.4895868713935352
LGFTPAP	-0.046198629475774314	0.04870774573981814
LGGTPAP	-0.046198629475774314	0.04870774573981814
LGTHL	-0.030433546723090694	0.1942512455820989
LHCYSTINt	-0.09119643057109116	9.735459590518826e-05
LIt	-0.09119643057109116	9.735459590518826e-05
LKYNRtr	-0.09119643057109116	9.735459590518826e-05
LLACPHEABCte	-0.09565690369794437	4.340604445319588e-05
LLACPHEHYD	-0.016202108922624154	0.4895868713935352
LLAC_2HBtex	-0.04607619393133338	0.049308827380855194
LLAC_5OXPROtex	-0.04607619393133338	0.049308827380855194
LLAC_ACACtex	-0.04607619393133338	0.049308827380855194
LLAC_ACtex	-0.04607619393133338	0.049308827380855194
LLAC_BUTtex	-0.04607619393133338	0.049308827380855194
LLAC_Cltex	-0.046062625097466316	0.04937582298606096
LLAC_DLACtex	-0.04607619393133338	0.049308827380855194
LLAC_GLYCLTtex	-0.04607619393133338	0.049308827380855194
LLAC_PPAtex	-0.04607619393133338	0.049308827380855194
LLDPP	-0.016202108922624154	0.4895868713935352
LLLTPAP	-0.046198629475774314	0.04870774573981814
LNAPELPLD	-0.09119643057109116	9.735459590518826e-05
LNRPPHRCHRGTHABCte	-0.0792879169022433	0.0007079637030410746
LNRPPHRCHRPX	0.028652889960674104	0.22166181076047328
LNSTLS	-0.09119643057109116	9.735459590518826e-05
LPAAT	-0.08569318764206968	0.00025120789080486307
LPALPLB	-0.09119643057109116	9.735459590518826e-05
LPCAT	0.033576250840628215	0.15207936690773124
LPCLPLB	-0.08816353830153377	0.00016523959810975697
LPCLPLD	-0.09119643057109116	9.735459590518826e-05
LPCOAT	-0.07421327738867446	0.0015290519338724906
LPCOLPLD	-0.09119643057109116	9.735459590518826e-05
LPCPAT	-0.07421327738867446	0.0015290519338724906
LPCSCRt	-0.09661075306476849	3.635221137990299e-05
LPDPP	-0.030889448807602155	0.18765092177792214
LPEAT	-0.05625475432902881	0.016358293343352336
LPELPLB	-0.06775420537283597	0.00382035652319486
LPELPLD	-0.09119643057109116	9.735459590518826e-05
LPIAT	-0.09119643057109116	9.735459590518826e-05
LPILPLB	-0.06221254872033766	0.007917762440294641
LPSAT	-0.07890292993826094	0.0007517321053282295
LPSLPLB	-0.08745789632882052	0.00018644720309597316
LTA4H	-0.046198629475774314	0.04870774573981814
LTA5H	-0.046198629475774314	0.04870774573981814
LYSCITRtex	-0.09119643057109116	9.735459590518826e-05
LYSORNtex	-0.09119643057109116	9.735459590518826e-05
LYSTRS	-0.06156155477134431	0.00859603093729883
LYStec	-0.09119643057109116	9.735459590518826e-05
L_LACt2	-0.04607619393133338	0.049308827380855194
M16BPS1	0.011593598059192804	0.6210148450063452
MACACI	-0.06160036503512096	0.00855418470978325
MACOXO	-0.09141555337404116	9.36444892665134e-05
MAGL1	-0.08810537210071802	0.00016689809231497114
MAGL2	-0.08810537210071802	0.00016689809231497114
MAGOK	-0.06304736145957615	0.007118238593040247
MALDHx	-0.08515982304982365	0.00027459782841867216
MAN1PT	-0.04997301036484425	0.03297602007620228
MAN6PI	-0.09119643057109116	9.735459590518826e-05
MANt1r	-0.042864456023561225	0.067437516828275
MCLOR	-0.022068293560164775	0.3466063914654791
MCOATA	-0.04048457916407427	0.0841447870853977
MCPST	-0.046870007981381384	0.045519940512042056
MCPST3	-0.046870007981381384	0.045519940512042056
MCPST4	-0.046870007981381384	0.045519940512042056
MDH	-0.027794099950075726	0.23582885066127066
MDHDASCBRy	-0.023396810898658832	0.3183437266056871
MDRPD	-0.05117807844685281	0.0289723366390335
ME2	-0.09119643057109116	9.735459590518826e-05
ME2DMT1t	-0.09119643057109116	9.735459590518826e-05
MEOHP	0.028652889960674104	0.22166181076047328
MERCPURMT	-0.0826567414173443	0.0004142314551333349
MERCPURPRT	-0.059018160196057566	0.01177024120037737
MERCPURt	-0.0537314819378266	0.021849440663009992
METADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
METARGNaEx	-0.09119643057109116	9.735459590518826e-05
METAT	-0.023350770482799654	0.3192972192945313
METCITRNaEx	-0.09119643057109116	9.735459590518826e-05
METHBCYTBR	-0.09461174570945936	5.261765857052317e-05
METHBFMNR	0.011581036974358281	0.6213931523843017
METHBHEMED	0.011581036974358281	0.6213931523843017
METHBNO2A	0.011581036974358281	0.6213931523843017
METHBONOOD1	0.011581036974358281	0.6213931523843017
METHBONOOD2	0.011581036974358281	0.6213931523843017
METHBONOOX	0.011581036974358281	0.6213931523843017
METHBPX	0.011581036974358281	0.6213931523843017
METHBRCCL	0.011581036974358281	0.6213931523843017
METHBRHEMED	0.011581036974358281	0.6213931523843017
METLYSNaEx	-0.09119643057109116	9.735459590518826e-05
METMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
METMSPYRAT	-0.07662910524767119	0.0010657274068399457
METORNNaEx	-0.09119643057109116	9.735459590518826e-05
METPHEex	-0.09119643057109116	9.735459590518826e-05
METPROex	-0.09119643057109116	9.735459590518826e-05
METSELNEORy	-0.04200496535904969	0.07312569206609625
METSELNIORy	-0.04200496535904969	0.07312569206609625
METSERex	-0.09119643057109116	9.735459590518826e-05
METSOXTRD	-0.08957294986118382	0.00012948648797596712
METTHRex	-0.09119643057109116	9.735459590518826e-05
METTRPex	-0.09119643057109116	9.735459590518826e-05
METTRS	-0.09119643057109116	9.735459590518826e-05
METTYRex	-0.09119643057109116	9.735459590518826e-05
METVALex	-0.09119643057109116	9.735459590518826e-05
METtec	-0.09119643057109116	9.735459590518826e-05
MG2NAtex2	-0.09119643057109116	9.735459590518826e-05
MG2tec	-0.09204219140041091	8.375706879598816e-05
MI13456P3PP	0.0369896250185817	0.11458377743068583
MI1345P3PP	0.014267740617685895	0.542880627114652
MI1345P5PP	-0.08296745906653248	0.0003938576705411195
MI1456P6PP	0.0369896250185817	0.11458377743068583
MI145P5PP	0.008289585521811428	0.7237090402987854
MI14P1PP	-0.03612761199998281	0.1232864996037772
MI14P4PP	-0.0076208098709540754	0.7451919839869163
MI1PP	-0.09977994190022318	1.993191740076853e-05
MI3PP	-0.09977994190022318	1.993191740076853e-05
MI3PS	-0.07086450648301967	0.00248024202788271
MI4PP	-0.09977994190022318	1.993191740076853e-05
MMALNDHx	-0.054916964506833026	0.01909655106648975
MMARGARGtex	-0.09119643057109116	9.735459590518826e-05
MMARGCITRtex	-0.09119643057109116	9.735459590518826e-05
MMARGHIStex	-0.09119643057109116	9.735459590518826e-05
MMARGLYStex	-0.09119643057109116	9.735459590518826e-05
MMARGORNtex	-0.09119643057109116	9.735459590518826e-05
MMARGt_L	-0.09119643057109116	9.735459590518826e-05
MMAt2	-0.05865197460899581	0.012304029357330314
MMCD	-0.04167090251777648	0.07543983926434734
MN2_2HCO3t	-0.09119643057109116	9.735459590518826e-05
MN2t	-0.08003702326962012	0.0006295017289934763
MNDN2ERy	-0.03547593826761842	0.1302014893995312
MPDPP	-0.030889448807602155	0.18765092177792214
MPMOBDT	-0.08472341107012189	0.00029523710700206813
MPOe	-0.08744100907876054	0.00018698476055660282
MPTAT	-0.08472341107012189	0.00029523710700206813
MTAP	-0.06348061006139767	0.006732531091499066
MTHFC	0.0005081947184807715	0.982710083161926
MTHFD	0.0005081947184807715	0.982710083161926
MTMERCPURPRT	-0.059018160196057566	0.01177024120037737
MTOX	-0.060286489872658784	0.010076582474629085
MTRI	-0.05990760605148589	0.01055825018314911
N1ASPMDOX	-0.09119643057109116	9.735459590518826e-05
N1SPRMOX	-0.09119643057109116	9.735459590518826e-05
NABTNO	-0.054916964506833026	0.01909655106648975
NACCYSDAC	-0.09119643057109116	9.735459590518826e-05
NACCYS_Cltex	-0.046062625097466316	0.04937582298606096
NACt	-0.09119643057109116	9.735459590518826e-05
NADHHR	-0.07539581124823362	0.0012830106479824516
NADHHS	-0.07539581124823362	0.0012830106479824516
NADHXD	-0.035636224030899666	0.12847340460399478
NADHXE	-0.11037105328499501	2.3459650590339864e-06
NADK	-0.06992755927378562	0.002829880515765596
NADL	-0.09119643057109116	9.735459590518826e-05
NADN	-0.09119643057109116	9.735459590518826e-05
NADN2	-0.08092632899426581	0.0005468680018812866
NADPHPPS	-0.08810292428428101	0.00016696822888961517
NADPHXD	-0.035636224030899666	0.12847340460399478
NADPHXE	-0.11037105328499501	2.3459650590339864e-06
NADPL	-0.09119643057109116	9.735459590518826e-05
NADPN	-0.09119643057109116	9.735459590518826e-05
NADS2	-0.03699721891439786	0.11450931525902962
NAMNPP	-0.000598740074602207	0.9796301466013593
NAPEPLD	-0.09119643057109116	9.735459590518826e-05
NAPRT	-0.000598740074602207	0.9796301466013593
NAt	-0.09167054369433257	8.949509888582784e-05
NDPADPe	-0.09119643057109116	9.735459590518826e-05
NDPC	-0.09119643057109116	9.735459590518826e-05
NDPK1	-0.0853953739509076	0.00026402724894771955
NDPK10	-0.03011966271451628	0.19889343604402573
NDPK2	-0.08187007105570446	0.0004702945398110897
NDPK3	-0.0853953739509076	0.00026402724894771955
NDPK4	-0.03011966271451628	0.19889343604402573
NDPK5	-0.03011966271451628	0.19889343604402573
NDPK6	-0.03011966271451628	0.19889343604402573
NDPK7	-0.03011966271451628	0.19889343604402573
NDPK8	-0.03011966271451628	0.19889343604402573
NDPK9	-0.03011966271451628	0.19889343604402573
NEDD8E1ACT	0.010838099342923214	0.6439435488488714
NEDD8E1E2T	-0.03392158675613815	0.14790692032145525
NEDD8E2CONJT	-0.05585069168957261	0.017146534409617893
NEU24	-0.09119643057109116	9.735459590518826e-05
NEU25	-0.09119643057109116	9.735459590518826e-05
NEU31	-0.09119643057109116	9.735459590518826e-05
NEU31e	-0.09119643057109116	9.735459590518826e-05
NEU32	-0.09119643057109116	9.735459590518826e-05
NEU32e	-0.09119643057109116	9.735459590518826e-05
NEU33	-0.09119643057109116	9.735459590518826e-05
NEU33e	-0.09119643057109116	9.735459590518826e-05
NEU34	-0.09119643057109116	9.735459590518826e-05
NEU34e	-0.09119643057109116	9.735459590518826e-05
NEU35e	-0.09119643057109116	9.735459590518826e-05
NEU36	-0.09119643057109116	9.735459590518826e-05
NEU36e	-0.09119643057109116	9.735459590518826e-05
NEU37e	-0.09119643057109116	9.735459590518826e-05
NEU39e	-0.09119643057109116	9.735459590518826e-05
NH3t	-0.06374508157081174	0.006506410036782278
NH4t	-0.06374508157081174	0.006506410036782278
NICHYD	-0.05744583616632843	0.014216821597504566
NICRNSt	-0.0537314819378266	0.021849440663009992
NKCC2t	-0.09119643057109116	9.735459590518826e-05
NKCCt	-0.09119643057109116	9.735459590518826e-05
NMNAT	-0.0349033966863561	0.13652167916559768
NMNHAT	-0.0349033966863561	0.13652167916559768
NMNHYD	-0.05744583616632843	0.014216821597504566
NMNN	-0.09119643057109116	9.735459590518826e-05
NMNS	-0.09041871963502161	0.000111672832859368
NNAT	-0.0349033966863561	0.13652167916559768
NNDPR	-0.09119643057109116	9.735459590518826e-05
NO2_2Natex	-0.09119643057109116	9.735459590518826e-05
NO2_Cltex	-0.046062625097466316	0.04937582298606096
NO3_Cltex	-0.046062625097466316	0.04937582298606096
NO3t	-0.03048394908224749	0.19351328407879617
NONALDHx	-0.10083182616627445	1.626281093300167e-05
NONEAL2EDHx	-0.10083182616627445	1.626281093300167e-05
NOS1	-0.09119643057109116	9.735459590518826e-05
NOS2	-0.09119643057109116	9.735459590518826e-05
NOt	-0.027311092994396293	0.24407238437511652
NRHK	-0.0766488845585642	0.0010625378260443088
NRPPHRCHR1ERx	-0.06719838705880289	0.0041197664060401385
NRPPHRCHR2ERy	-0.0451715334507186	0.05394561809112155
NRPPHRCHR2ERz	0.020715011832723285	0.37698607537607454
NRPPHRCHRGST	-0.06525844333761956	0.00533887696898895
NRPPHRGTHABCte	-0.0792879169022433	0.0007079637030410746
NRPPHRPX_L	0.028652889960674104	0.22166181076047328
NRPPHRQ1ERx_L	-0.06719838705880289	0.0041197664060401385
NRPPHRQ2ERy_L	-0.0451715334507186	0.05394561809112155
NRPPHRQ2ERz_L	0.020715011832723285	0.37698607537607454
NRPPHRQGST_L	-0.06525844333761956	0.00533887696898895
NTD2AMP	-0.0945389522401418	5.332382070203692e-05
NTD2CMP	-0.0945389522401418	5.332382070203692e-05
NTD2GMP	-0.0945389522401418	5.332382070203692e-05
NTD2UMP	-0.0945389522401418	5.332382070203692e-05
NTDAMP	-0.04192233291988787	0.07369263825285038
NTDAMPe	-0.09119643057109116	9.735459590518826e-05
NTDCMP	-0.07708552313272297	0.000994335005919765
NTDDAMP	-0.0692388582182406	0.0031149412868706097
NTDDCMP	-0.07574398257596232	0.0012178580326790472
NTDDGMP	-0.06909592183845142	0.003177286923966963
NTDDIMP	-0.05744583616632843	0.014216821597504566
NTDDTMP	-0.07856351827519965	0.0007923882295592014
NTDDUMP	-0.07898633458748024	0.0007420422349872499
NTDGMP	-0.04192233291988787	0.07369263825285038
NTDIMP	-0.04192233291988787	0.07369263825285038
NTDPSUMP	-0.10836928803662348	3.5703761695266546e-06
NTDSAMP	-0.04192233291988787	0.07369263825285038
NTDSZMP	-0.04192233291988787	0.07369263825285038
NTDUMP	-0.07708552313272297	0.000994335005919765
NTDXMP	-0.04192233291988787	0.07369263825285038
NTDZMP	-0.04192233291988787	0.07369263825285038
NTPA	-0.0820133532901912	0.00045958342145211833
NTPAe	-0.09119643057109116	9.735459590518826e-05
NTPC	-0.07606785462968169	0.0011600072682572446
NTPG	-0.0795459095990902	0.0006799699981282803
NTPPDC	-0.09119643057109116	9.735459590518826e-05
NTPPDI	0.008049520620623186	0.7313966179058362
NTPPI	0.008049520620623186	0.7313966179058362
NTPPX	0.008049520620623186	0.7313966179058362
NTPU	-0.07606785462968169	0.0011600072682572446
NaHtex	-0.09119643057109116	9.735459590518826e-05
NaKt	-0.08917315971984485	0.000138808500891592
NaLitex	-0.05514689526908167	0.018599193336660966
O2S_Cltex	-0.046062625097466316	0.04937582298606096
O2St	-0.027311092994396293	0.24407238437511652
O2t	-0.027311092994396293	0.24407238437511652
OAADC	-0.09619631180287959	3.927191415704217e-05
OCTALDHx	-0.10083182616627445	1.626281093300167e-05
OCTEAL2EDHx	-0.10083182616627445	1.626281093300167e-05
OMPDC	-0.06805534344320302	0.0036665219661988265
ONOO_Cltex	-0.046062625097466316	0.04937582298606096
OPHGLXTA	-0.007625529594973312	0.7450396545251117
OPHOXATA	-0.007625529594973312	0.7450396545251117
ORNDC	-0.09119643057109116	9.735459590518826e-05
ORNtec	-0.09119643057109116	9.735459590518826e-05
OROTGLUex	-0.09119643057109116	9.735459590518826e-05
ORPT	-0.06805534344320302	0.0036665219661988265
OXOGAH	-0.07130628517354559	0.0023294934358042913
OXOSUCAH	-0.07130628517354559	0.0023294934358042913
OXYHBAOX	0.011581036974358281	0.6213931523843017
OXYHBNO2OX	0.011581036974358281	0.6213931523843017
OXYHBNOD	0.011581036974358281	0.6213931523843017
OXYHBONOOX	0.011581036974358281	0.6213931523843017
OXYHBPX	0.011581036974358281	0.6213931523843017
P5CRx	-0.055438951672131864	0.01798380688199799
P5CRy	-0.055438951672131864	0.01798380688199799
PAFH	-0.021456199320128478	0.36014920435433595
PAFS	-0.07421327738867446	0.0015290519338724906
PAN4PP	-0.08157863480590505	0.0004928027309954034
PAPLA2	-0.09119643057109116	9.735459590518826e-05
PAPP	-0.045365298545024496	0.052923010110143005
PAPPO	-0.045365298545024496	0.052923010110143005
PCETHTP	-0.09119643057109116	9.735459590518826e-05
PCFLOPt	-0.09119643057109116	9.735459590518826e-05
PCOPLA2	0.0348215066421916	0.1374446673959279
PCPLA2	0.0348215066421916	0.1374446673959279
PCPLD	-0.09119643057109116	9.735459590518826e-05
PCPPLA2	0.0348215066421916	0.1374446673959279
PCSCRt	-0.09661075306476849	3.635221137990299e-05
PDEA	-0.09119643057109116	9.735459590518826e-05
PDEG	-0.09119643057109116	9.735459590518826e-05
PDEI	-0.09119643057109116	9.735459590518826e-05
PDX5PO	-0.09192182800264931	8.557624826226519e-05
PDXPP	-0.033292617192065915	0.15557278837851585
PEFLIPt	-0.08813781088614399	0.0001659712445493092
PEFLOPt	-0.09119643057109116	9.735459590518826e-05
PENMT1	-0.09119643057109116	9.735459590518826e-05
PENMT2	-0.09119643057109116	9.735459590518826e-05
PENMT3	-0.09119643057109116	9.735459590518826e-05
PEPCK	-0.09119643057109116	9.735459590518826e-05
PEPLA2	-0.09119643057109116	9.735459590518826e-05
PEPPLA2	0.0348215066421916	0.1374446673959279
PEPTDPROI	-0.06227128438880195	0.007858986896371998
PESCRt	-0.09647033307605463	3.731758519966882e-05
PETHCT	-0.10431911485980652	8.167462324809194e-06
PFDPP	-0.04663041117663724	0.04663681389832559
PFK	-0.03509553685988468	0.1343748222724803
PGA1GTHABC	-0.0792879169022433	0.0007079637030410746
PGA2GTHABC	-0.0792879169022433	0.0007079637030410746
PGA3GTHABC	-0.0792879169022433	0.0007079637030410746
PGCD	-0.09119643057109116	9.735459590518826e-05
PGD21GH	-0.09119643057109116	9.735459590518826e-05
PGD2Ry	-0.027108490716266625	0.24758972479987484
PGD2S	-0.09119643057109116	9.735459590518826e-05
PGD2te	-0.09119643057109116	9.735459590518826e-05
PGDF21GH	-0.09119643057109116	9.735459590518826e-05
PGE1ABCte	-0.023489705681518838	0.3164255634428606
PGE1DHy	-0.03547593826761842	0.1302014893995312
PGE1Ry	-0.03547593826761842	0.1302014893995312
PGE1S	-0.07440460361106138	0.0014865043187112408
PGE21GH	-0.09119643057109116	9.735459590518826e-05
PGE2ABCte	-0.023489705681518838	0.3164255634428606
PGE2DHy	-0.03547593826761842	0.1302014893995312
PGE2Ry	-0.03547593826761842	0.1302014893995312
PGE2S	-0.07440460361106138	0.0014865043187112408
PGE2te	-0.09119643057109116	9.735459590518826e-05
PGE3ABCte	-0.023489705681518838	0.3164255634428606
PGE3DHy	-0.03547593826761842	0.1302014893995312
PGE3Ry	-0.03547593826761842	0.1302014893995312
PGE3S	-0.07440460361106138	0.0014865043187112408
PGF1ABCte	-0.023489705681518838	0.3164255634428606
PGF1DHy	-0.03547593826761842	0.1302014893995312
PGF2ABCte	-0.023489705681518838	0.3164255634428606
PGF2DHy	-0.03547593826761842	0.1302014893995312
PGF3ABCte	-0.023489705681518838	0.3164255634428606
PGF3DHy	-0.03547593826761842	0.1302014893995312
PGG1GTHR	0.017518038342729567	0.4550066037101025
PGG1S	-0.09119643057109116	9.735459590518826e-05
PGG2GTHR	0.017518038342729567	0.4550066037101025
PGG2S	-0.09119643057109116	9.735459590518826e-05
PGG3GTHR	0.017518038342729567	0.4550066037101025
PGG3S	-0.09119643057109116	9.735459590518826e-05
PGH2Ry	-0.05016471225698887	0.03230909755474518
PGI	-0.020166885804204834	0.3897440522826784
PGK	-0.039629527962016714	0.09090925933450489
PGL	0.04012620810427367	0.0869286628838618
PGLYCK	-0.14178223284837885	1.2255422836607295e-09
PGLYCP	-0.02635554416914452	0.26097154641945813
PGM	0.010629179253551118	0.6503455524382014
PGMT	-0.07698580070109225	0.0010095448349317286
PGMTa	-0.07041430205649986	0.00264299335664631
PHEADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
PHEALANaEx	-0.09119643057109116	9.735459590518826e-05
PHEARGNaEx	-0.09119643057109116	9.735459590518826e-05
PHECITRNaEx	-0.09119643057109116	9.735459590518826e-05
PHELYSNaEx	-0.09119643057109116	9.735459590518826e-05
PHEMEt	-0.09119643057109116	9.735459590518826e-05
PHEMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
PHEORNNaEx	-0.09119643057109116	9.735459590518826e-05
PHEPROex	-0.09119643057109116	9.735459590518826e-05
PHESERex	-0.09119643057109116	9.735459590518826e-05
PHETA1	-0.051963117924703324	0.0265953059953238
PHETHRex	-0.09119643057109116	9.735459590518826e-05
PHETRPex	-0.09119643057109116	9.735459590518826e-05
PHETRS	-0.022060696682842593	0.34677246422058383
PHETYRex	-0.09119643057109116	9.735459590518826e-05
PHEVALex	-0.09119643057109116	9.735459590518826e-05
PHEtec	-0.09119643057109116	9.735459590518826e-05
PHLAC	-0.026467568294586605	0.25894954511773316
PHPT1	-0.08902294846538293	0.0001424715119979879
PHPT2	-0.08902294846538293	0.0001424715119979879
PHPYRAT	-0.07662910524767119	0.0010657274068399457
PHPYRT	0.03551911643770471	0.12973420968861032
PI2Natex	-0.09119643057109116	9.735459590518826e-05
PI345P5P	-0.0758263824576551	0.0012028922553598688
PI34P5K	-0.09119643057109116	9.735459590518826e-05
PI35P3P	-0.09119643057109116	9.735459590518826e-05
PI35P4K	-0.09119643057109116	9.735459590518826e-05
PI35P5P	-0.09119643057109116	9.735459590518826e-05
PI3K	-0.09119643057109116	9.735459590518826e-05
PI3P4K	-0.09119643057109116	9.735459590518826e-05
PI3P5K	-0.09119643057109116	9.735459590518826e-05
PI3PP	-0.08060964833305082	0.0005750612796153055
PI45P4P	-0.09119643057109116	9.735459590518826e-05
PI45P5P	-0.07591999876497037	0.0011860953932726851
PI45PLC	-0.09119643057109116	9.735459590518826e-05
PI4K	-0.0554700517613578	0.017919338305676637
PI4P5K	-0.09119643057109116	9.735459590518826e-05
PI4PLC	-0.09119643057109116	9.735459590518826e-05
PI4PP	-0.07392619711916065	0.0015949995357516476
PI5K	-0.09119643057109116	9.735459590518826e-05
PI5P4KA	-0.04686030019780169	0.04556475128242254
PI5P4KG	-0.04686030019780169	0.04556475128242254
PIPLA2	-0.09119643057109116	9.735459590518826e-05
PIPLC	-0.09119643057109116	9.735459590518826e-05
PLDPP	-0.04663041117663724	0.04663681389832559
PMANM	-0.08374013423894536	0.00034717715685770375
PNP	-0.01343460348482695	0.5666924938574609
PNP2	-0.01343460348482695	0.5666924938574609
PNTOK	-0.09894297651364302	2.3400942486155153e-05
POLYADPRH	-0.06663182936010952	0.004446708493473045
POLYUBBPL	0.010546612407521585	0.6528828334884971
PPA	-0.055077971794569525	0.018747077820857872
PPA2	-0.09227411679018252	8.03542295311432e-05
PPALDHx	-0.08973548069849319	0.00012586795363834033
PPA_ACACtex	-0.04607619393133338	0.049308827380855194
PPA_ACtex	-0.04607619393133338	0.049308827380855194
PPA_GLYCLTtex	-0.04607619393133338	0.049308827380855194
PPAe	-0.09119643057109116	9.735459590518826e-05
PPAt2r	-0.04607619393133338	0.049308827380855194
PPBNGS	-0.02178003559577567	0.35294335200676163
PPCDC	-0.10711253554787234	4.630287379067049e-06
PPDOy	-0.050820279836206794	0.030114966971965244
PPDPP	-0.030889448807602155	0.18765092177792214
PPGPPDP	-0.08810292428428101	0.00016696822888961517
PPM	-0.07698580070109225	0.0010095448349317286
PPM2	-0.07698580070109225	0.0010095448349317286
PPMEPP2A	0.0004942323258199437	0.9831850436091449
PPNCL3	-0.10178258072985666	1.3508047215580345e-05
PPP9ABCte	-0.03841246229981017	0.101283881811994
PRAGS	-0.06456591104684731	0.005847423076465245
PRAIS	-0.06456591104684731	0.005847423076465245
PRASCS	0.015556046384577004	0.5070678520926803
PRDX1GRDX2CDG	0.03629331814119645	0.12157469001071398
PRDX1GTHDG	0.03629331814119645	0.12157469001071398
PRDX1GTHG	-0.10035387882629977	1.7842188623341013e-05
PRDX1OX1	0.03629331814119645	0.12157469001071398
PRDX2OX1	-0.09023636476422905	0.0001153062252975181
PRDX2OX2	-0.09023636476422905	0.0001153062252975181
PRDX2SO2OX1	-0.08825458753217148	0.00016267458254465495
PRDX2SOOX1	-0.08825458753217148	0.00016267458254465495
PRDX2SOR	-0.09023636476422905	0.0001153062252975181
PRDX2TRDXRD	-0.05844717794244026	0.012611810885419497
PRFGS	-0.05055860796093933	0.030974922648598316
PRGNABCte	-0.09119643057109116	9.735459590518826e-05
PRGNSABCte	-0.09119643057109116	9.735459590518826e-05
PRGNStec	-0.09119643057109116	9.735459590518826e-05
PRGSTRNRy	-0.03230063138182419	0.1682701166251415
PRMTADMA	-0.08105003167876244	0.0005362087460761742
PRMTMMA	-0.06587439862794323	0.004920474585866142
PRMTSDMA	-0.06509394768784736	0.005455917443100515
PROADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
PROARGNaEx	-0.09119643057109116	9.735459590518826e-05
PROCITRNaEx	-0.09119643057109116	9.735459590518826e-05
PROLYSNaEx	-0.09119643057109116	9.735459590518826e-05
PROMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
PROORNNaEx	-0.09119643057109116	9.735459590518826e-05
PROSERex	-0.09119643057109116	9.735459590518826e-05
PROSTGA1GST	-0.06525844333761956	0.00533887696898895
PROSTGA2GST	-0.06525844333761956	0.00533887696898895
PROSTGA3GST	-0.06525844333761956	0.00533887696898895
PROTCDGLAC_D	-0.006451609306286913	0.7832206021141679
PROTCDGLAC_L	-0.006451609306286913	0.7832206021141679
PROTCSAE_14_0	-0.09840247717750687	2.593845550931806e-05
PROTCSAE_16_0	-0.09840247717750687	2.593845550931806e-05
PROTCSAE_18_0	-0.09840247717750687	2.593845550931806e-05
PROTCSAT_14_0	-0.09119643057109116	9.735459590518826e-05
PROTCSAT_16_0	-0.09119643057109116	9.735459590518826e-05
PROTCSAT_18_0	-0.09119643057109116	9.735459590518826e-05
PROTCSNOCOANT	-0.08301912856574498	0.000390561812034775
PROTDMT_D	-0.0224345596478889	0.3386596439707731
PROTGMT	-0.09508672645095068	4.8222790061529464e-05
PROTHRex	-0.09119643057109116	9.735459590518826e-05
PROTISODMT_L	-0.0224345596478889	0.3386596439707731
PROTKDAC	-0.10921455989895702	2.9928327704813413e-06
PROTKDGLAC_D	-0.006451609306286913	0.7832206021141679
PROTKDGLAC_L	-0.006451609306286913	0.7832206021141679
PROTKF6PPP	-0.036889204914543824	0.11557203419571895
PROTKFRU3K	-0.03415576616445591	0.14512761182185088
PROTKNADDAC	-0.0528501070191766	0.024113905232554807
PROTKRBLK	-0.055769928654681195	0.017308019100212204
PROTKRU5PPP	-0.03408115099496416	0.14600879339587453
PROTKSUCT	-0.03239675215419071	0.16700677974717823
PROTKTnAgGALT	-0.09119643057109116	9.735459590518826e-05
PROTMSOXTRD	-0.08957294986118382	0.00012948648797596712
PROTNK1	-0.0276328869384243	0.2385581201392728
PROTNK2	-0.0276328869384243	0.2385581201392728
PROTQADRNLGMT	-0.03301161025030144	0.1590935412065789
PROTQDPAMGMT	-0.03301161025030144	0.1590935412065789
PROTQGLUN	-0.03301161025030144	0.1590935412065789
PROTQHISTAGMT	-0.03301161025030144	0.1590935412065789
PROTQPROTLGMT	-0.05060700376654909	0.030814305952930065
PROTQSRTNGMT	-0.03301161025030144	0.1590935412065789
PROTRADPRTe	-0.03465428589592315	0.13934434823904523
PROTRDGLAC_D	-0.006451609306286913	0.7832206021141679
PROTRDGLAC_L	-0.006451609306286913	0.7832206021141679
PROTRPex	-0.09119643057109116	9.735459590518826e-05
PROTRS	-0.03606761515447484	0.12391090695189601
PROTS3OACGAMH	-0.09119643057109116	9.735459590518826e-05
PROTSACGALT	-0.09119643057109116	9.735459590518826e-05
PROTSACGAMT	-0.08259419240268887	0.0004184499469257693
PROTSADPRH	-0.06663182936010952	0.004446708493473045
PROTSK	-0.0811105562508348	0.0005310642113403839
PROTSPP	-0.07654232851515072	0.0010798257481173454
PROTSTnAgGALT	-0.09119643057109116	9.735459590518826e-05
PROTT3OACGAMH	-0.09119643057109116	9.735459590518826e-05
PROTTACGALT	-0.09119643057109116	9.735459590518826e-05
PROTTACGAMT	-0.08259419240268887	0.0004184499469257693
PROTTK	-0.0811105562508348	0.0005310642113403839
PROTTPP	-0.07654232851515072	0.0010798257481173454
PROTYK	-0.07698542204982856	0.0010096029953297547
PROTYPP	-0.042843221737733674	0.06757353105043398
PROTYRex	-0.09119643057109116	9.735459590518826e-05
PROVALex	-0.09119643057109116	9.735459590518826e-05
