	rho	pvalue
FAt_hs_18_9Z12Z15Z	0.07329684864998127	0.0016158972917183093
FAt_hs_19_0	0.07329684864998127	0.0016158972917183093
FAt_hs_20_0	0.07329684864998127	0.0016158972917183093
FAt_hs_20_11Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_11Z14Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_11Z14Z17Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_13Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_5Z8Z11Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_5Z8Z11Z14Z17Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_8Z11Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_8Z11Z14Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_8Z11Z14Z17Z	0.07329684864998127	0.0016158972917183093
FAt_hs_20_9Z	0.07329684864998127	0.0016158972917183093
FAt_hs_21_0	0.07329684864998127	0.0016158972917183093
FAt_hs_22_0	0.07329684864998127	0.0016158972917183093
FAt_hs_22_10Z13Z16Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_10Z13Z16Z19Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_11Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_13Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_13Z16Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_13Z16Z19Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_4Z7Z10Z13Z16Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_4Z7Z10Z13Z16Z19Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_7Z10Z13Z16Z	0.07329684864998127	0.0016158972917183093
FAt_hs_22_7Z10Z13Z16Z19Z	0.07329684864998127	0.0016158972917183093
FAt_hs_23_0	0.07329684864998127	0.0016158972917183093
FAt_hs_24_0	0.07329684864998127	0.0016158972917183093
FAt_hs_24_12Z15Z18Z21Z	0.07329684864998127	0.0016158972917183093
FAt_hs_24_15Z	0.07329684864998127	0.0016158972917183093
FAt_hs_24_6Z9Z12Z15Z18Z	0.07329684864998127	0.0016158972917183093
FAt_hs_24_6Z9Z12Z15Z18Z21Z	0.07329684864998127	0.0016158972917183093
FAt_hs_24_9Z12Z15Z18Z	0.07329684864998127	0.0016158972917183093
FAt_hs_24_9Z12Z15Z18Z21Z	0.07329684864998127	0.0016158972917183093
FAt_hs_26_0	0.07329684864998127	0.0016158972917183093
FAt_hs_26_17Z	0.07329684864998127	0.0016158972917183093
FAt_hs_4_0	0.07329684864998127	0.0016158972917183093
FAt_hs_5_0	0.07329684864998127	0.0016158972917183093
FAt_hs_6_0	0.07329684864998127	0.0016158972917183093
FAt_hs_7_0	0.07329684864998127	0.0016158972917183093
FAt_hs_8_0	0.07329684864998127	0.0016158972917183093
FAt_hs_9_0	0.07329684864998127	0.0016158972917183093
FBA	0.05984804007148506	0.010072344522536397
FBA2	0.05984804007148506	0.010072344522536397
FBA3	0.05984804007148506	0.010072344522536397
FBA6	0.05984804007148506	0.010072344522536397
FCYTOB5OXR	-0.018282980732724934	0.43216667758847394
FE2DMT1t	0.0637836430956403	0.006090055684345562
FE2PHEMEABCte	-0.0167420777899917	0.47196959835068364
FE2_2HCO3t	0.0637836430956403	0.006090055684345562
FE2t	0.06161459155406147	0.008062619784216291
FE3RD	0.0637836430956403	0.006090055684345562
FE3t	0.003337679467008779	0.8859863508010384
FEROX	0.0637836430956403	0.006090055684345562
FEROXe	-0.040029289600297224	0.08537445289425445
FISC	0.061526841896050996	0.008153273975887755
FK	0.06407656302388527	0.005859978467763788
FKYNH	0.0637836430956403	0.006090055684345562
FLDPP	0.019506121679790826	0.4020033261631579
FLVRy	0.013503752238074306	0.5618215766579711
FMNAT	0.0146336083941134	0.5295566117013646
FMNPH	0.0222085154417929	0.33999274135037305
FMNRy	0.013503752238074306	0.5618215766579711
FOR_Cltex	0.036582661604846134	0.11592941331050101
FPDPP	0.038313981161916096	0.09965145026605793
FRNSL2E6EDH	0.0637836430956403	0.006090055684345562
FRU3K	0.09854567944697507	2.1978119653740836e-05
FRUt1r	0.0637836430956403	0.006090055684345562
FTHFL	0.11062350333102883	1.8704175616793403e-06
FUM	0.05489141458294846	0.018281087874227525
FUMAC	0.1403704105939272	1.3591894709366861e-09
FUMAC2	0.1403704105939272	1.3591894709366861e-09
FUTGAL2A	0.0637836430956403	0.006090055684345562
FUTGLOBO1	0.0637836430956403	0.006090055684345562
FUTINLC8CER1	0.0637836430956403	0.006090055684345562
FUTINLC8CER2	0.0637836430956403	0.006090055684345562
FUTLC4CER	0.0637836430956403	0.006090055684345562
FUTLC5CER	0.0637836430956403	0.006090055684345562
FUTNLC5CER	0.0637836430956403	0.006090055684345562
FUTNLC6CER	0.0637836430956403	0.006090055684345562
FUTNLC7CER	0.0637836430956403	0.006090055684345562
FUTPGBSIDE	0.0637836430956403	0.006090055684345562
FYDPP	0.019506121679790826	0.4020033261631579
G16BPS1	-0.051313729107105494	0.027394203336693488
G16BPS2	-0.051313729107105494	0.027394203336693488
G1PPa	0.09069902263228628	9.445377443367605e-05
G3PP	0.02479730117281869	0.28667771302145206
G6PDA	0.053414762821182814	0.02165877352010519
G6PDH2	0.06688044953609139	0.004022943692773774
G6PM	0.046046653855159124	0.047795622176513806
GAL1PP	0.09069902263228628	9.445377443367605e-05
GALK	0.05927871374461644	0.010809036617660703
GALM	0.05614873956986158	0.01577785035072859
GALOR	0.00244134678331483	0.9164720879063394
GALT	0.039943555327855984	0.08604650554060014
GALU	0.039943555327855984	0.08604650554060014
GAL_Dt	0.06086705289213642	0.008864611655357756
GAL_bDt	0.06086705289213642	0.008864611655357756
GAMt1r	0.059745355889641104	0.010201817373681041
GAPD	0.05338916570190189	0.02172181881586865
GAPP	0.0579074735383283	0.012783192221699007
GARFT	0.0461190067712782	0.047446314867889354
GCHOGTHABCte	0.008796980012648876	0.7054905644175264
GCHOLAte	0.0637836430956403	0.006090055684345562
GDCHOGTHABCte	0.008796980012648876	0.7054905644175264
GDCHOLAte	0.0637836430956403	0.006090055684345562
GFDPP	0.05812645580282712	0.012447963168541288
GFUCSx	-0.03526014377533195	0.12971627526881097
GFUCSy	-0.03526014377533195	0.12971627526881097
GGCLUT2	0.056361638355697734	0.015385221531765332
GGDPP	0.05812645580282712	0.012447963168541288
GGLUCT2ABUT	0.12012354571893832	2.2285729889436765e-07
GGLUCTC	0.12012354571893832	2.2285729889436765e-07
GGNG	0.0637836430956403	0.006090055684345562
GHBDHy	0.000994980352560221	0.9659058805244587
GHMT2	0.06363508736019939	0.0062098201485591325
GHMT3	0.06363508736019939	0.0062098201485591325
GHMT4	0.06363508736019939	0.0062098201485591325
GK1	0.021589421723410735	0.35362848511696787
GK2	0.021589421723410735	0.35362848511696787
GK3	0.021589421723410735	0.35362848511696787
GLACOx	0.033109305347786104	0.15481093139312468
GLBRAN	0.012938838514652832	0.5783021185688497
GLCM	0.05614873956986158	0.01577785035072859
GLCNte	0.0637836430956403	0.006090055684345562
GLC_Dt	0.06484343445849289	0.005294253283741111
GLC_aDt	0.06484343445849289	0.005294253283741111
GLDBRAN	0.0637836430956403	0.006090055684345562
GLDPP	0.05812645580282712	0.012447963168541288
GLGNS1	0.0637836430956403	0.006090055684345562
GLNADMARGNaEx	0.0637836430956403	0.006090055684345562
GLNALANaEx	0.0637836430956403	0.006090055684345562
GLNARGNaEx	0.0637836430956403	0.006090055684345562
GLNASNNaEx	0.0637836430956403	0.006090055684345562
GLNCITRNaEx	0.0637836430956403	0.006090055684345562
GLNCYSNaEx	0.0637836430956403	0.006090055684345562
GLNGLYex	0.0637836430956403	0.006090055684345562
GLNILEex	0.0637836430956403	0.006090055684345562
GLNLEUex	0.0637836430956403	0.006090055684345562
GLNLYSNaEx	0.0637836430956403	0.006090055684345562
GLNMETex	0.0637836430956403	0.006090055684345562
GLNMMARGNaEx	0.0637836430956403	0.006090055684345562
GLNORNNaEx	0.0637836430956403	0.006090055684345562
GLNPHEex	0.0637836430956403	0.006090055684345562
GLNPROex	0.0637836430956403	0.006090055684345562
GLNS	0.018461727058829615	0.42767868593628044
GLNSERNaEx	0.0637836430956403	0.006090055684345562
GLNSERex	0.0637836430956403	0.006090055684345562
GLNTHRNaEx	0.0637836430956403	0.006090055684345562
GLNTHRex	0.0637836430956403	0.006090055684345562
GLNTRPex	0.0637836430956403	0.006090055684345562
GLNTRS	0.10178632757286041	1.1648875499559142e-05
GLNTYRex	0.0637836430956403	0.006090055684345562
GLNVALex	0.0637836430956403	0.006090055684345562
GLNtec	0.0637836430956403	0.006090055684345562
GLOBINRCCL	0.016952366909898476	0.4664214708659733
GLPASE1	0.06427300282757277	0.005710099339930756
GLPASE2	0.06427300282757277	0.005710099339930756
GLU2ABUTS	0.045114446159965134	0.052492622350184884
GLUCYS	0.045114446159965134	0.052492622350184884
GLUN	0.020039868699879674	0.38924637965415176
GLUNaHKtex	0.0637836430956403	0.006090055684345562
GLUTRS	0.04393495754563437	0.05898218336228603
GLUte	0.0637836430956403	0.006090055684345562
GLXCLtex	0.036582661604846134	0.11592941331050101
GLXO1	0.038831774481708395	0.09515412213779362
GLYADMARGNaEx	0.0637836430956403	0.006090055684345562
GLYALANaEx	0.0637836430956403	0.006090055684345562
GLYALDD	0.033109305347786104	0.15481093139312468
GLYARGNaEx	0.0637836430956403	0.006090055684345562
GLYBNatex	0.0637836430956403	0.006090055684345562
GLYCITRNaEx	0.0637836430956403	0.006090055684345562
GLYCLTDx	0.038831774481708395	0.09515412213779362
GLYCLTDy	0.058469183315460235	0.011938903209533603
GLYCLTt2	-0.027092256894081772	0.24439255953950303
GLYCTCLtex	0.036582661604846134	0.11592941331050101
GLYCt	0.0637836430956403	0.006090055684345562
GLYILEex	0.0637836430956403	0.006090055684345562
GLYLEUex	0.0637836430956403	0.006090055684345562
GLYLYSNaEx	0.0637836430956403	0.006090055684345562
GLYMETex	0.0637836430956403	0.006090055684345562
GLYMMARGNaEx	0.0637836430956403	0.006090055684345562
GLYORNNaEx	0.0637836430956403	0.006090055684345562
GLYOX	-0.06780467320383807	0.0035432710296475272
GLYPHEex	0.0637836430956403	0.006090055684345562
GLYPROex	0.0637836430956403	0.006090055684345562
GLYSERex	0.0637836430956403	0.006090055684345562
GLYTHRex	0.0637836430956403	0.006090055684345562
GLYTRPex	0.0637836430956403	0.006090055684345562
GLYTRS	0.0637836430956403	0.006090055684345562
GLYTYRex	0.0637836430956403	0.006090055684345562
GLYVALex	0.0637836430956403	0.006090055684345562
GLY_Cl_2Nat	0.0637836430956403	0.006090055684345562
GLY_Cltex	0.036582661604846134	0.11592941331050101
GLYtec	0.0637836430956403	0.006090055684345562
GMAND	0.04316327732067284	0.06357794331832732
GMPR	0.09612991542834308	3.484258496282566e-05
GMPS	0.04882742946447027	0.035830716316942374
GMPS2	0.04882742946447027	0.035830716316942374
GND	-0.037525063935590436	0.10682756331475864
GOATA	0.023982057613630075	0.3028221759203788
GP4AH1	0.09685381206724453	3.0382745500872407e-05
GPDDA1	0.06857879083955211	0.0031821785781498556
GPDDA2	0.05978082610147554	0.010156927139038513
GPDDA3	0.05505965047234527	0.017927175262761916
GPDDA5	0.05505965047234527	0.017927175262761916
GPDDA6	0.05981968974029405	0.010107944087721248
GPDPP	0.038313981161916096	0.09965145026605793
GRDX2CGTHR	-0.003327105870069386	0.8863450853644654
GRDX2CGTHRDG	-0.003327105870069386	0.8863450853644654
GRTT	0.09621556644411551	3.428419036989354e-05
GSNt	0.033375186955103796	0.15152271170178663
GTHDH	0.03607456338059126	0.12108344659690437
GTHGLXTA	0.023982057613630075	0.3028221759203788
GTHLEUKTRA4	0.0637836430956403	0.006090055684345562
GTHLEUKTRA5	0.0637836430956403	0.006090055684345562
GTHNOABCte	0.057207190213254294	0.013909415386979413
GTHNODN	-0.003327105870069386	0.8863450853644654
GTHNORDx	0.028558360897184554	0.21978613474959854
GTHNORDy	0.008513732212584406	0.714551284308334
GTHOXABCte	0.057207190213254294	0.013909415386979413
GTHOXATA	0.023982057613630075	0.3028221759203788
GTHOx	0.05518478237465327	0.01766784257843475
GTHOy	0.05518478237465327	0.01766784257843475
GTHP	0.04305175070641691	0.06426596440403026
GTHS	-0.005945711843128702	0.7983942612611963
GTHS2	-0.005945711843128702	0.7983942612611963
GTPCH1	0.0637836430956403	0.006090055684345562
GTPCH2	0.0637836430956403	0.006090055684345562
GTPCH3	0.0637836430956403	0.006090055684345562
GTPCH4	0.0637836430956403	0.006090055684345562
GUACYC	0.0637836430956403	0.006090055684345562
GUACYC2	0.0637836430956403	0.006090055684345562
GUAPRT	-0.0466927715398705	0.044751506690210295
GUAt	0.048451646183398325	0.0372812030653677
GUDCHOGTHABCte	0.008796980012648876	0.7054905644175264
GUDCHOLAte	0.0637836430956403	0.006090055684345562
GULN3D	0.0637836430956403	0.006090055684345562
GULND	-0.022822177380264846	0.32681366455970495
GWDPP	0.05812645580282712	0.012447963168541288
H2Ot	0.05277239168656806	0.023289922064264033
H2SMT	0.04890066088199132	0.03555372109271275
H2SUCCt	-0.027092256894081772	0.24439255953950303
HB23DPGB	0.016952366909898476	0.4664214708659733
HBCOB	0.016952366909898476	0.4664214708659733
HBFE4OAR	0.016952366909898476	0.4664214708659733
HBFE4OCPP	0.016952366909898476	0.4664214708659733
HBFE4OPX	0.016952366909898476	0.4664214708659733
HBFE4ORPX	0.016952366909898476	0.4664214708659733
HBGLYC	0.016952366909898476	0.4664214708659733
HBNO2R	0.016952366909898476	0.4664214708659733
HBNONT	0.016952366909898476	0.4664214708659733
HBNOOXDNT	0.016952366909898476	0.4664214708659733
HBO2B1	0.016952366909898476	0.4664214708659733
HBO2B2	0.016952366909898476	0.4664214708659733
HCO3E	-0.010995765668672811	0.6366523672031785
HCO3Ee	0.0637836430956403	0.006090055684345562
HCO3_Cltex	0.03664154990797425	0.11534337582229875
HCYSADMARGNaEx	0.0637836430956403	0.006090055684345562
HCYSALANaEx	0.0637836430956403	0.006090055684345562
HCYSARGNaEx	0.0637836430956403	0.006090055684345562
HCYSCITRNaEx	0.0637836430956403	0.006090055684345562
HCYSLYSNaEx	0.0637836430956403	0.006090055684345562
HCYSMMARGNaEx	0.0637836430956403	0.006090055684345562
HCYSORNNaEx	0.0637836430956403	0.006090055684345562
HCYSSERNaEx	0.0637836430956403	0.006090055684345562
HCYSTHRNaEx	0.0637836430956403	0.006090055684345562
HCYSTRDX	0.03153296377333419	0.17542696399429522
HCYSte	0.0637836430956403	0.006090055684345562
HEMATINABCte	-0.0167420777899917	0.47196959835068364
HEMEGTHOHDEG	0.016952366909898476	0.4664214708659733
HEX1	0.04357812520493629	0.061071864569960964
HEX10	0.04357812520493629	0.061071864569960964
HEX1a	0.04357812520493629	0.061071864569960964
HEX4	0.04357812520493629	0.061071864569960964
HEX7	0.04357812520493629	0.061071864569960964
HEXGA2	0.0637836430956403	0.006090055684345562
HEXGBSIDE	0.0637836430956403	0.006090055684345562
HEXGM2	0.0637836430956403	0.006090055684345562
HISADMARGNaEx	0.0637836430956403	0.006090055684345562
HISARGNaEx	0.0637836430956403	0.006090055684345562
HISCITRNaEx	0.0637836430956403	0.006090055684345562
HISCITRtex	0.0637836430956403	0.006090055684345562
HISD	0.0637836430956403	0.006090055684345562
HISLYSNaEx	0.0637836430956403	0.006090055684345562
HISLYStex	0.0637836430956403	0.006090055684345562
HISMMARGNaEx	0.0637836430956403	0.006090055684345562
HISORNNaEx	0.0637836430956403	0.006090055684345562
HISORNtex	0.0637836430956403	0.006090055684345562
HISTANMT	0.0637836430956403	0.006090055684345562
HISTRS	0.05234467059875419	0.02443420584026164
HIStec	0.0637836430956403	0.006090055684345562
HMBS	-0.04726183948397384	0.04220734157280303
HMGTHDH	0.028558360897184554	0.21978613474959854
HMOBD_Cltex	0.036582661604846134	0.11592941331050101
HPDHA10GTHR	-0.011976279457296676	0.6068948840160973
HPDHA11GTHR	-0.011976279457296676	0.6068948840160973
HPDHA13GTHR	-0.011976279457296676	0.6068948840160973
HPDHA14GTHR	-0.011976279457296676	0.6068948840160973
HPDHA16GTHR	-0.011976279457296676	0.6068948840160973
HPDHA17GTHR	-0.011976279457296676	0.6068948840160973
HPDHA20GTHR	-0.011976279457296676	0.6068948840160973
HPDHA4GTHR	-0.011976279457296676	0.6068948840160973
HPDHA7GTHR	-0.011976279457296676	0.6068948840160973
HPDHA8GTHR	-0.011976279457296676	0.6068948840160973
HPEPE11GTHR	-0.011976279457296676	0.6068948840160973
HPEPE12GTHR	-0.011976279457296676	0.6068948840160973
HPEPE15GTHR	-0.011976279457296676	0.6068948840160973
HPEPE18GTHR	-0.011976279457296676	0.6068948840160973
HPEPE5GTHR	-0.011976279457296676	0.6068948840160973
HPEPE8GTHR	-0.011976279457296676	0.6068948840160973
HPEPE9GTHR	-0.011976279457296676	0.6068948840160973
HPETE11GTHR	-0.011976279457296676	0.6068948840160973
HPETE12GTHR	-0.011976279457296676	0.6068948840160973
HPETE15GTHR	-0.011976279457296676	0.6068948840160973
HPETE5GTHR	-0.011976279457296676	0.6068948840160973
HPETE8GTHR	-0.011976279457296676	0.6068948840160973
HPETE9GTHR	-0.011976279457296676	0.6068948840160973
HPODE13GTHR	-0.011976279457296676	0.6068948840160973
HPODE9GTHR	-0.011976279457296676	0.6068948840160973
HPROy	0.01682991644651021	0.4696477135370024
HPTALDHx	0.08065794395938727	0.0005191745723115892
HPTEAL2EDHx	0.08065794395938727	0.0005191745723115892
HPYRRx_R	0.058469183315460235	0.011938903209533603
HPYRRx_S	0.038831774481708395	0.09515412213779362
HPYRRy_R	0.058469183315460235	0.011938903209533603
HSERALAex	0.0637836430956403	0.006090055684345562
HSERASNex	0.0637836430956403	0.006090055684345562
HSERCYSex	0.0637836430956403	0.006090055684345562
HSERGLNex	0.0637836430956403	0.006090055684345562
HSERGLYex	0.0637836430956403	0.006090055684345562
HSERILEex	0.0637836430956403	0.006090055684345562
HSERL1	0.06695062629514284	0.003984554294594845
HSERLEUex	0.0637836430956403	0.006090055684345562
HSERMETex	0.0637836430956403	0.006090055684345562
HSERPHEex	0.0637836430956403	0.006090055684345562
HSERPROex	0.0637836430956403	0.006090055684345562
HSERSERex	0.0637836430956403	0.006090055684345562
HSERTHRex	0.0637836430956403	0.006090055684345562
HSERTRPex	0.0637836430956403	0.006090055684345562
HSERTYRex	0.0637836430956403	0.006090055684345562
HSERVALex	0.0637836430956403	0.006090055684345562
HTSULDHLA	0.016816836536747547	0.4699930613159299
HTSULGTHST	0.0637836430956403	0.006090055684345562
HXALDHx	0.08065794395938727	0.0005191745723115892
HXDCAL2EDHx	0.06311698685200837	0.006644266904686035
HXDCAL2EDHy	0.06311698685200837	0.006644266904686035
HXDCALDHx	0.06311698685200837	0.006644266904686035
HXDCALDHy	0.06311698685200837	0.006644266904686035
HXEAL2EDHx	0.08065794395938727	0.0005191745723115892
HXPRT	-0.0466927715398705	0.044751506690210295
HYXNt	0.048451646183398325	0.0372812030653677
H_2Clt	0.050327915600873664	0.030508720160279817
ICDHy	0.03570370659757742	0.12495713653695849
ILEADMARGNaEx	0.0637836430956403	0.006090055684345562
ILEARGNaEx	0.0637836430956403	0.006090055684345562
ILECITRNaEx	0.0637836430956403	0.006090055684345562
ILELEUex	0.0637836430956403	0.006090055684345562
ILELYSNaEx	0.0637836430956403	0.006090055684345562
ILEMETex	0.0637836430956403	0.006090055684345562
ILEMMARGNaEx	0.0637836430956403	0.006090055684345562
ILEORNNaEx	0.0637836430956403	0.006090055684345562
ILEPHEex	0.0637836430956403	0.006090055684345562
ILEPROex	0.0637836430956403	0.006090055684345562
ILESERex	0.0637836430956403	0.006090055684345562
ILETHRex	0.0637836430956403	0.006090055684345562
ILETRPex	0.0637836430956403	0.006090055684345562
ILETRS	0.0637836430956403	0.006090055684345562
ILETYRex	0.0637836430956403	0.006090055684345562
ILEVALex	0.0637836430956403	0.006090055684345562
ILEtec	0.0637836430956403	0.006090055684345562
IMACTD	0.033109305347786104	0.15481093139312468
IMGPT	0.046469290544336114	0.04578538999453617
IMPC	-0.0330591647367227	0.1554370562320185
IMPD	0.0637836430956403	0.006090055684345562
IND56Q1ERx	-0.018282980732724934	0.43216667758847394
IND56Q2ERy	0.03149817396944836	0.1759039903383103
IND56Q2ERz	0.075414812177024	0.0011770361250163248
IND56QNGST	0.029766268744777075	0.2008896655965322
INDSABCte	-0.005854072089040886	0.8014361436023618
INDStec	0.0637836430956403	0.006090055684345562
INOSTt	0.0637836430956403	0.006090055684345562
INS6P1K	-0.013941377998557453	0.5492124158677052
INSULINGTHOR	0.021299734450651434	0.3601259334660857
INSt	0.033375186955103796	0.15152271170178663
It	0.029872937763045646	0.19927968475604024
KCC2t	0.06311908836516601	0.0066424508990751314
KCCt	0.06311908836516601	0.0066424508990751314
KHtex	0.0637836430956403	0.006090055684345562
KLDPP	0.019506121679790826	0.4020033261631579
KYNAKGAT	0.06933632317265448	0.0028615854543066234
Kt1	0.06446569895208325	0.005566441901208001
L2HGDHx	0.0449591322797522	0.05331148098515108
LADPP	0.05812645580282712	0.012447963168541288
LADRNCHRGTHABCte	0.057207190213254294	0.013909415386979413
LADRNCHRPX	-0.006500422318241025	0.7800480346369224
LALDO	0.028558360897184554	0.21978613474959854
LALDO2x	0.058469183315460235	0.011938903209533603
LALDO2y	0.058469183315460235	0.011938903209533603
LALD_Ly	0.057565891522621274	0.013322050089144059
LCAD	0.0625636544183109	0.007138234665788711
LCARR	0.028558360897184554	0.21978613474959854
LCARS	0.028558360897184554	0.21978613474959854
LCMTPP2A	0.05104097738915083	0.028227214823051846
LCYSTAT	0.040000115315176915	0.08560266635398345
LDH_L	0.038831774481708395	0.09515412213779362
LDOPAMT	0.06157750788540381	0.008100820344957429
LDOPAt	0.0637836430956403	0.006090055684345562
LDPAMCHRPX	-0.006500422318241025	0.7800480346369224
LDPAMMT	0.06157750788540381	0.008100820344957429
LDPAMt	0.0637836430956403	0.006090055684345562
LDPCHRGTHABCte	0.057207190213254294	0.013909415386979413
LDPCHRPX_L	-0.006500422318241025	0.7800480346369224
LEUADMARGNaEx	0.0637836430956403	0.006090055684345562
LEUALANaEx	0.0637836430956403	0.006090055684345562
LEUARGNaEx	0.0637836430956403	0.006090055684345562
LEUCITRNaEx	0.0637836430956403	0.006090055684345562
LEUKTRB4ABCte	0.008796980012648876	0.7054905644175264
LEUKTRB5ABCte	0.008796980012648876	0.7054905644175264
LEUKTRC4ABCte	0.04851636245334342	0.03702790179357693
LEUKTRC5ABCte	0.04851636245334342	0.03702790179357693
LEULDOPAex	0.0637836430956403	0.006090055684345562
LEULYSNaEx	0.0637836430956403	0.006090055684345562
LEUMETex	0.0637836430956403	0.006090055684345562
LEUMMARGNaEx	0.0637836430956403	0.006090055684345562
LEUORNNaEx	0.0637836430956403	0.006090055684345562
LEUPHEex	0.0637836430956403	0.006090055684345562
LEUPROex	0.0637836430956403	0.006090055684345562
LEUSERex	0.0637836430956403	0.006090055684345562
LEUTHRex	0.0637836430956403	0.006090055684345562
LEUTRPex	0.0637836430956403	0.006090055684345562
LEUTRS	0.0637836430956403	0.006090055684345562
LEUTYRex	0.0637836430956403	0.006090055684345562
LEUVALex	0.0637836430956403	0.006090055684345562
LEUtec	0.0637836430956403	0.006090055684345562
LGDPP	0.05812645580282712	0.012447963168541288
LGFTPAP	-0.007788035507084799	0.737946836750752
LGGTPAP	-0.007788035507084799	0.737946836750752
LGTHL	0.05015135404459545	0.03109749903163791
LHCYSTINt	0.0637836430956403	0.006090055684345562
LIt	0.0637836430956403	0.006090055684345562
LKYNRtr	0.0637836430956403	0.006090055684345562
LLACPHEABCte	0.06094231404982477	0.008780762408987224
LLACPHEHYD	0.05812645580282712	0.012447963168541288
LLAC_2HBtex	-0.027092256894081772	0.24439255953950303
LLAC_5OXPROtex	-0.027092256894081772	0.24439255953950303
LLAC_ACACtex	-0.027092256894081772	0.24439255953950303
LLAC_ACtex	-0.027092256894081772	0.24439255953950303
LLAC_BUTtex	-0.027092256894081772	0.24439255953950303
LLAC_Cltex	0.036582661604846134	0.11592941331050101
LLAC_DLACtex	-0.027092256894081772	0.24439255953950303
LLAC_GLYCLTtex	-0.027092256894081772	0.24439255953950303
LLAC_PPAtex	-0.027092256894081772	0.24439255953950303
LLDPP	0.05812645580282712	0.012447963168541288
LLLTPAP	-0.007788035507084799	0.737946836750752
LNAPELPLD	0.0637836430956403	0.006090055684345562
LNRPPHRCHRGTHABCte	0.057207190213254294	0.013909415386979413
LNRPPHRCHRPX	-0.006500422318241025	0.7800480346369224
LNSTLS	0.0637836430956403	0.006090055684345562
LPAAT	0.05208120917667133	0.025163013113477118
LPALPLB	0.0637836430956403	0.006090055684345562
LPCAT	-0.016359344012533587	0.482159995520135
LPCLPLB	0.05723224472872812	0.013867659244334661
LPCLPLD	0.0637836430956403	0.006090055684345562
LPCOAT	0.04333228548744589	0.06254690933817364
LPCOLPLD	0.0637836430956403	0.006090055684345562
LPCPAT	0.04333228548744589	0.06254690933817364
LPCSCRt	0.03188918747907405	0.17059790895437663
LPDPP	0.038313981161916096	0.09965145026605793
LPEAT	0.0038094117525095694	0.8700065278709387
LPELPLB	0.04027071097250125	0.08350475881332821
LPELPLD	0.0637836430956403	0.006090055684345562
LPIAT	0.0637836430956403	0.006090055684345562
LPILPLB	0.0347084850877696	0.13582999952000116
LPSAT	0.048585100881668127	0.036760462774701644
LPSLPLB	0.056848267843077026	0.014519890581817161
LTA4H	-0.007788035507084799	0.737946836750752
LTA5H	-0.007788035507084799	0.737946836750752
LYSCITRtex	0.0637836430956403	0.006090055684345562
LYSORNtex	0.0637836430956403	0.006090055684345562
LYSTRS	0.06021406509678807	0.009622643162237201
LYStec	0.0637836430956403	0.006090055684345562
L_LACt2	-0.027092256894081772	0.24439255953950303
M16BPS1	-0.051313729107105494	0.027394203336693488
MACACI	0.06532086551942802	0.004967434954980386
MACOXO	0.06337614189466981	0.006423654586290425
MAGL1	0.05904847460431002	0.011120298833212357
MAGL2	0.05904847460431002	0.011120298833212357
MAGOK	0.029838225473989385	0.1998025682989939
MALDHx	0.0742482398300379	0.0014028668365390219
MAN1PT	-0.007271930288025696	0.7547357543512916
MAN6PI	0.0637836430956403	0.006090055684345562
MANt1r	0.05854313246288486	0.01183151517637154
MCLOR	0.038831774481708395	0.09515412213779362
MCOATA	-0.028872023219642707	0.21476092558948331
MCPST	0.016816836536747547	0.4699930613159299
MCPST3	0.016816836536747547	0.4699930613159299
MCPST4	0.016816836536747547	0.4699930613159299
MDH	0.03953932984616537	0.08927288778720072
MDHDASCBRy	0.04963947769012818	0.03285982136426219
MDRPD	-0.005959164972441218	0.7979479553070773
ME2	0.0637836430956403	0.006090055684345562
ME2DMT1t	0.0637836430956403	0.006090055684345562
MEOHP	-0.006500422318241025	0.7800480346369224
MERCPURMT	0.053353922292716995	0.02180888387541963
MERCPURPRT	-0.0466927715398705	0.044751506690210295
MERCPURt	0.033375186955103796	0.15152271170178663
METADMARGNaEx	0.0637836430956403	0.006090055684345562
METARGNaEx	0.0637836430956403	0.006090055684345562
METAT	0.025234372845816276	0.2782658357613502
METCITRNaEx	0.0637836430956403	0.006090055684345562
METHBCYTBR	0.07626448667514667	0.001034225346621217
METHBFMNR	0.016952366909898476	0.4664214708659733
METHBHEMED	0.016952366909898476	0.4664214708659733
METHBNO2A	0.016952366909898476	0.4664214708659733
METHBONOOD1	0.016952366909898476	0.4664214708659733
METHBONOOD2	0.016952366909898476	0.4664214708659733
METHBONOOX	0.016952366909898476	0.4664214708659733
METHBPX	0.016952366909898476	0.4664214708659733
METHBRCCL	0.016952366909898476	0.4664214708659733
