	rho	pvalue
PROTQHISTAGMT	0.023951881592479723	0.30382447268259644
PROTQPROTLGMT	-0.00806173371277887	0.7293048941846066
PROTQSRTNGMT	0.023951881592479723	0.30382447268259644
PROTRADPRTe	-0.03149437556465145	0.17630778901600827
PROTRDGLAC_D	0.05372653149062241	0.021007842736976798
PROTRDGLAC_L	0.05372653149062241	0.021007842736976798
PROTRPex	-0.12996289060485303	2.11467375855944e-08
PROTRS	-0.02307646039696753	0.3218447690925971
PROTS3OACGAMH	-0.12996289060485303	2.11467375855944e-08
PROTSACGALT	-0.12996289060485303	2.11467375855944e-08
PROTSACGAMT	-0.10453602124213777	6.812202130220443e-06
PROTSADPRH	-0.08104073896187672	0.0004933274631437652
PROTSK	-0.06393709901315442	0.006009368543315485
PROTSPP	-0.08355937370474237	0.0003268713687277353
PROTSTnAgGALT	-0.12996289060485303	2.11467375855944e-08
PROTT3OACGAMH	-0.12996289060485303	2.11467375855944e-08
PROTTACGALT	-0.12996289060485303	2.11467375855944e-08
PROTTACGAMT	-0.10453602124213777	6.812202130220443e-06
PROTTK	-0.06393709901315442	0.006009368543315485
PROTTPP	-0.08355937370474237	0.0003268713687277353
PROTYK	-0.10381634130205333	7.883351005883148e-06
PROTYPP	-0.023582479040569	0.31134519496046176
PROTYRex	-0.12996289060485303	2.11467375855944e-08
PROVALex	-0.12996289060485303	2.11467375855944e-08
PRO_Cl_2Nat	-0.12996289060485303	2.11467375855944e-08
PROtec	-0.12996289060485303	2.11467375855944e-08
PRPPPP	-0.11482051283903946	7.616015024052671e-07
PRPPS	-0.02442889579175052	0.29429271504499754
PRPPSZ	-0.02442889579175052	0.29429271504499754
PSDC	-0.12996289060485303	2.11467375855944e-08
PSERT	0.059962220478899354	0.009990507809237981
PSFLIPt	-0.12948631491150936	2.3827599032876265e-08
PSFLOPt	-0.12996289060485303	2.11467375855944e-08
PSPLA2	-0.12996289060485303	2.11467375855944e-08
PSP_L	-0.12121835730669793	1.7653504649344396e-07
PSSCRt	-0.09779920882675311	2.5757406839885912e-05
PTHPS	-0.12996289060485303	2.11467375855944e-08
PTPAT	-0.022007368616356406	0.34477811322562646
PTTHK	-0.12739766532374236	4.0000602872443956e-08
PUNP3	-0.06889452029542203	0.0030686998973036657
PUNP4	-0.06889452029542203	0.0030686998973036657
PUNP5	-0.06889452029542203	0.0030686998973036657
PUNP6	-0.06889452029542203	0.0030686998973036657
PUNP7	-0.06889452029542203	0.0030686998973036657
PYAM5PO	-0.09108753168575383	8.927916440855986e-05
PYDAMK	-0.10433881108305185	7.091009764377813e-06
PYDAMPP	0.03758854464658846	0.10651997981432904
PYDXK	-0.10433881108305185	7.091009764377813e-06
PYDXNHt	-0.12996289060485303	2.11467375855944e-08
PYDXNK	-0.10433881108305185	7.091009764377813e-06
PYDXPP	0.03758854464658846	0.10651997981432904
PYDXPPe	-0.12996289060485303	2.11467375855944e-08
PYK	-0.1256250294747446	6.168969724921657e-08
PYR_2HBtex	-0.0059875376242964195	0.7971683659529987
PYR_2OBUTtex	-0.0059875376242964195	0.7971683659529987
PYR_5OXPROtex	-0.0059875376242964195	0.7971683659529987
PYR_ACACtex	-0.0059875376242964195	0.7971683659529987
PYR_ACtex	-0.0059875376242964195	0.7971683659529987
PYR_BUTtex	-0.0059875376242964195	0.7971683659529987
PYR_Cltex	-0.013531140758519132	0.5613469118345649
PYR_DLACtex	-0.0059875376242964195	0.7971683659529987
PYR_GLYCLTtex	-0.0059875376242964195	0.7971683659529987
PYR_LLACtex	-0.0059875376242964195	0.7971683659529987
PYR_PPAtex	-0.0059875376242964195	0.7971683659529987
PYRt2	-0.0059875376242964195	0.7971683659529987
Q102ERx	-0.10797170371702339	3.348286662725661e-06
Q102ERy	-0.10797170371702339	3.348286662725661e-06
Q102ERz	0.022214899428014932	0.340246728286141
QMPNH	-0.06166053387232565	0.008066834991931752
R15BPS1	0.06651208893278629	0.004261140415270348
R5PCT	-0.13260154986547362	1.0835853695639481e-08
R5PP	-0.11237131106735514	1.3062646538498454e-06
RADH1x	-0.179277505052614	8.607045708965657e-15
RADH2x	-0.179277505052614	8.607045708965657e-15
RADH3x	-0.179277505052614	8.607045708965657e-15
RADH4x	-0.179277505052614	8.607045708965657e-15
RBFK	-0.13199822876287742	1.2640441905308125e-08
RBK	-0.10958684715293668	2.379867099987509e-06
RBTCT	-0.13260154986547362	1.0835853695639481e-08
RBTDG2_Dx	0.1014413416117644	1.2679218238181318e-05
RBTDG_Dx	-0.12598889481455586	5.646790250606875e-08
RBVDA	-0.11741147813146771	4.2520626978084537e-07
RBVDPK	0.016342903816440536	0.4829564611041297
RBVIMPT	-0.07289764090422597	0.0017288018016370728
RBVK	-0.04362559044987382	0.06100045195166104
RBVMPK	-0.05178579310473461	0.026123950538039217
RBVNTD	-0.07289764090422597	0.0017288018016370728
RBVNTPP	0.03163654606475255	0.17436271978767015
RBVPNP	-0.06889452029542203	0.0030686998973036657
RBVt	-0.14017230024245325	1.4786069023994272e-09
RDH1y	-0.129011284020092	2.6826489397733166e-08
RDH2y	-0.08088679758698648	0.0005057111213849335
RDH3y	-0.129011284020092	2.6826489397733166e-08
RDH4y	-0.12825197804766408	3.239462710842378e-08
RIBFLVABCte	-0.09854217830385642	2.2333798798997713e-05
RIBFLVt	-0.12996289060485303	2.11467375855944e-08
RNAMHt	-0.14017230024245325	1.4786069023994272e-09
RNAMt	-0.14017230024245325	1.4786069023994272e-09
RPE	-0.15241486410659766	4.679494916443482e-11
RPI	-0.12092567036362113	1.890600201560736e-07
RPPTPAP	0.005855650518094371	0.8015418484348037
RU5PCT	-0.13260154986547362	1.0835853695639481e-08
SAICAABCte	-0.1088230988002012	2.798496945887288e-06
SALMCOM	-0.11997503250437234	2.3594352112823949e-07
SALMCOM2	-0.11997503250437234	2.3594352112823949e-07
SARCS_Cl_2Nat	-0.12996289060485303	2.11467375855944e-08
SBTD_D2	0.1014413416117644	1.2679218238181318e-05
SBTRa	-0.04880663829077239	0.03606067155513712
SEAHCYSHYD	-0.02949518405207155	0.20539238845814323
SELCYSTL1	-0.08625003747547957	0.00020796399256429866
SELCYSTL2	-0.11429161736987994	8.565120827593607e-07
SELDIGTHOXy	-0.10781354924597047	3.4612186433336187e-06
SELGTHGTHR	-0.10781354924597047	3.4612186433336187e-06
SELMETAT	-0.06540125883964674	0.0049492916012718125
SELMETHL1	-0.08625003747547957	0.00020796399256429866
SELNIOR3y	-0.02876244637993469	0.21688080165192797
SELNI_Cltex	-0.013531140758519132	0.5613469118345649
SERADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
SERALANaEx	-0.12996289060485303	2.11467375855944e-08
SERARGNaEx	-0.12996289060485303	2.11467375855944e-08
SERASNNaEx	-0.12996289060485303	2.11467375855944e-08
SERCITRNaEx	-0.12996289060485303	2.11467375855944e-08
SERCYSNaEx	-0.12996289060485303	2.11467375855944e-08
SERGLNNaEx	-0.12996289060485303	2.11467375855944e-08
SERHCYSNaEx	-0.12996289060485303	2.11467375855944e-08
SERHL	-0.11946658631488666	2.6543855300178154e-07
SERLYSNaEx	-0.12996289060485303	2.11467375855944e-08
SERMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
SERORNNaEx	-0.12996289060485303	2.11467375855944e-08
SERPT	-0.12996289060485303	2.11467375855944e-08
SERTHRNaEx	-0.12996289060485303	2.11467375855944e-08
SERTHRex	-0.12996289060485303	2.11467375855944e-08
SERTRPex	-0.12996289060485303	2.11467375855944e-08
SERTRS	-0.059357601054832634	0.010768113109093336
SERTYRex	-0.12996289060485303	2.11467375855944e-08
SERVALex	-0.12996289060485303	2.11467375855944e-08
SER_Cltex	-0.013531140758519132	0.5613469118345649
SERtec	-0.12996289060485303	2.11467375855944e-08
SFGTH	-0.07938733660033398	0.0006424304266059496
SH1_Cltex	-0.013531140758519132	0.5613469118345649
SHPK	-0.12232111946398858	1.3615875150496099e-07
SLDx	-0.03456832504227347	0.13773821547501944
SMFLOPt	-0.12996289060485303	2.11467375855944e-08
SMOX	-0.12996289060485303	2.11467375855944e-08
SMPD	-0.12996289060485303	2.11467375855944e-08
SNOCOARD	0.007981254977916677	0.731902666685698
SNOCYSDN	-0.006556451774897563	0.7783771796476393
SNOHBCYSTN	-0.05275551027089143	0.02344684098856901
SNOHBGTHTN	-0.05275551027089143	0.02344684098856901
SNOHBNO	-0.05275551027089143	0.02344684098856901
SO4Cltex2	-0.12996289060485303	2.11467375855944e-08
SO4OXAtex2	-0.12996289060485303	2.11467375855944e-08
SPH1tex	-0.12996289060485303	2.11467375855944e-08
SPHGANK	-0.15700022027482183	1.191595198242474e-11
SPHGNSK	-0.15700022027482183	1.191595198242474e-11
SPHS1PABCte	-0.10037338192161874	1.5647218516095027e-05
SPHS1tex	-0.12996289060485303	2.11467375855944e-08
SPMDOX	-0.12996289060485303	2.11467375855944e-08
SPMDtex2	-0.12996289060485303	2.11467375855944e-08
SPMS	-0.11182234750341268	1.4719262431229577e-06
SPODM	-0.06338457581286229	0.006459798968102481
SPODM2	-0.06338457581286229	0.006459798968102481
SPPTDH	0.006696435477466623	0.7737728480798316
SPPTt	-0.14017230024245325	1.4786069023994272e-09
SPRMS	-0.06305209087433333	0.006745256862186694
SRDX1GRDX2CDG	0.02308589543953043	0.32164690901266674
SRDX1GTHDG	0.02308589543953043	0.32164690901266674
SRDX1GTHRD	0.001251742396495475	0.9571500789165626
TAGL	-0.12996289060485303	2.11467375855944e-08
TALA	-0.03926788191097194	0.09175752335172208
TAURt	-0.12996289060485303	2.11467375855944e-08
TCHOGTHABCte	-0.0023781093565042473	0.9186940096084237
TCHOLAte	-0.12996289060485303	2.11467375855944e-08
TDCHOGTHABCte	-0.0023781093565042473	0.9186940096084237
TDCHOLAte	-0.12996289060485303	2.11467375855944e-08
TDECHOLAte	-0.12996289060485303	2.11467375855944e-08
TETIODTHYt2	-0.12996289060485303	2.11467375855944e-08
THBPT4ACAMDASE	-0.13922071945215855	1.9106583890862617e-09
THBPTt	-0.14017230024245325	1.4786069023994272e-09
THF_5FTHFtex	-0.12996289060485303	2.11467375855944e-08
THF_5MTHFtex	-0.12996289060485303	2.11467375855944e-08
THF_AICARtex	-0.12996289060485303	2.11467375855944e-08
THF_OHtex	-0.12996289060485303	2.11467375855944e-08
THF_THMMPtex	-0.12996289060485303	2.11467375855944e-08
THGDPK	0.016342903816440536	0.4829564611041297
THGMPABCte	-0.04939491548741089	0.03387640013592336
THGMPK	-0.05178579310473461	0.026123950538039217
THIMPABCte	-0.04939491548741089	0.03387640013592336
THIOGMPMT	-0.09852862187878882	2.239219507966746e-05
THIOGMPS	-0.09236871989855891	7.086454882830448e-05
THIOGMPS2	-0.09236871989855891	7.086454882830448e-05
THIOGSNPNP	-0.06889452029542203	0.0030686998973036657
THIOGUAPRT	0.0051180262276191895	0.8261130586888127
THIOIMPD	-0.12996289060485303	2.11467375855944e-08
THIOIMPMT	-0.09852862187878882	2.239219507966746e-05
THMMPP	-0.013210908191483612	0.570650026599135
THMMPPe	-0.12996289060485303	2.11467375855944e-08
THMMP_OHtex	-0.12996289060485303	2.11467375855944e-08
THMTP	-0.06471322584366304	0.005424379502761829
THMt3	-0.12996289060485303	2.11467375855944e-08
THRA	-0.13815701871500452	2.5394646095362465e-09
THRADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
THRALANaEx	-0.12996289060485303	2.11467375855944e-08
THRARGNaEx	-0.12996289060485303	2.11467375855944e-08
THRASNNaEx	-0.12996289060485303	2.11467375855944e-08
THRCITRNaEx	-0.12996289060485303	2.11467375855944e-08
THRCYSNaEx	-0.12996289060485303	2.11467375855944e-08
THRGLNNaEx	-0.12996289060485303	2.11467375855944e-08
THRHCYSNaEx	-0.12996289060485303	2.11467375855944e-08
THRHL	-0.11946658631488666	2.6543855300178154e-07
THRLYSNaEx	-0.12996289060485303	2.11467375855944e-08
THRMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
THRORNNaEx	-0.12996289060485303	2.11467375855944e-08
THRSERNaEx	-0.12996289060485303	2.11467375855944e-08
THRTLD_Lx	0.1014413416117644	1.2679218238181318e-05
THRTRPex	-0.12996289060485303	2.11467375855944e-08
THRTRS	-0.058148187377538726	0.012486549755651428
THRTYRex	-0.12996289060485303	2.11467375855944e-08
THRVALex	-0.12996289060485303	2.11467375855944e-08
THRtec	-0.12996289060485303	2.11467375855944e-08
THXMPABCte	-0.04939491548741089	0.03387640013592336
THYMDt	-0.14017230024245325	1.4786069023994272e-09
THYMt	-0.16483916431609866	1.0453364112946393e-12
TKT1	-0.003444037015915657	0.8824741718063074
TKT2	-0.003444037015915657	0.8824741718063074
TMABADH	-0.10193258575827843	1.1501959992058207e-05
TMASCBOXt	-0.1361463343346612	4.322588159309595e-09
TMASCBOXt2	-0.1361463343346612	4.322588159309595e-09
TMASCBOXt3	-0.1361463343346612	4.322588159309595e-09
TMCU2RDte	-0.12996289060485303	2.11467375855944e-08
TMDPK	-0.12142220524177887	1.6828939981683762e-07
TMDPK2	-0.12142220524177887	1.6828939981683762e-07
TMDPK3	-0.12142220524177887	1.6828939981683762e-07
TMDPK4	-0.12142220524177887	1.6828939981683762e-07
TMFE3RDte	-0.12996289060485303	2.11467375855944e-08
TPI	-0.06707190910099009	0.003948284376958327
TRDRy	-0.02876244637993469	0.21688080165192797
TRIIODTHYt2	-0.12996289060485303	2.11467375855944e-08
TRIOK	-0.07917628914310296	0.0006642238199927131
TRPADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TRPARGNaEx	-0.12996289060485303	2.11467375855944e-08
TRPCITRNaEx	-0.12996289060485303	2.11467375855944e-08
TRPHLKYNR	-0.12996289060485303	2.11467375855944e-08
TRPLYSNaEx	-0.12996289060485303	2.11467375855944e-08
TRPMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TRPORNNaEx	-0.12996289060485303	2.11467375855944e-08
TRPTRS	0.06036319545756371	0.009502771050742351
TRPTYRex	-0.12996289060485303	2.11467375855944e-08
TRPVALex	-0.12996289060485303	2.11467375855944e-08
TRPtec	-0.12996289060485303	2.11467375855944e-08
TUDCHOGTHABCte	-0.0023781093565042473	0.9186940096084237
TUDCHOLAte	-0.12996289060485303	2.11467375855944e-08
TYRADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TYRARGNaEx	-0.12996289060485303	2.11467375855944e-08
TYRCITRNaEx	-0.12996289060485303	2.11467375855944e-08
TYRLYSNaEx	-0.12996289060485303	2.11467375855944e-08
TYRMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TYRORNNaEx	-0.12996289060485303	2.11467375855944e-08
TYRTA	-0.057316387490595	0.01380517844896511
TYRTRS	0.0800545563280638	0.000577825205312256
TYRVALex	-0.12996289060485303	2.11467375855944e-08
TYRtec	-0.12996289060485303	2.11467375855944e-08
UAG4E	-0.02750355891627356	0.2376838414341381
UAGALDP	-0.10691942419633754	4.171571214407249e-06
UAGDP	-0.10691942419633754	4.171571214407249e-06
UBIQE1ACT	-0.10669375700881692	4.3717980390443045e-06
UBIQE1E2T	-0.04159169964801414	0.07408798422260647
UBIQE1T	-0.11856954075845796	3.263675830498871e-07
UBIQE2CONJT	-0.03873209072115436	0.09627761188753081
UDPG4E	-0.02750355891627356	0.2376838414341381
UGLT	-0.1370645227553021	3.393678738549148e-09
UMPCYTDPT	-0.09095007584088236	9.150336462255704e-05
UMPINSPT	-0.07289764090422597	0.0017288018016370728
UMPK1	0.02305993187617158	0.32219157615588356
UMPK5	0.02305993187617158	0.32219157615588356
UNK3	-0.04620726686838152	0.04720268898662874
UPP1ABCte	-0.03181888141493766	0.1718916369973877
UPP3ABCte	-0.03181888141493766	0.1718916369973877
UPPG1DC	-0.10417833511003177	7.325898360582656e-06
UPPG3DC	-0.10417833511003177	7.325898360582656e-06
UPPG3S	-0.05139172817698738	0.02728505349251126
URATEABCte	-0.02475719056253131	0.28785030732398814
URAt	-0.16483916431609866	1.0453364112946393e-12
UREAHYDL	-0.05472903628950086	0.018724516704758887
UREAt	-0.13789958707525893	2.7195964541551715e-09
URIt	-0.14017230024245325	1.4786069023994272e-09
VALADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
VALALANaEx	-0.12996289060485303	2.11467375855944e-08
VALARGNaEx	-0.12996289060485303	2.11467375855944e-08
VALCITRNaEx	-0.12996289060485303	2.11467375855944e-08
VALLYSNaEx	-0.12996289060485303	2.11467375855944e-08
VALMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
VALORNNaEx	-0.12996289060485303	2.11467375855944e-08
VALTRS	-0.043926485765338294	0.05923750291788067
VALtec	-0.12996289060485303	2.11467375855944e-08
VANILPYR	-0.11772240749432362	3.9614899412420247e-07
VATPASEte	-0.12996289060485303	2.11467375855944e-08
VLDPP	-0.051677046500857256	0.026440026711620043
VPDPP	-0.031177771419209074	0.18069732078861098
XOLEST2EH	-0.03358428621521543	0.14930505056771717
XPPT	0.0051180262276191895	0.8261130586888127
XYLK	-0.1290338971688834	2.6675786721459768e-08
XYLR_Dy	-0.10331244353679225	8.727156510259786e-06
XYLTD_Dx	0.1014413416117644	1.2679218238181318e-05
XYLUR_Ly	-0.11341461697981971	1.0394731996241208e-06
XYLt	-0.12996289060485303	2.11467375855944e-08
YYYTPAP	0.009629555767235246	0.6793487128671614
ZN2Htex2	-0.07337329372888637	0.0016118561481634204
ZN2_2HCO3t	-0.12996289060485303	2.11467375855944e-08
ZN2_HCO3_SELNIt	-0.12996289060485303	2.11467375855944e-08
ZN2t	-0.12996289060485303	2.11467375855944e-08
