	rho	pvalue
PHEtec	-0.10676174548988533	4.31052558311925e-06
PHLAC
PHPT1	-0.07894388959987751	0.0006890155534275315
PHPT2	-0.07894388959987751	0.0006890155534275315
PHPYRAT	-0.09724990133659328	2.8603320901049938e-05
PHPYRT
PI2Natex	-0.10420286851353677	7.289513577886573e-06
PI345P5P	-0.11123797673539301	1.6703963669603665e-06
PI34P5K	-0.11123797673539301	1.6703963669603665e-06
PI35P3P	-0.04160619613807585	0.07398717046434755
PI35P4K
PI35P5P	-0.10420286851353677	7.289513577886573e-06
PI3K	-0.10420286851353677	7.289513577886573e-06
PI3P4K
PI3P5K	-0.054767444249824514	0.018641529117441945
PI3PP	-0.10420286851353677	7.289513577886573e-06
PI45P4P	-0.04160619613807585	0.07398717046434755
PI45P5P	-0.04160619613807585	0.07398717046434755
PI45PLC	-0.04160619613807585	0.07398717046434755
PI4K	-0.041608231034861894	0.07397302803902948
PI4P5K	-0.04160619613807585	0.07398717046434755
PI4PLC	-0.04160619613807585	0.07398717046434755
PI4PP	-0.04160725657724604	0.07397980019252136
PI5K	-0.04160619613807585	0.07398717046434755
PI5P4KA	-0.04160619613807585	0.07398717046434755
PI5P4KG	-0.04160619613807585	0.07398717046434755
PIPLA2	-0.04160619613807585	0.07398717046434755
PIPLC	-0.04160619613807585	0.07398717046434755
PLDPP
PMANM
PNP	-0.05597102837773418	0.016198812187273183
PNP2	-0.05597102837773418	0.016198812187273183
PNTOK	-0.04160619613807585	0.07398717046434755
POLYADPRH
POLYUBBPL	0.11857932545934187	3.256354224539661e-07
PPA	-0.04243110603646513	0.06843247394412012
PPA2	-0.10420286851353677	7.289513577886573e-06
PPALDHx
PPA_ACACtex	-0.06984874071943498	0.00268318972229033
PPA_ACtex	0.01869578331884963	0.42222068785804934
PPA_GLYCLTtex	0.007570630002803569	0.7452044958456387
PPAe	-0.10420286851353677	7.289513577886573e-06
PPAt2r	0.01869578331884963	0.42222068785804934
PPBNGS	-0.04343187400794592	0.06215825356568846
PPCDC	-0.04160619613807585	0.07398717046434755
PPDOy	-0.09456754051795349	4.734303868700382e-05
PPDPP
PPGPPDP
PPM	-0.09034097391178272	0.00010200370283583661
PPM2	-0.06837687121357017	0.003298339935824432
PPMEPP2A	-0.09835335994447408	2.3160355847447092e-05
PPNCL3	-0.04160619613807585	0.07398717046434755
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.01967844070893461	0.39824143011266144
PRDX1GTHDG	0.01967844070893461	0.39824143011266144
PRDX1GTHG	0.01967844070893461	0.39824143011266144
PRDX1OX1	0.01967844070893461	0.39824143011266144
PRDX2OX1	-0.13350078795153797	8.601918868757546e-09
PRDX2OX2	-0.13350078795153797	8.601918868757546e-09
PRDX2SO2OX1	-0.13350050994451226	8.602534907891917e-09
PRDX2SOOX1	-0.13350050994451226	8.602534907891917e-09
PRDX2SOR	-0.08627853462863964	0.00020695604795088464
PRDX2TRDXRD	-0.08627853462863964	0.00020695604795088464
PRFGS
PRGNABCte
PRGNSABCte	-0.10420286851353677	7.289513577886573e-06
PRGNStec	-0.10420286851353677	7.289513577886573e-06
PRGSTRNRy	-0.03276528898171292	0.15948476417855534
PRMTADMA	-0.08898772455828531	0.00012953795269329368
PRMTMMA	-0.06471572217479071	0.005422583874333349
PRMTSDMA	-0.06471572217479071	0.005422583874333349
PROADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PROARGNaEx	-0.10420286851353677	7.289513577886573e-06
PROCITRNaEx	-0.10420286851353677	7.289513577886573e-06
PROLYSNaEx	-0.10420286851353677	7.289513577886573e-06
PROMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PROORNNaEx	-0.10420286851353677	7.289513577886573e-06
PROSERex	-0.10420286851353677	7.289513577886573e-06
PROSTGA1GST	-0.04160619613807585	0.07398717046434755
PROSTGA2GST	-0.04160619613807585	0.07398717046434755
PROSTGA3GST	-0.04160619613807585	0.07398717046434755
PROTCDGLAC_D	0.01869578331884963	0.42222068785804934
PROTCDGLAC_L	-0.040627998324609296	0.08104566183977098
PROTCSAE_14_0	-0.04160619613807585	0.07398717046434755
PROTCSAE_16_0	-0.04160619613807585	0.07398717046434755
PROTCSAE_18_0	-0.04160619613807585	0.07398717046434755
PROTCSAT_14_0	-0.04160619613807585	0.07398717046434755
PROTCSAT_16_0	-0.04160619613807585	0.07398717046434755
PROTCSAT_18_0	-0.04160619613807585	0.07398717046434755
PROTCSNOCOANT	-0.08598433154415464	0.0002175863016263149
PROTDMT_D	-0.09835335994447408	2.3160355847447092e-05
PROTGMT	-0.084418260647355	0.0002833329682441047
PROTHRex	-0.10420286851353677	7.289513577886573e-06
PROTISODMT_L	-0.09835335994447408	2.3160355847447092e-05
PROTKDAC	0.01869578331884963	0.42222068785804934
PROTKDGLAC_D	0.01869578331884963	0.42222068785804934
PROTKDGLAC_L	-0.040627998324609296	0.08104566183977098
PROTKF6PPP	-0.04305236002524482	0.06447919938558246
PROTKFRU3K	-0.04160619613807585	0.07398717046434755
PROTKNADDAC	-0.04695471885051777	0.04373589277421509
PROTKRBLK
PROTKRU5PPP	-0.06934730775873164	0.002879882286917419
PROTKSUCT
PROTKTnAgGALT	-0.09196809457821555	7.619690323250646e-05
PROTMSOXTRD	-0.013166968751164087	0.5719322194482811
PROTNK1	0.032501979069702265	0.16286659406558707
PROTNK2	0.032501979069702265	0.16286659406558707
PROTQADRNLGMT	0.05036113893640969	0.030534111351755062
PROTQDPAMGMT	0.05036113893640969	0.030534111351755062
PROTQGLUN	0.05036113893640969	0.030534111351755062
PROTQHISTAGMT	0.05036113893640969	0.030534111351755062
PROTQPROTLGMT	0.021828985551619124	0.3487036585432195
PROTQSRTNGMT	0.05036113893640969	0.030534111351755062
PROTRADPRTe	-0.011646399292921137	0.6171235882113659
PROTRDGLAC_D	0.01869578331884963	0.42222068785804934
PROTRDGLAC_L	-0.040627998324609296	0.08104566183977098
PROTRPex	-0.10420286851353677	7.289513577886573e-06
PROTRS
PROTS3OACGAMH	-0.10420286851353677	7.289513577886573e-06
PROTSACGALT	-0.09196809457821555	7.619690323250646e-05
PROTSACGAMT	-0.09042228093561838	0.00010053908993966075
PROTSADPRH	-0.04251549119994617	0.06788408947250334
PROTSK	-0.04160619613807585	0.07398717046434755
PROTSPP	-0.05637507289788847	0.015444289747221146
PROTSTnAgGALT	-0.09196809457821555	7.619690323250646e-05
PROTT3OACGAMH	-0.10420286851353677	7.289513577886573e-06
PROTTACGALT	-0.09196809457821555	7.619690323250646e-05
PROTTACGAMT	-0.09042228093561838	0.00010053908993966075
PROTTK	-0.04160619613807585	0.07398717046434755
PROTTPP	-0.05637507289788847	0.015444289747221146
PROTYK	-0.04160619613807585	0.07398717046434755
PROTYPP	-0.00295345779342183	0.8991180550183476
PROTYRex	-0.10420286851353677	7.289513577886573e-06
PROVALex	-0.10420286851353677	7.289513577886573e-06
PRO_Cl_2Nat	-0.10420286851353677	7.289513577886573e-06
PROtec	-0.10609327043146215	4.95039685965369e-06
PRPPPP	0.008766197783796944	0.7067008694087806
PRPPS	-0.09727714889116361	2.8455380690533965e-05
PRPPSZ
PSDC	-0.10420286851353677	7.289513577886573e-06
PSERT	-0.10420286851353677	7.289513577886573e-06
PSFLIPt	-0.10453112029354039	6.8190021296214315e-06
PSFLOPt	-0.10420286851353677	7.289513577886573e-06
PSPLA2	-0.04160619613807585	0.07398717046434755
PSP_L	-0.10420286851353677	7.289513577886573e-06
PSSCRt	-0.07024195156374242	0.0025376165582881257
PTHPS	-0.10420286851353677	7.289513577886573e-06
PTPAT	-0.04160619613807585	0.07398717046434755
PTTHK	-0.08006711536710107	0.0005766692408745575
PUNP3	-0.05597102837773418	0.016198812187273183
PUNP4	-0.05791389337406599	0.012846202194823415
PUNP5	-0.05597102837773418	0.016198812187273183
PUNP6	-0.05791389337406599	0.012846202194823415
PUNP7	-0.051555419860139784	0.02679744505232019
PYAM5PO	-0.0838786748049392	0.00031000213046603633
PYDAMK	-0.0838786748049392	0.00031000213046603633
PYDAMPP	-0.0838786748049392	0.00031000213046603633
PYDXK	-0.0838786748049392	0.00031000213046603633
PYDXNHt	-0.10420286851353677	7.289513577886573e-06
PYDXNK	-0.0838786748049392	0.00031000213046603633
PYDXPP	-0.0838786748049392	0.00031000213046603633
PYDXPPe	-0.10420286851353677	7.289513577886573e-06
PYK	-0.11672090008147552	4.972748597024089e-07
PYR_2HBtex	-0.019309009496505773	0.4071587258498087
PYR_2OBUTtex	0.01869578331884963	0.42222068785804934
PYR_5OXPROtex	-0.12104725401356144	1.837562202524576e-07
PYR_ACACtex	-0.06984874071943498	0.00268318972229033
PYR_ACtex	0.01869578331884963	0.42222068785804934
PYR_BUTtex	0.01869578331884963	0.42222068785804934
PYR_Cltex	0.007112044516679637	0.7601500367528963
PYR_DLACtex	0.01869578331884963	0.42222068785804934
PYR_GLYCLTtex	0.007570630002803569	0.7452044958456387
PYR_LLACtex	0.01869578331884963	0.42222068785804934
PYR_PPAtex	0.01869578331884963	0.42222068785804934
PYRt2	0.01869578331884963	0.42222068785804934
Q102ERx	-0.09041693574899026	0.00010063476234868407
Q102ERy	-0.09041693574899026	0.00010063476234868407
Q102ERz	-0.09522669517588624	4.187972946755637e-05
QMPNH
R15BPS1	0.008766197783796944	0.7067008694087806
R5PCT
R5PP	-0.084418260647355	0.0002833329682441047
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.04160619613807585	0.07398717046434755
RBK	-0.08816340793262097	0.00014959401480756586
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.10047457361292142	1.5339837963598345e-05
RBVDA
RBVDPK	-0.04160619613807585	0.07398717046434755
RBVIMPT	-0.051555419860139784	0.02679744505232019
RBVK	-0.051555419860139784	0.02679744505232019
RBVMPK	-0.04160619613807585	0.07398717046434755
RBVNTD	-0.051555419860139784	0.02679744505232019
RBVNTPP	-0.04160619613807585	0.07398717046434755
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.07086344916692608	0.002322188990932224
RIBFLVt	-0.07086344916692608	0.002322188990932224
RNAMHt	-0.09873936266847604	2.1500602386837417e-05
RNAMt	-0.10077666407199122	1.4456055971234327e-05
RPE	-0.1158058671838789	6.110836136872318e-07
RPI	-0.11370531488293945	9.750168057164303e-07
RPPTPAP
RU5PCT
SAICAABCte	-0.051555419860139784	0.02679744505232019
SALMCOM	-0.1310445414245014	1.6102793668580465e-08
SALMCOM2	-0.1310445414245014	1.6102793668580465e-08
SARCS_Cl_2Nat	-0.10420286851353677	7.289513577886573e-06
SBTD_D2	0.11890397747827047	3.022213945312798e-07
SBTRa	0.11890397747827047	3.022213945312798e-07
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.09922700705391506	1.9565185052652394e-05
SELGTHGTHR	-0.09922700705391506	1.9565185052652394e-05
SELMETAT
SELMETHL1
SELNIOR3y	0.005611161968328725	0.8096656461403238
SELNI_Cltex	0.007112044516679637	0.7601500367528963
SERADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
SERALANaEx	-0.10420286851353677	7.289513577886573e-06
SERARGNaEx	-0.10420286851353677	7.289513577886573e-06
SERASNNaEx	-0.10420286851353677	7.289513577886573e-06
SERCITRNaEx	-0.10420286851353677	7.289513577886573e-06
SERCYSNaEx	-0.10420286851353677	7.289513577886573e-06
SERGLNNaEx	-0.10420286851353677	7.289513577886573e-06
SERHCYSNaEx	-0.10420286851353677	7.289513577886573e-06
SERHL	-0.09630122958888707	3.4234262712370045e-05
SERLYSNaEx	-0.10420286851353677	7.289513577886573e-06
SERMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
SERORNNaEx	-0.10420286851353677	7.289513577886573e-06
SERPT	-0.10420286851353677	7.289513577886573e-06
SERTHRNaEx	-0.10420286851353677	7.289513577886573e-06
SERTHRex	-0.10420286851353677	7.289513577886573e-06
SERTRPex	-0.10420286851353677	7.289513577886573e-06
SERTRS
SERTYRex	-0.10420286851353677	7.289513577886573e-06
SERVALex	-0.10420286851353677	7.289513577886573e-06
SER_Cltex	0.007112044516679637	0.7601500367528963
SERtec	-0.10724962489157289	3.894346704192478e-06
SFGTH	-0.09456754051795349	4.734303868700382e-05
SH1_Cltex	0.007112044516679637	0.7601500367528963
SHPK
SLDx
SMFLOPt	-0.10420286851353677	7.289513577886573e-06
SMOX	-0.10420286851353677	7.289513577886573e-06
SMPD	-0.09815340983985653	2.4067314100604503e-05
SNOCOARD
SNOCYSDN	0.005598829347384565	0.8100759823992807
SNOHBCYSTN	-0.0854074726979325	0.00023993278855347856
SNOHBGTHTN	-0.03743627417990422	0.10794663354531209
SNOHBNO	-0.03444009215213087	0.13920518239654003
SO4Cltex2	-0.10420286851353677	7.289513577886573e-06
SO4OXAtex2	-0.10420286851353677	7.289513577886573e-06
SPH1tex	-0.04160619613807585	0.07398717046434755
SPHGANK	-0.04160619613807585	0.07398717046434755
SPHGNSK	-0.04160619613807585	0.07398717046434755
SPHS1PABCte	-0.09061499712546414	9.71464529248745e-05
SPHS1tex	-0.04160619613807585	0.07398717046434755
SPMDOX	-0.10420286851353677	7.289513577886573e-06
SPMDtex2	-0.02619201634873465	0.2608144318858213
SPMS	-0.02466246181806318	0.2896994162481194
SPODM	-0.05989224009182208	0.010077877477788301
SPODM2	-0.10420286851353677	7.289513577886573e-06
SPPTDH	-0.13527523514528048	5.429807161368495e-09
SPPTt	-0.13527523514528048	5.429807161368495e-09
SPRMS	-0.02466246181806318	0.2896994162481194
SRDX1GRDX2CDG	-0.04160619613807585	0.07398717046434755
SRDX1GTHDG	-0.04160619613807585	0.07398717046434755
SRDX1GTHRD	-0.04160619613807585	0.07398717046434755
TAGL	-0.04160619613807585	0.07398717046434755
TALA	0.03918218409576132	0.09246882842711339
TAURt	-0.10420286851353677	7.289513577886573e-06
TCHOGTHABCte	0.014591405099551352	0.5310788633093004
TCHOLAte	0.014591405099551352	0.5310788633093004
TDCHOGTHABCte	0.014591405099551352	0.5310788633093004
TDCHOLAte	0.014591405099551352	0.5310788633093004
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.10217353186800528	1.0963378383272672e-05
THBPTt	-0.13521930414418235	5.509626200004617e-09
THF_5FTHFtex	-0.08028620496571469	0.0005568466728619329
THF_5MTHFtex	-0.07848170435267854	0.0007408938003914117
THF_AICARtex	-0.10595596935338848	5.092629842469071e-06
THF_OHtex	-0.10420286851353677	7.289513577886573e-06
THF_THMMPtex	-0.06674697907503578	0.004127233688117295
THGDPK
THGMPABCte	-0.10420286851353677	7.289513577886573e-06
THGMPK
THIMPABCte	-0.031836046199235725	0.17166036828163192
THIOGMPMT	-0.10420286851353677	7.289513577886573e-06
THIOGMPS	-0.10420286851353677	7.289513577886573e-06
THIOGMPS2	-0.10420286851353677	7.289513577886573e-06
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.10420286851353677	7.289513577886573e-06
THIOIMPMT	0.03554084807315358	0.1269974100544718
THMMPP	-0.06527237535574297	0.0050353160977566445
THMMPPe	-0.10420286851353677	7.289513577886573e-06
THMMP_OHtex	-0.10420286851353677	7.289513577886573e-06
THMTP	-0.04160619613807585	0.07398717046434755
THMt3	-0.10420286851353677	7.289513577886573e-06
THRA	-0.11550200837084153	6.541437315729946e-07
THRADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
THRALANaEx	-0.10420286851353677	7.289513577886573e-06
THRARGNaEx	-0.10420286851353677	7.289513577886573e-06
THRASNNaEx	-0.10420286851353677	7.289513577886573e-06
THRCITRNaEx	-0.10420286851353677	7.289513577886573e-06
THRCYSNaEx	-0.10420286851353677	7.289513577886573e-06
THRGLNNaEx	-0.10420286851353677	7.289513577886573e-06
THRHCYSNaEx	-0.10420286851353677	7.289513577886573e-06
THRHL	-0.09630122958888707	3.4234262712370045e-05
THRLYSNaEx	-0.10420286851353677	7.289513577886573e-06
THRMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
THRORNNaEx	-0.10420286851353677	7.289513577886573e-06
THRSERNaEx	-0.10420286851353677	7.289513577886573e-06
THRTLD_Lx
THRTRPex	-0.10420286851353677	7.289513577886573e-06
THRTRS
THRTYRex	-0.10420286851353677	7.289513577886573e-06
THRVALex	-0.10420286851353677	7.289513577886573e-06
THRtec	-0.10270683245879882	9.855573396332209e-06
THXMPABCte	-0.10420286851353677	7.289513577886573e-06
THYMDt	-0.18786175726927218	4.0724417808854474e-16
THYMt	-0.18750125094218384	4.642993441632919e-16
TKT1	0.03918218409576132	0.09246882842711339
TKT2	0.03918218409576132	0.09246882842711339
TMABADH
TMASCBOXt	-0.11088730383206935	1.80157682917327e-06
TMASCBOXt2	-0.11088730383206935	1.80157682917327e-06
TMASCBOXt3	-0.11088730383206935	1.80157682917327e-06
TMCU2RDte	-0.10420286851353677	7.289513577886573e-06
TMDPK	-0.04160619613807585	0.07398717046434755
TMDPK2	-0.04160619613807585	0.07398717046434755
TMDPK3	-0.04160619613807585	0.07398717046434755
TMDPK4	-0.04160619613807585	0.07398717046434755
TMFE3RDte	-0.10420286851353677	7.289513577886573e-06
TPI	-0.05404644879195868	0.020254175341061654
TRDRy	-0.013166968751164087	0.5719322194482811
TRIIODTHYt2
TRIOK	-0.05817576452806736	0.012444809106036618
TRPADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TRPARGNaEx	-0.10420286851353677	7.289513577886573e-06
TRPCITRNaEx	-0.10420286851353677	7.289513577886573e-06
TRPHLKYNR
TRPLYSNaEx	-0.10420286851353677	7.289513577886573e-06
TRPMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TRPORNNaEx	-0.10420286851353677	7.289513577886573e-06
TRPTRS
TRPTYRex	-0.10420286851353677	7.289513577886573e-06
TRPVALex	-0.10420286851353677	7.289513577886573e-06
TRPtec	-0.10420286851353677	7.289513577886573e-06
TUDCHOGTHABCte	0.014591405099551352	0.5310788633093004
TUDCHOLAte	0.014591405099551352	0.5310788633093004
TYRADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TYRARGNaEx	-0.10420286851353677	7.289513577886573e-06
TYRCITRNaEx	-0.10420286851353677	7.289513577886573e-06
TYRLYSNaEx	-0.10420286851353677	7.289513577886573e-06
TYRMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TYRORNNaEx	-0.10420286851353677	7.289513577886573e-06
TYRTA	-0.0789524848892597	0.0006880835319926087
TYRTRS
TYRVALex	-0.10420286851353677	7.289513577886573e-06
TYRtec	-0.10681690838909802	4.261416770799884e-06
UAG4E	-0.09196809457821555	7.619690323250646e-05
UAGALDP
UAGDP	-0.09042228093561838	0.00010053908993966075
UBIQE1ACT	-0.08810048089905137	0.00015123939643274517
UBIQE1E2T	-0.08810048089905137	0.00015123939643274517
UBIQE1T	-0.08810048089905137	0.00015123939643274517
UBIQE2CONJT	-0.08810048089905137	0.00015123939643274517
UDPG4E	-0.11080670185697926	1.833097428587893e-06
UGLT	-0.10987338928092998	2.23887621900682e-06
UMPCYTDPT	-0.056103987387313675	0.01594702325074607
UMPINSPT	-0.051555419860139784	0.02679744505232019
UMPK1	-0.04160619613807585	0.07398717046434755
UMPK5	-0.04160619613807585	0.07398717046434755
UNK3	-0.07260697452767614	0.0018040527880219656
UPP1ABCte	-0.04343187400794592	0.06215825356568846
UPP3ABCte	-0.04343187400794592	0.06215825356568846
UPPG1DC	-0.04343187400794592	0.06215825356568846
UPPG3DC	-0.04343187400794592	0.06215825356568846
UPPG3S	-0.04343187400794592	0.06215825356568846
URATEABCte	-0.004439388149473026	0.8488712696280842
URAt	-0.18750125094218384	4.642993441632919e-16
UREAHYDL
UREAt	-0.1334501046913064	8.714939709087368e-09
URIt	-0.134630144203586	6.422809071072134e-09
VALADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
VALALANaEx	-0.10420286851353677	7.289513577886573e-06
VALARGNaEx	-0.10420286851353677	7.289513577886573e-06
VALCITRNaEx	-0.10420286851353677	7.289513577886573e-06
VALLYSNaEx	-0.10420286851353677	7.289513577886573e-06
VALMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
VALORNNaEx	-0.10420286851353677	7.289513577886573e-06
VALTRS
VALtec	-0.10420286851353677	7.289513577886573e-06
VANILPYR	-0.09294390497052324	6.38222546234946e-05
VATPASEte	-0.10420286851353677	7.289513577886573e-06
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.03988266722081345	0.08678264407242064
XYLK	-0.04160619613807585	0.07398717046434755
XYLR_Dy	-0.10420286851353677	7.289513577886573e-06
XYLTD_Dx	0.11890397747827047	3.022213945312798e-07
XYLUR_Ly	-0.10420286851353677	7.289513577886573e-06
XYLt	-0.10420286851353677	7.289513577886573e-06
YYYTPAP
ZN2Htex2	-0.049084284193943326	0.03501526016174733
ZN2_2HCO3t	-0.10420286851353677	7.289513577886573e-06
ZN2_HCO3_SELNIt	-0.10420286851353677	7.289513577886573e-06
ZN2t	-0.10420286851353677	7.289513577886573e-06
