	rho	pvalue
PI3PP	-0.057047679818920956	0.015153705874318591
PI45P4P	-0.10386371462905325	9.416163482940631e-06
PI45P5P	-0.10386371462905325	9.416163482940631e-06
PI45PLC	-0.10386371462905325	9.416163482940631e-06
PI4K	-0.10387272787342965	9.399299681353954e-06
PI4P5K	-0.10386371462905325	9.416163482940631e-06
PI4PLC	-0.10386371462905325	9.416163482940631e-06
PI4PP	-0.10388343847601188	9.379297602495693e-06
PI5K	-0.10386371462905325	9.416163482940631e-06
PI5P4KA	-0.10386371462905325	9.416163482940631e-06
PI5P4KG	-0.10386371462905325	9.416163482940631e-06
PIPLA2	-0.10386371462905325	9.416163482940631e-06
PIPLC	-0.10386371462905325	9.416163482940631e-06
PLDPP
PMANM
PNP	0.007515765983676415	0.7491868032563889
PNP2	0.007515765983676415	0.7491868032563889
PNTOK	-0.10386371462905325	9.416163482940631e-06
POLYADPRH
POLYUBBPL	0.13448257109555195	9.096322145944433e-09
PPA	-0.10295380355578383	1.1275577026109441e-05
PPA2	-0.057047679818920956	0.015153705874318591
PPALDHx
PPA_ACACtex	-0.05650341782567054	0.016151386750393345
PPA_ACtex	0.014742251904220259	0.5305653601814377
PPA_GLYCLTtex	0.028156019965782497	0.2309386520641737
PPAe	-0.057047679818920956	0.015153705874318591
PPAt2r	0.014742251904220259	0.5305653601814377
PPBNGS	-0.03456542003543621	0.1413476764587142
PPCDC	-0.10386371462905325	9.416163482940631e-06
PPDOy	-0.0438593275833993	0.0619580421284651
PPDPP
PPGPPDP
PPM	-0.134507931624039	9.037696104936738e-09
PPM2	-0.026956837906162347	0.25142118293005616
PPMEPP2A	-0.04725378681956856	0.04430270630168992
PPNCL3	-0.10386371462905325	9.416163482940631e-06
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.06973018300197863	0.0029798096309054225
PRDX1GTHDG	0.06973018300197863	0.0029798096309054225
PRDX1GTHG	0.06973018300197863	0.0029798096309054225
PRDX1OX1	0.06973018300197863	0.0029798096309054225
PRDX2OX1	0.014632988629911796	0.5336166932825267
PRDX2OX2	0.014632988629911796	0.5336166932825267
PRDX2SO2OX1	0.015067893555441306	0.5215241499366945
PRDX2SOOX1	0.015067893555441306	0.5215241499366945
PRDX2SOR	-0.046268962040102536	0.04892394248689729
PRDX2TRDXRD	-0.046268962040102536	0.04892394248689729
PRFGS
PRGNABCte
PRGNSABCte	-0.057047679818920956	0.015153705874318591
PRGNStec	-0.057047679818920956	0.015153705874318591
PRGSTRNRy	0.03820631389881519	0.10398749766059852
PRMTADMA	-0.034512305733647795	0.14196045453287112
PRMTMMA	-0.03152115514539047	0.17985972806775777
PRMTSDMA	-0.03152115514539047	0.17985972806775777
PROADMARGNaEx	-0.057047679818920956	0.015153705874318591
PROARGNaEx	-0.057047679818920956	0.015153705874318591
PROCITRNaEx	-0.057047679818920956	0.015153705874318591
PROLYSNaEx	-0.057047679818920956	0.015153705874318591
PROMMARGNaEx	-0.057047679818920956	0.015153705874318591
PROORNNaEx	-0.057047679818920956	0.015153705874318591
PROSERex	-0.057047679818920956	0.015153705874318591
PROSTGA1GST	-0.10386371462905325	9.416163482940631e-06
PROSTGA2GST	-0.10386371462905325	9.416163482940631e-06
PROSTGA3GST	-0.10386371462905325	9.416163482940631e-06
PROTCDGLAC_D	0.014742251904220259	0.5305653601814377
PROTCDGLAC_L	-0.0005902994307902963	0.9799669936514024
PROTCSAE_14_0	-0.10386371462905325	9.416163482940631e-06
PROTCSAE_16_0	-0.10386371462905325	9.416163482940631e-06
PROTCSAE_18_0	-0.10386371462905325	9.416163482940631e-06
PROTCSAT_14_0	-0.10386371462905325	9.416163482940631e-06
PROTCSAT_16_0	-0.10386371462905325	9.416163482940631e-06
PROTCSAT_18_0	-0.10386371462905325	9.416163482940631e-06
PROTCSNOCOANT	-0.0553816244080979	0.01839126308298533
PROTDMT_D	-0.04725378681956856	0.04430270630168992
PROTGMT	-0.029742829019872873	0.2056968302922084
PROTHRex	-0.057047679818920956	0.015153705874318591
PROTISODMT_L	-0.04725378681956856	0.04430270630168992
PROTKDAC	0.014742251904220259	0.5305653601814377
PROTKDGLAC_D	0.014742251904220259	0.5305653601814377
PROTKDGLAC_L	-0.0005902994307902963	0.9799669936514024
PROTKF6PPP	-0.034890163085254174	0.13764520571819844
PROTKFRU3K	-0.10386371462905325	9.416163482940631e-06
PROTKNADDAC	0.002495797321205121	0.9154499021748863
PROTKRBLK
PROTKRU5PPP	-0.043763909427005025	0.06252826356141723
PROTKSUCT
PROTKTnAgGALT	0.005490315395528547	0.8153343497037796
PROTMSOXTRD	0.03872456183528538	0.09937483962192228
PROTNK1	0.03939284897572525	0.09366920672516997
PROTNK2	0.03939284897572525	0.09366920672516997
PROTQADRNLGMT	-0.011180262505457639	0.634357011335573
PROTQDPAMGMT	-0.011180262505457639	0.634357011335573
PROTQGLUN	-0.011180262505457639	0.634357011335573
PROTQHISTAGMT	-0.011180262505457639	0.634357011335573
PROTQPROTLGMT	-0.02073965684573221	0.37760218439885607
PROTQSRTNGMT	-0.011180262505457639	0.634357011335573
PROTRADPRTe	0.010364450429620368	0.6592874911968309
PROTRDGLAC_D	0.014742251904220259	0.5305653601814377
PROTRDGLAC_L	-0.0005902994307902963	0.9799669936514024
PROTRPex	-0.057047679818920956	0.015153705874318591
PROTRS
PROTS3OACGAMH	-0.057047679818920956	0.015153705874318591
PROTSACGALT	0.005490315395528547	0.8153343497037796
PROTSACGAMT	-0.052448165845275015	0.025576111527349874
PROTSADPRH	-0.09869652056498557	2.5689747236118153e-05
PROTSK	-0.10386371462905325	9.416163482940631e-06
PROTSPP	-0.034877785380405625	0.13778494361809834
PROTSTnAgGALT	0.005490315395528547	0.8153343497037796
PROTT3OACGAMH	-0.057047679818920956	0.015153705874318591
PROTTACGALT	0.005490315395528547	0.8153343497037796
PROTTACGAMT	-0.052448165845275015	0.025576111527349874
PROTTK	-0.10386371462905325	9.416163482940631e-06
PROTTPP	-0.034877785380405625	0.13778494361809834
PROTYK	-0.10386371462905325	9.416163482940631e-06
PROTYPP	-0.04268997485453004	0.0692502370574902
PROTYRex	-0.057047679818920956	0.015153705874318591
PROVALex	-0.057047679818920956	0.015153705874318591
PRO_Cl_2Nat	-0.057047679818920956	0.015153705874318591
PROtec	-0.055014099459830025	0.019181974976593203
PRPPPP	-0.0678209787589753	0.003873184488386973
PRPPS	-0.11342200462753615	1.2958001444921272e-06
PRPPSZ
PSDC	-0.057047679818920956	0.015153705874318591
PSERT	-0.057047679818920956	0.015153705874318591
PSFLIPt	-0.061706561997049506	0.008604234707899935
PSFLOPt	-0.057047679818920956	0.015153705874318591
PSPLA2	-0.10386371462905325	9.416163482940631e-06
PSP_L	-0.057047679818920956	0.015153705874318591
PSSCRt	-0.09096846378182274	0.00010545797246484056
PTHPS	-0.057047679818920956	0.015153705874318591
PTPAT	-0.10386371462905325	9.416163482940631e-06
PTTHK	-0.04086964440820762	0.08199105339404349
PUNP3	0.007515765983676415	0.7491868032563889
PUNP4	0.0046264689901445435	0.8439818568370501
PUNP5	0.007515765983676415	0.7491868032563889
PUNP6	0.0046264689901445435	0.8439818568370501
PUNP7	0.0030594624484554895	0.8964521922039494
PYAM5PO	-0.061832363167887476	0.008469468336956592
PYDAMK	-0.061832363167887476	0.008469468336956592
PYDAMPP	-0.061832363167887476	0.008469468336956592
PYDXK	-0.061832363167887476	0.008469468336956592
PYDXNHt	-0.057047679818920956	0.015153705874318591
PYDXNK	-0.061832363167887476	0.008469468336956592
PYDXPP	-0.061832363167887476	0.008469468336956592
PYDXPPe	-0.057047679818920956	0.015153705874318591
PYK	-0.09910553548308682	2.37691230978027e-05
PYR_2HBtex	-0.05584020460628445	0.01744473435404308
PYR_2OBUTtex	0.014742251904220259	0.5305653601814377
PYR_5OXPROtex	-0.02151097756253794	0.3601157466060164
PYR_ACACtex	-0.05650341782567054	0.016151386750393345
PYR_ACtex	0.014742251904220259	0.5305653601814377
PYR_BUTtex	0.014742251904220259	0.5305653601814377
PYR_Cltex	0.027094732376017595	0.24900345343892918
PYR_DLACtex	0.014742251904220259	0.5305653601814377
PYR_GLYCLTtex	0.028156019965782497	0.2309386520641737
PYR_LLACtex	0.014742251904220259	0.5305653601814377
PYR_PPAtex	0.014742251904220259	0.5305653601814377
PYRt2	0.014742251904220259	0.5305653601814377
Q102ERx	-0.027708416622445754	0.2384407738883664
Q102ERy	-0.027708416622445754	0.2384407738883664
Q102ERz	-0.06200601108144729	0.008286544360632607
QMPNH
R15BPS1	-0.0678209787589753	0.003873184488386973
R5PCT
R5PP	-0.029742829019872873	0.2056968302922084
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.10386371462905325	9.416163482940631e-06
RBK	-0.032138905790087144	0.1714733184877854
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.05597746067581629	0.01716985838154276
RBVDA
RBVDPK	-0.10386371462905325	9.416163482940631e-06
RBVIMPT	0.0030594624484554895	0.8964521922039494
RBVK	0.0030594624484554895	0.8964521922039494
RBVMPK	-0.10386371462905325	9.416163482940631e-06
RBVNTD	0.0030594624484554895	0.8964521922039494
RBVNTPP	-0.10386371462905325	9.416163482940631e-06
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.08265409227510147	0.0004283276260567194
RIBFLVt	-0.08265409227510147	0.0004283276260567194
RNAMHt	-0.07548913785871433	0.0013009837621599885
RNAMt	-0.07679072719675276	0.001070270339928787
RPE	-0.07898490910829202	0.0007650604253346537
RPI	-0.07135826115754403	0.0023710628257620965
RPPTPAP
RU5PCT
SAICAABCte	0.0030594624484554895	0.8964521922039494
SALMCOM	-0.10085985654620686	1.6974462235885887e-05
SALMCOM2	-0.10085985654620686	1.6974462235885887e-05
SARCS_Cl_2Nat	-0.057047679818920956	0.015153705874318591
SBTD_D2	0.03438161822858093	0.1434768705020855
SBTRa	0.03438161822858093	0.1434768705020855
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.1671459363664882	8.0372358196704e-13
SELGTHGTHR	-0.1671459363664882	8.0372358196704e-13
SELMETAT
SELMETHL1
SELNIOR3y	0.026519212971671983	0.25920231727170956
SELNI_Cltex	0.027094732376017595	0.24900345343892918
SERADMARGNaEx	-0.057047679818920956	0.015153705874318591
SERALANaEx	-0.057047679818920956	0.015153705874318591
SERARGNaEx	-0.057047679818920956	0.015153705874318591
SERASNNaEx	-0.057047679818920956	0.015153705874318591
SERCITRNaEx	-0.057047679818920956	0.015153705874318591
SERCYSNaEx	-0.057047679818920956	0.015153705874318591
SERGLNNaEx	-0.057047679818920956	0.015153705874318591
SERHCYSNaEx	-0.057047679818920956	0.015153705874318591
SERHL	-0.06603960888594423	0.004919202255355466
SERLYSNaEx	-0.057047679818920956	0.015153705874318591
SERMMARGNaEx	-0.057047679818920956	0.015153705874318591
SERORNNaEx	-0.057047679818920956	0.015153705874318591
SERPT	-0.057047679818920956	0.015153705874318591
SERTHRNaEx	-0.057047679818920956	0.015153705874318591
SERTHRex	-0.057047679818920956	0.015153705874318591
SERTRPex	-0.057047679818920956	0.015153705874318591
SERTRS
SERTYRex	-0.057047679818920956	0.015153705874318591
SERVALex	-0.057047679818920956	0.015153705874318591
SER_Cltex	0.027094732376017595	0.24900345343892918
SERtec	-0.055471082144411085	0.01820316845844517
SFGTH	-0.0438593275833993	0.0619580421284651
SH1_Cltex	0.027094732376017595	0.24900345343892918
SHPK
SLDx
SMFLOPt	-0.057047679818920956	0.015153705874318591
SMOX	-0.057047679818920956	0.015153705874318591
SMPD	-0.03286125726881566	0.16204191893002054
SNOCOARD
SNOCYSDN	-0.009607356055566509	0.6827677263903356
SNOHBCYSTN	-0.05529889256713507	0.018566726479964615
SNOHBGTHTN	-0.020765259421735262	0.3770134942593242
SNOHBNO	-0.013494327526069126	0.5659334293323137
SO4Cltex2	-0.057047679818920956	0.015153705874318591
SO4OXAtex2	-0.057047679818920956	0.015153705874318591
SPH1tex	-0.10386371462905325	9.416163482940631e-06
SPHGANK	-0.10386371462905325	9.416163482940631e-06
SPHGNSK	-0.10386371462905325	9.416163482940631e-06
SPHS1PABCte	-0.06134689149067526	0.009000164599989719
SPHS1tex	-0.10386371462905325	9.416163482940631e-06
SPMDOX	-0.057047679818920956	0.015153705874318591
SPMDtex2	0.013258552066344492	0.5727405346589807
SPMS	0.014188193037760448	0.5461290044861496
SPODM	0.08696494945796848	0.00021026136086693846
SPODM2	-0.057047679818920956	0.015153705874318591
SPPTDH	-0.1565711224407274	2.0611024800311447e-11
SPPTt	-0.1565711224407274	2.0611024800311447e-11
SPRMS	0.014188193037760448	0.5461290044861496
SRDX1GRDX2CDG	-0.10386371462905325	9.416163482940631e-06
SRDX1GTHDG	-0.10386371462905325	9.416163482940631e-06
SRDX1GTHRD	-0.10386371462905325	9.416163482940631e-06
TAGL	-0.10386371462905325	9.416163482940631e-06
TALA	-0.07772185676039199	0.0009291045196886197
TAURt	-0.057047679818920956	0.015153705874318591
TCHOGTHABCte	-0.010545320435938314	0.6537262789122571
TCHOLAte	-0.010545320435938314	0.6537262789122571
TDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
TDCHOLAte	-0.010545320435938314	0.6537262789122571
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.10584916383959106	6.3219871231391325e-06
THBPTt	-0.1565831673302415	2.053750971163166e-11
THF_5FTHFtex	-0.05327582917261358	0.02333716032372109
THF_5MTHFtex	-0.051922111876414385	0.02709371288774403
THF_AICARtex	-0.059497155296754915	0.01130434646052937
THF_OHtex	-0.057047679818920956	0.015153705874318591
THF_THMMPtex	-0.09358028960540804	6.621385323859528e-05
THGDPK
THGMPABCte	-0.057047679818920956	0.015153705874318591
THGMPK
THIMPABCte	-0.10404269666474654	9.086634275850816e-06
THIOGMPMT	-0.057047679818920956	0.015153705874318591
THIOGMPS	-0.057047679818920956	0.015153705874318591
THIOGMPS2	-0.057047679818920956	0.015153705874318591
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.057047679818920956	0.015153705874318591
THIOIMPMT	0.07672490540037524	0.0010809641012402458
THMMPP	-0.09426219191862192	5.8521041535922336e-05
THMMPPe	-0.057047679818920956	0.015153705874318591
THMMP_OHtex	-0.057047679818920956	0.015153705874318591
THMTP	-0.10386371462905325	9.416163482940631e-06
THMt3	-0.057047679818920956	0.015153705874318591
THRA	-0.07377961373961477	0.0016737604630888768
THRADMARGNaEx	-0.057047679818920956	0.015153705874318591
THRALANaEx	-0.057047679818920956	0.015153705874318591
THRARGNaEx	-0.057047679818920956	0.015153705874318591
THRASNNaEx	-0.057047679818920956	0.015153705874318591
THRCITRNaEx	-0.057047679818920956	0.015153705874318591
THRCYSNaEx	-0.057047679818920956	0.015153705874318591
THRGLNNaEx	-0.057047679818920956	0.015153705874318591
THRHCYSNaEx	-0.057047679818920956	0.015153705874318591
THRHL	-0.06603960888594423	0.004919202255355466
THRLYSNaEx	-0.057047679818920956	0.015153705874318591
THRMMARGNaEx	-0.057047679818920956	0.015153705874318591
THRORNNaEx	-0.057047679818920956	0.015153705874318591
THRSERNaEx	-0.057047679818920956	0.015153705874318591
THRTLD_Lx
THRTRPex	-0.057047679818920956	0.015153705874318591
THRTRS
THRTYRex	-0.057047679818920956	0.015153705874318591
THRVALex	-0.057047679818920956	0.015153705874318591
THRtec	-0.06359963679870653	0.006765796627498862
THXMPABCte	-0.057047679818920956	0.015153705874318591
THYMDt	-0.11249649359186165	1.5815445028332262e-06
THYMt	-0.11245665862191884	1.5951119222281155e-06
TKT1	-0.07772185676039199	0.0009291045196886197
TKT2	-0.07772185676039199	0.0009291045196886197
TMABADH
TMASCBOXt	-0.061665193050974135	0.008648968460321302
TMASCBOXt2	-0.061665193050974135	0.008648968460321302
TMASCBOXt3	-0.061665193050974135	0.008648968460321302
TMCU2RDte	-0.057047679818920956	0.015153705874318591
TMDPK	-0.10386371462905325	9.416163482940631e-06
TMDPK2	-0.10386371462905325	9.416163482940631e-06
TMDPK3	-0.10386371462905325	9.416163482940631e-06
TMDPK4	-0.10386371462905325	9.416163482940631e-06
TMFE3RDte	-0.057047679818920956	0.015153705874318591
TPI	0.009236533209893372	0.6943829621367218
TRDRy	0.03872456183528538	0.09937483962192228
TRIIODTHYt2
TRIOK	0.027908030183282598	0.235074152703164
TRPADMARGNaEx	-0.057047679818920956	0.015153705874318591
TRPARGNaEx	-0.057047679818920956	0.015153705874318591
TRPCITRNaEx	-0.057047679818920956	0.015153705874318591
TRPHLKYNR
TRPLYSNaEx	-0.057047679818920956	0.015153705874318591
TRPMMARGNaEx	-0.057047679818920956	0.015153705874318591
TRPORNNaEx	-0.057047679818920956	0.015153705874318591
TRPTRS
TRPTYRex	-0.057047679818920956	0.015153705874318591
TRPVALex	-0.057047679818920956	0.015153705874318591
TRPtec	-0.057047679818920956	0.015153705874318591
TUDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
TUDCHOLAte	-0.010545320435938314	0.6537262789122571
TYRADMARGNaEx	-0.057047679818920956	0.015153705874318591
TYRARGNaEx	-0.057047679818920956	0.015153705874318591
TYRCITRNaEx	-0.057047679818920956	0.015153705874318591
TYRLYSNaEx	-0.057047679818920956	0.015153705874318591
TYRMMARGNaEx	-0.057047679818920956	0.015153705874318591
TYRORNNaEx	-0.057047679818920956	0.015153705874318591
TYRTA	-0.06963050480930306	0.003021348825652983
TYRTRS
TYRVALex	-0.057047679818920956	0.015153705874318591
TYRtec	-0.09961661276189603	2.1560716734609356e-05
UAG4E	0.005490315395528547	0.8153343497037796
UAGALDP
UAGDP	-0.052448165845275015	0.025576111527349874
UBIQE1ACT	-0.08752699286686176	0.00019117345091898238
UBIQE1E2T	-0.08752699286686176	0.00019117345091898238
UBIQE1T	-0.08752699286686176	0.00019117345091898238
UBIQE2CONJT	-0.08752699286686176	0.00019117345091898238
UDPG4E	-0.022280479897379853	0.3431856641226476
UGLT	-0.023517669468197163	0.31705014693783434
UMPCYTDPT	-0.031119925080522037	0.18546755294795997
UMPINSPT	0.0030594624484554895	0.8964521922039494
UMPK1	-0.10386371462905325	9.416163482940631e-06
UMPK5	-0.10386371462905325	9.416163482940631e-06
UNK3	-0.0792578025545926	0.0007333466026682475
UPP1ABCte	-0.03456542003543621	0.1413476764587142
UPP3ABCte	-0.03456542003543621	0.1413476764587142
UPPG1DC	-0.03456542003543621	0.1413476764587142
UPPG3DC	-0.03456542003543621	0.1413476764587142
UPPG3S	-0.03456542003543621	0.1413476764587142
URATEABCte	-0.02755688277506489	0.24101910173891603
URAt	-0.11245665862191884	1.5951119222281155e-06
UREAHYDL
UREAt	-0.13437715032555972	9.3440077725205e-09
URIt	-0.15594540540716095	2.4805511055291676e-11
VALADMARGNaEx	-0.057047679818920956	0.015153705874318591
VALALANaEx	-0.057047679818920956	0.015153705874318591
VALARGNaEx	-0.057047679818920956	0.015153705874318591
VALCITRNaEx	-0.057047679818920956	0.015153705874318591
VALLYSNaEx	-0.057047679818920956	0.015153705874318591
VALMMARGNaEx	-0.057047679818920956	0.015153705874318591
VALORNNaEx	-0.057047679818920956	0.015153705874318591
VALTRS
VALtec	-0.057047679818920956	0.015153705874318591
VANILPYR	-0.04299138452380729	0.06730635807753023
VATPASEte	-0.057047679818920956	0.015153705874318591
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.09187047200369534	8.99218415460447e-05
XYLK	-0.10386371462905325	9.416163482940631e-06
XYLR_Dy	-0.057047679818920956	0.015153705874318591
XYLTD_Dx	0.03438161822858093	0.1434768705020855
XYLUR_Ly	-0.057047679818920956	0.015153705874318591
XYLt	-0.057047679818920956	0.015153705874318591
YYYTPAP
ZN2Htex2	-0.050225479813134834	0.032528777605753796
ZN2_2HCO3t	-0.057047679818920956	0.015153705874318591
ZN2_HCO3_SELNIt	-0.057047679818920956	0.015153705874318591
ZN2t	-0.057047679818920956	0.015153705874318591
