	rho	pvalue
PROTKFRU3K	-0.040829834851280174	0.07930170650597207
PROTKNADDAC	-0.038410904318955864	0.09879696821274346
PROTKRBLK	-0.03947889383759363	0.08976352664371953
PROTKRU5PPP	-0.019703488660066812	0.3972571808075932
PROTKSUCT	-0.09901051423848402	2.0088835560055646e-05
PROTKTnAgGALT	-0.1158803010177585	5.884489186438261e-07
PROTMSOXTRD	-0.11770840662742267	3.888888182135531e-07
PROTNK1	0.08031924164875315	0.0005481703815682887
PROTNK2	0.08031924164875315	0.0005481703815682887
PROTQADRNLGMT	-0.007815895103524009	0.7370440246957123
PROTQDPAMGMT	-0.007815895103524009	0.7370440246957123
PROTQGLUN	-0.007815895103524009	0.7370440246957123
PROTQHISTAGMT	-0.007815895103524009	0.7370440246957123
PROTQPROTLGMT	-0.03479553563502416	0.1348507595660184
PROTQSRTNGMT	-0.007815895103524009	0.7370440246957123
PROTRADPRTe	-0.04524755115009435	0.051799240858598904
PROTRDGLAC_D	-0.0010008959569987022	0.9657033001129625
PROTRDGLAC_L	-0.0010008959569987022	0.9657033001129625
PROTRPex	-0.1158803010177585	5.884489186438261e-07
PROTRS	-0.06150390130135778	0.00817712372416565
PROTS3OACGAMH	-0.1158803010177585	5.884489186438261e-07
PROTSACGALT	-0.1158803010177585	5.884489186438261e-07
PROTSACGAMT	-0.1319854139984951	1.2342340285577669e-08
PROTSADPRH	-0.04132173356303012	0.07574765711806351
PROTSK	-0.12753162963385503	3.7733568155736656e-08
PROTSPP	-0.1045678057260422	6.652574274006831e-06
PROTSTnAgGALT	-0.1158803010177585	5.884489186438261e-07
PROTT3OACGAMH	-0.1158803010177585	5.884489186438261e-07
PROTTACGALT	-0.1158803010177585	5.884489186438261e-07
PROTTACGAMT	-0.1319854139984951	1.2342340285577669e-08
PROTTK	-0.12753162963385503	3.7733568155736656e-08
PROTTPP	-0.1045678057260422	6.652574274006831e-06
PROTYK	-0.06629334171492895	0.00435749653996124
PROTYPP	-0.0307846560524522	0.1859018038347742
PROTYRex	-0.1158803010177585	5.884489186438261e-07
PROVALex	-0.1158803010177585	5.884489186438261e-07
PRO_Cl_2Nat	-0.1158803010177585	5.884489186438261e-07
PROtec	-0.1158803010177585	5.884489186438261e-07
PRPPPP	-0.05474672628630122	0.018590337454215667
PRPPS	0.115717344435364	6.103968310074452e-07
PRPPSZ	0.115717344435364	6.103968310074452e-07
PSDC	-0.1158803010177585	5.884489186438261e-07
PSERT	-0.024060642780346555	0.3012401309523585
PSFLIPt	-0.12063111500277675	1.979739108952779e-07
PSFLOPt	-0.1158803010177585	5.884489186438261e-07
PSPLA2	-0.1158803010177585	5.884489186438261e-07
PSP_L	-0.10381579539518318	7.751310796508805e-06
PSSCRt	-0.14550646653965446	3.2927905344082907e-10
PTHPS	-0.1158803010177585	5.884489186438261e-07
PTPAT	-0.012075529114147094	0.6039176562638473
PTTHK	-0.11454328981851868	7.935207516418244e-07
PUNP3	-0.03479184212361782	0.13489219717689171
PUNP4	-0.03479184212361782	0.13489219717689171
PUNP5	-0.03479184212361782	0.13489219717689171
PUNP6	-0.03479184212361782	0.13489219717689171
PUNP7	-0.03479184212361782	0.13489219717689171
PYAM5PO	-0.0845322461474209	0.00027480866652078537
PYDAMK	-0.030526600820774772	0.18961915164401424
PYDAMPP	0.029522242375090903	0.20460843258930503
PYDXK	-0.030526600820774772	0.18961915164401424
PYDXNHt	-0.1158803010177585	5.884489186438261e-07
PYDXNK	-0.030526600820774772	0.18961915164401424
PYDXPP	0.029522242375090903	0.20460843258930503
PYDXPPe	-0.1158803010177585	5.884489186438261e-07
PYK	-0.13689960097723247	3.4429812539235224e-09
PYR_2HBtex	-0.003572777791398281	0.8780162402506275
PYR_2OBUTtex	-0.003572777791398281	0.8780162402506275
PYR_5OXPROtex	-0.003572777791398281	0.8780162402506275
PYR_ACACtex	-0.003572777791398281	0.8780162402506275
PYR_ACtex	-0.003572777791398281	0.8780162402506275
PYR_BUTtex	-0.003572777791398281	0.8780162402506275
PYR_Cltex	-0.1277152984014486	3.606079846457552e-08
PYR_DLACtex	-0.003572777791398281	0.8780162402506275
PYR_GLYCLTtex	-0.003572777791398281	0.8780162402506275
PYR_LLACtex	-0.003572777791398281	0.8780162402506275
PYR_PPAtex	-0.003572777791398281	0.8780162402506275
PYRt2	-0.003572777791398281	0.8780162402506275
Q102ERx	-0.028617149544068073	0.21883791265342592
Q102ERy	-0.028617149544068073	0.21883791265342592
Q102ERz	-0.011478751791251433	0.621917059397682
QMPNH	-0.09513592380073961	4.1986960381308815e-05
R15BPS1	-0.0427001234985503	0.06647550716484983
R5PCT	-0.09979720649884187	1.7238534993267223e-05
R5PP	-0.0695806210570809	0.002764659082633062
RADH1x	-0.0331500007219949	0.15430416147839762
RADH2x	-0.0331500007219949	0.15430416147839762
RADH3x	-0.0331500007219949	0.15430416147839762
RADH4x	-0.0331500007219949	0.15430416147839762
RBFK	-0.08170288806421301	0.000438469829559882
RBK	-0.05675392584325339	0.014684220162601768
RBTCT	-0.09979720649884187	1.7238534993267223e-05
RBTDG2_Dx	0.0014888159441062995	0.9490032695928473
RBTDG_Dx	-0.11340946452861263	1.0198679901995086e-06
RBVDA	-0.07928809312381083	0.0006459902758696199
RBVDPK	0.08031920742316483	0.0005481733862761806
RBVIMPT	-0.06349086212708266	0.006328116196365404
RBVK	-0.008953753308587232	0.700493380422815
RBVMPK	-0.00012801510885087798	0.9956121059080647
RBVNTD	-0.06349086212708266	0.006328116196365404
RBVNTPP	-0.00392219823109926	0.8661935031108267
RBVPNP	-0.03479184212361782	0.13489219717689171
RBVt	-0.08396484008356958	0.00030214774836377026
RDH1y	-0.11675335299384791	4.832133320511853e-07
RDH2y	-0.10647101938927735	4.497422534534645e-06
RDH3y	-0.11675335299384791	4.832133320511853e-07
RDH4y	-0.11767569266925229	3.9180343717406466e-07
RIBFLVABCte	-0.12866629915493966	2.8485832801713717e-08
RIBFLVt	-0.1158803010177585	5.884489186438261e-07
RNAMHt	-0.08396484008356958	0.00030214774836377026
RNAMt	-0.08396484008356958	0.00030214774836377026
RPE	-0.08385234057475767	0.00030786210332442763
RPI	-0.001958199923005585	0.9329586802814903
RPPTPAP	-0.08505949133550961	0.0002514970761578716
RU5PCT	-0.09979720649884187	1.7238534993267223e-05
SAICAABCte	-0.08148191625748163	0.00045449190777407586
SALMCOM	-0.11139951266393298	1.5819736848814075e-06
SALMCOM2	-0.11139951266393298	1.5819736848814075e-06
SARCS_Cl_2Nat	-0.1158803010177585	5.884489186438261e-07
SBTD_D2	0.0014888159441062995	0.9490032695928473
SBTRa	-0.05394213119111899	0.020394832072432482
SEAHCYSHYD	0.020062928640748837	0.3887008343747722
SELCYSTL1	-0.0850984457592839	0.00024985041332642834
SELCYSTL2	-0.10592365811165283	5.036851796117356e-06
SELDIGTHOXy	-0.17662380671911856	2.043955181464046e-14
SELGTHGTHR	-0.17662380671911856	2.043955181464046e-14
SELMETAT	-0.00450209378255547	0.8466396818381959
SELMETHL1	-0.0850984457592839	0.00024985041332642834
SELNIOR3y	-0.040546769270937	0.0814075720061194
SELNI_Cltex	-0.1277152984014486	3.606079846457552e-08
SERADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
SERALANaEx	-0.1158803010177585	5.884489186438261e-07
SERARGNaEx	-0.1158803010177585	5.884489186438261e-07
SERASNNaEx	-0.1158803010177585	5.884489186438261e-07
SERCITRNaEx	-0.1158803010177585	5.884489186438261e-07
SERCYSNaEx	-0.1158803010177585	5.884489186438261e-07
SERGLNNaEx	-0.1158803010177585	5.884489186438261e-07
SERHCYSNaEx	-0.1158803010177585	5.884489186438261e-07
SERHL	-0.11028441732723575	2.01173579506808e-06
SERLYSNaEx	-0.1158803010177585	5.884489186438261e-07
SERMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
SERORNNaEx	-0.1158803010177585	5.884489186438261e-07
SERPT	-0.1158803010177585	5.884489186438261e-07
SERTHRNaEx	-0.1158803010177585	5.884489186438261e-07
SERTHRex	-0.1158803010177585	5.884489186438261e-07
SERTRPex	-0.1158803010177585	5.884489186438261e-07
SERTRS	-0.06688507361567958	0.004020403854865578
SERTYRex	-0.1158803010177585	5.884489186438261e-07
SERVALex	-0.1158803010177585	5.884489186438261e-07
SER_Cltex	-0.1277152984014486	3.606079846457552e-08
SERtec	-0.1158803010177585	5.884489186438261e-07
SFGTH	-0.04145498233476179	0.07480759545898791
SH1_Cltex	-0.1277152984014486	3.606079846457552e-08
SHPK	-0.06304511376905154	0.006706644550659309
SLDx	0.02051767832850843	0.37803775563766906
SMFLOPt	-0.1158803010177585	5.884489186438261e-07
SMOX	-0.1158803010177585	5.884489186438261e-07
SMPD	-0.1158803010177585	5.884489186438261e-07
SNOCOARD	-0.06096927764685351	0.008750894708296817
SNOCYSDN	-0.06560677070894017	0.004780561257222957
SNOHBCYSTN	-0.004008184317491656	0.8632886157613104
SNOHBGTHTN	-0.004008184317491656	0.8632886157613104
SNOHBNO	-0.004008184317491656	0.8632886157613104
SO4Cltex2	-0.1158803010177585	5.884489186438261e-07
SO4OXAtex2	-0.1158803010177585	5.884489186438261e-07
SPH1tex	-0.1158803010177585	5.884489186438261e-07
SPHGANK	-0.12114320681163623	1.755976432206272e-07
SPHGNSK	-0.12114320681163623	1.755976432206272e-07
SPHS1PABCte	-0.09420456568281257	4.9923849538647955e-05
SPHS1tex	-0.1158803010177585	5.884489186438261e-07
SPMDOX	-0.1158803010177585	5.884489186438261e-07
SPMDtex2	-0.1158803010177585	5.884489186438261e-07
SPMS	-0.08994086167931162	0.00010810389880722781
SPODM	-0.025931076886367036	0.26520719163076545
SPODM2	-0.025931076886367036	0.26520719163076545
SPPTDH	-0.06718790447327828	0.0038572028919043114
SPPTt	-0.08396484008356958	0.00030214774836377026
SPRMS	-0.061230350434567926	0.00846636087042108
SRDX1GRDX2CDG	-0.036730590503927504	0.11446169608414446
SRDX1GTHDG	-0.036730590503927504	0.11446169608414446
SRDX1GTHRD	-0.03227170937875995	0.16552389363938771
TAGL	-0.1158803010177585	5.884489186438261e-07
TALA	-0.029424285889183152	0.20611519778753984
TAURt	-0.1158803010177585	5.884489186438261e-07
TCHOGTHABCte	-0.14546247810226456	3.3337343765133897e-10
TCHOLAte	-0.1158803010177585	5.884489186438261e-07
TDCHOGTHABCte	-0.14546247810226456	3.3337343765133897e-10
TDCHOLAte	-0.1158803010177585	5.884489186438261e-07
TDECHOLAte	-0.1158803010177585	5.884489186438261e-07
TETIODTHYt2	-0.1158803010177585	5.884489186438261e-07
THBPT4ACAMDASE	-0.12149875648377906	1.615203341128719e-07
THBPTt	-0.08396484008356958	0.00030214774836377026
THF_5FTHFtex	-0.1158803010177585	5.884489186438261e-07
THF_5MTHFtex	-0.1158803010177585	5.884489186438261e-07
THF_AICARtex	-0.1158803010177585	5.884489186438261e-07
THF_OHtex	-0.1158803010177585	5.884489186438261e-07
THF_THMMPtex	-0.1158803010177585	5.884489186438261e-07
THGDPK	0.08031920742316483	0.0005481733862761806
THGMPABCte	-0.13174604308590868	1.311887370009196e-08
THGMPK	-0.00012801510885087798	0.9956121059080647
THIMPABCte	-0.13174604308590868	1.311887370009196e-08
THIOGMPMT	-0.10094152478370073	1.377083997906628e-05
THIOGMPS	-0.1033354164460357	8.541730822119174e-06
THIOGMPS2	-0.1033354164460357	8.541730822119174e-06
THIOGSNPNP	-0.03479184212361782	0.13489219717689171
THIOGUAPRT	-0.09711050351988926	2.893577207932838e-05
THIOIMPD	-0.1158803010177585	5.884489186438261e-07
THIOIMPMT	-0.10094152478370073	1.377083997906628e-05
THMMPP	-0.019912755315592313	0.3922619378788281
THMMPPe	-0.1158803010177585	5.884489186438261e-07
THMMP_OHtex	-0.1158803010177585	5.884489186438261e-07
THMTP	-0.020075415276221368	0.3884056234633646
THMt3	-0.1158803010177585	5.884489186438261e-07
THRA	-0.11142969963283232	1.5716646880967167e-06
THRADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
THRALANaEx	-0.1158803010177585	5.884489186438261e-07
THRARGNaEx	-0.1158803010177585	5.884489186438261e-07
THRASNNaEx	-0.1158803010177585	5.884489186438261e-07
THRCITRNaEx	-0.1158803010177585	5.884489186438261e-07
THRCYSNaEx	-0.1158803010177585	5.884489186438261e-07
THRGLNNaEx	-0.1158803010177585	5.884489186438261e-07
THRHCYSNaEx	-0.1158803010177585	5.884489186438261e-07
THRHL	-0.11028441732723575	2.01173579506808e-06
THRLYSNaEx	-0.1158803010177585	5.884489186438261e-07
THRMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
THRORNNaEx	-0.1158803010177585	5.884489186438261e-07
THRSERNaEx	-0.1158803010177585	5.884489186438261e-07
THRTLD_Lx	0.0014888159441062995	0.9490032695928473
THRTRPex	-0.1158803010177585	5.884489186438261e-07
THRTRS	-0.07148431387855254	0.0021060908025218776
THRTYRex	-0.1158803010177585	5.884489186438261e-07
THRVALex	-0.1158803010177585	5.884489186438261e-07
THRtec	-0.1158803010177585	5.884489186438261e-07
THXMPABCte	-0.13174604308590868	1.311887370009196e-08
THYMDt	-0.08396484008356958	0.00030214774836377026
THYMt	-0.09316163499909066	6.0492250351063146e-05
TKT1	0.1585811289930017	7.0836417244175155e-12
TKT2	0.1585811289930017	7.0836417244175155e-12
TMABADH	-0.04568132625647775	0.04959250866179811
TMASCBOXt	-0.11524888169521699	6.779718576112624e-07
TMASCBOXt2	-0.11524888169521699	6.779718576112624e-07
TMASCBOXt3	-0.11524888169521699	6.779718576112624e-07
TMCU2RDte	-0.1158803010177585	5.884489186438261e-07
TMDPK	-0.12293038146980056	1.1509533745180419e-07
TMDPK2	-0.12293038146980056	1.1509533745180419e-07
TMDPK3	-0.12293038146980056	1.1509533745180419e-07
TMDPK4	-0.12293038146980056	1.1509533745180419e-07
TMFE3RDte	-0.1158803010177585	5.884489186438261e-07
TPI	0.02148727498498736	0.3559110527604452
TRDRy	-0.040546769270937	0.0814075720061194
TRIIODTHYt2	-0.1158803010177585	5.884489186438261e-07
TRIOK	-0.05423258094214248	0.019726550235794744
TRPADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TRPARGNaEx	-0.1158803010177585	5.884489186438261e-07
TRPCITRNaEx	-0.1158803010177585	5.884489186438261e-07
TRPHLKYNR	-0.1158803010177585	5.884489186438261e-07
TRPLYSNaEx	-0.1158803010177585	5.884489186438261e-07
TRPMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TRPORNNaEx	-0.1158803010177585	5.884489186438261e-07
TRPTRS	-0.0114309072709107	0.6233701259320164
TRPTYRex	-0.1158803010177585	5.884489186438261e-07
TRPVALex	-0.1158803010177585	5.884489186438261e-07
TRPtec	-0.1158803010177585	5.884489186438261e-07
TUDCHOGTHABCte	-0.14546247810226456	3.3337343765133897e-10
TUDCHOLAte	-0.1158803010177585	5.884489186438261e-07
TYRADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TYRARGNaEx	-0.1158803010177585	5.884489186438261e-07
TYRCITRNaEx	-0.1158803010177585	5.884489186438261e-07
TYRLYSNaEx	-0.1158803010177585	5.884489186438261e-07
TYRMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TYRORNNaEx	-0.1158803010177585	5.884489186438261e-07
TYRTA	-0.06957818818817772	0.0027656093802940892
TYRTRS	-0.02708402857587993	0.24453590551661844
TYRVALex	-0.1158803010177585	5.884489186438261e-07
TYRtec	-0.1158803010177585	5.884489186438261e-07
UAG4E	-0.03956926935568823	0.08903062993838483
UAGALDP	-0.1150153376890423	7.142960320040004e-07
UAGDP	-0.1150153376890423	7.142960320040004e-07
UBIQE1ACT	-0.12462365822640561	7.670684451650021e-08
UBIQE1E2T	-0.041290348698539536	0.07597047115709231
UBIQE1T	-0.07805229269350165	0.0007845335760622077
UBIQE2CONJT	-0.05234557309497743	0.024431741035937045
UDPG4E	-0.03956926935568823	0.08903062993838483
UGLT	-0.12162676303623286	1.5672425192363697e-07
UMPCYTDPT	-0.10047609956451727	1.5092384400007317e-05
UMPINSPT	-0.06349086212708266	0.006328116196365404
UMPK1	0.03128199378061286	0.17888986411228855
UMPK5	0.03128199378061286	0.17888986411228855
UNK3	-0.061222843622196134	0.008474425436883946
UPP1ABCte	-0.12377316661728459	9.411077323229782e-08
UPP3ABCte	-0.12377316661728459	9.411077323229782e-08
UPPG1DC	0.0010931966644363662	0.9625427487129034
UPPG3DC	0.0010931966644363662	0.9625427487129034
UPPG3S	-0.10984878833481829	2.2083812491529517e-06
URATEABCte	-0.1513537143593378	6.161955831943215e-11
URAt	-0.09316163499909066	6.0492250351063146e-05
UREAHYDL	-0.13721087699874943	3.1705982648583182e-09
UREAt	-0.03288642376206831	0.15760884948034573
URIt	-0.08396484008356958	0.00030214774836377026
VALADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
VALALANaEx	-0.1158803010177585	5.884489186438261e-07
VALARGNaEx	-0.1158803010177585	5.884489186438261e-07
VALCITRNaEx	-0.1158803010177585	5.884489186438261e-07
VALLYSNaEx	-0.1158803010177585	5.884489186438261e-07
VALMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
VALORNNaEx	-0.1158803010177585	5.884489186438261e-07
VALTRS	-0.08376333978446066	0.0003124543214833037
VALtec	-0.1158803010177585	5.884489186438261e-07
VANILPYR	-0.14943028478193426	1.0772324596001063e-10
VATPASEte	-0.1158803010177585	5.884489186438261e-07
VLDPP	0.010482695902867824	0.6524642330840515
VPDPP	-0.011055153093128886	0.6348326108802271
XOLEST2EH	-0.14472767753806645	4.095834211155517e-10
XPPT	-0.09711050351988926	2.893577207932838e-05
XYLK	-0.11520085463840522	6.852933571803632e-07
XYLR_Dy	-0.052787944528294176	0.023249204370516318
XYLTD_Dx	0.0014888159441062995	0.9490032695928473
XYLUR_Ly	-0.0595527718144729	0.010448641077558472
XYLt	-0.1158803010177585	5.884489186438261e-07
YYYTPAP	-0.018579409106435248	0.424738768698976
ZN2Htex2	-0.0909697256462335	8.998688079357753e-05
ZN2_2HCO3t	-0.1158803010177585	5.884489186438261e-07
ZN2_HCO3_SELNIt	-0.1158803010177585	5.884489186438261e-07
ZN2t	-0.1158803010177585	5.884489186438261e-07
