	rho	pvalue
MCPST	-0.06669062288743663	0.004510470116244489
MCPST3	-0.06669062288743663	0.004510470116244489
MCPST4	-0.06669062288743663	0.004510470116244489
MDH	-0.08393186595233675	0.0003480598446624506
MDHDASCBRy	-0.0029006882461662937	0.9017979814735846
MDRPD	-0.09525872714540332	4.8784541583485346e-05
ME2	-0.0276421554427523	0.2395657956115646
ME2DMT1t	-0.0276421554427523	0.2395657956115646
MEOHP	0.01793077890164953	0.44557986589278875
MERCPURMT	-0.021114796011968286	0.3690331185591874
MERCPURPRT	0.06228316800842964	0.008001891990803435
MERCPURt	-0.0726931452639756	0.0019592958224497357
METADMARGNaEx	-0.0276421554427523	0.2395657956115646
METARGNaEx	-0.0276421554427523	0.2395657956115646
METAT	0.051920454589483994	0.02709861409576079
METCITRNaEx	-0.0276421554427523	0.2395657956115646
METHBCYTBR	-0.06165861124823283	0.008656104724046184
METHBFMNR	-0.009783474995897509	0.6772771515303755
METHBHEMED	-0.009783474995897509	0.6772771515303755
METHBNO2A	-0.009783474995897509	0.6772771515303755
METHBONOOD1	-0.009783474995897509	0.6772771515303755
METHBONOOD2	-0.009783474995897509	0.6772771515303755
METHBONOOX	-0.009783474995897509	0.6772771515303755
METHBPX	-0.009783474995897509	0.6772771515303755
METHBRCCL	-0.009783474995897509	0.6772771515303755
METHBRHEMED	-0.009783474995897509	0.6772771515303755
METLYSNaEx	-0.0276421554427523	0.2395657956115646
METMMARGNaEx	-0.0276421554427523	0.2395657956115646
METMSPYRAT	-0.07047815329187736	0.002684340686251241
METORNNaEx	-0.0276421554427523	0.2395657956115646
METPHEex	-0.0276421554427523	0.2395657956115646
METPROex	-0.0276421554427523	0.2395657956115646
METSELNEORy	0.0956814421195681	4.513646247569718e-05
METSELNIORy	0.0956814421195681	4.513646247569718e-05
METSERex	-0.0276421554427523	0.2395657956115646
METSOXTRD	-0.02457752180344937	0.2957263760885884
METTHRex	-0.0276421554427523	0.2395657956115646
METTRPex	-0.0276421554427523	0.2395657956115646
METTRS	-0.0276421554427523	0.2395657956115646
METTYRex	-0.0276421554427523	0.2395657956115646
METVALex	-0.0276421554427523	0.2395657956115646
METtec	-0.0276421554427523	0.2395657956115646
MG2NAtex2	-0.0276421554427523	0.2395657956115646
MG2tec	-0.025847911765746422	0.27145943060817607
MI13456P3PP	0.009869022509887455	0.6746163225751729
MI1345P3PP	0.0008768605055668964	0.9702457326818033
MI1345P5PP	-0.02444880417098986	0.2982636875232665
MI1456P6PP	0.009869022509887455	0.6746163225751729
MI145P5PP	0.0010857823362596108	0.9631609964188461
MI14P1PP	-0.026797578730574128	0.25423380842512877
MI14P4PP	-0.01616486448026677	0.4916609485265925
MI1PP	-0.051519727087348796	0.028306381641865514
MI3PP	-0.051519727087348796	0.028306381641865514
MI3PS	-0.07098658521699833	0.0024990407490755296
MI4PP	-0.051519727087348796	0.028306381641865514
MMALNDHx	0.01992199607756818	0.39669958481238365
MMARGARGtex	-0.0276421554427523	0.2395657956115646
MMARGCITRtex	-0.0276421554427523	0.2395657956115646
MMARGHIStex	-0.0276421554427523	0.2395657956115646
MMARGLYStex	-0.0276421554427523	0.2395657956115646
MMARGORNtex	-0.0276421554427523	0.2395657956115646
MMARGt_L	-0.0276421554427523	0.2395657956115646
MMAt2	-0.06286745928386385	0.007430283276452557
MMCD	-0.008359750630474528	0.7221288218403947
MN2_2HCO3t	-0.0276421554427523	0.2395657956115646
MN2t	0.03640121756642988	0.12139222678848421
MNDN2ERy	0.020594140419997214	0.38095884067225005
MPDPP	-0.026644338122911653	0.25696072324845165
MPMOBDT	-0.012786363989306939	0.5864886908552243
MPOe	-0.029758532074839448	0.20545746771507445
MPTAT	-0.012786363989306939	0.5864886908552243
MTAP	0.06235579595374388	0.007928761345283794
MTHFC	-0.0914297179664953	9.722183782314273e-05
MTHFD	-0.0914297179664953	9.722183782314273e-05
MTMERCPURPRT	0.06228316800842964	0.008001891990803435
MTOX	-0.048574839998275054	0.03868634378553282
MTRI	-0.005038652963148331	0.8302845135453158
N1ASPMDOX	-0.0276421554427523	0.2395657956115646
N1SPRMOX	-0.0276421554427523	0.2395657956115646
NABTNO	0.01992199607756818	0.39669958481238365
NACCYSDAC	-0.0276421554427523	0.2395657956115646
NACCYS_Cltex	0.04876894819706232	0.03791436096013026
NACt	-0.0276421554427523	0.2395657956115646
NADHHR	-0.032950340259945074	0.16090644357550868
NADHHS	-0.032950340259945074	0.16090644357550868
NADHXD	-0.006083737145249395	0.7957943902249673
NADHXE	-0.06964760959129589	0.003014183395615914
NADK	0.010341382515160232	0.6599981239019084
NADL	-0.0276421554427523	0.2395657956115646
NADN	-0.0276421554427523	0.2395657956115646
NADN2	-0.03713795672657737	0.11403184265766106
NADPHPPS	0.005120170297869883	0.8275815530759911
NADPHXD	-0.006083737145249395	0.7957943902249673
NADPHXE	-0.06964760959129589	0.003014183395615914
NADPL	-0.0276421554427523	0.2395657956115646
NADPN	-0.0276421554427523	0.2395657956115646
NADS2	0.03223008489608454	0.17026068264135688
NAMNPP	0.06819812475568438	0.003679476194765473
NAPEPLD	-0.0276421554427523	0.2395657956115646
NAPRT	0.06819812475568438	0.003679476194765473
NAt	-0.026613721468244318	0.2575079685912471
NDPADPe	-0.0276421554427523	0.2395657956115646
NDPC	-0.0276421554427523	0.2395657956115646
NDPK1	-0.03835553076596968	0.10264230079219357
NDPK10	0.04088986300886638	0.08183975901520822
NDPK2	-0.05227970936847212	0.026053887163976847
NDPK3	-0.03835553076596968	0.10264230079219357
NDPK4	0.04088986300886638	0.08183975901520822
NDPK5	0.04088986300886638	0.08183975901520822
NDPK6	0.04088986300886638	0.08183975901520822
NDPK7	0.04088986300886638	0.08183975901520822
NDPK8	0.04088986300886638	0.08183975901520822
NDPK9	0.04088986300886638	0.08183975901520822
NEDD8E1ACT	0.05064231288598151	0.031113584883474852
NEDD8E1E2T	-0.01806273399042825	0.44223816637157054
NEDD8E2CONJT	0.05666560339352521	0.015848219302792198
NEU24	-0.0276421554427523	0.2395657956115646
NEU25	-0.0276421554427523	0.2395657956115646
NEU31	-0.0276421554427523	0.2395657956115646
NEU31e	-0.0276421554427523	0.2395657956115646
NEU32	-0.0276421554427523	0.2395657956115646
NEU32e	-0.0276421554427523	0.2395657956115646
NEU33	-0.0276421554427523	0.2395657956115646
NEU33e	-0.0276421554427523	0.2395657956115646
NEU34	-0.0276421554427523	0.2395657956115646
NEU34e	-0.0276421554427523	0.2395657956115646
NEU35e	-0.0276421554427523	0.2395657956115646
NEU36	-0.0276421554427523	0.2395657956115646
NEU36e	-0.0276421554427523	0.2395657956115646
NEU37e	-0.0276421554427523	0.2395657956115646
NEU39e	-0.0276421554427523	0.2395657956115646
NH3t	-0.08242250632878058	0.00044460817916304967
NH4t	-0.08242250632878058	0.00044460817916304967
NICHYD	0.08036973512355547	0.0006163268859622713
NICRNSt	-0.0726931452639756	0.0019592958224497357
NKCC2t	-0.0276421554427523	0.2395657956115646
NKCCt	-0.0276421554427523	0.2395657956115646
NMNAT	0.0013786753120242285	0.9532337363806831
NMNHAT	0.0013786753120242285	0.9532337363806831
NMNHYD	0.08036973512355547	0.0006163268859622713
NMNN	-0.0276421554427523	0.2395657956115646
NMNS	0.046188922435163135	0.04931666965821179
NNAT	0.0013786753120242285	0.9532337363806831
NNDPR	-0.0276421554427523	0.2395657956115646
NO2_2Natex	-0.0276421554427523	0.2395657956115646
NO2_Cltex	0.04876894819706232	0.03791436096013026
NO3_Cltex	0.04876894819706232	0.03791436096013026
NO3t	0.0008451515875993418	0.9713212309233257
NONALDHx	-0.01723926730884737	0.46332533857222424
NONEAL2EDHx	-0.01723926730884737	0.46332533857222424
NOS1	-0.0276421554427523	0.2395657956115646
NOS2	-0.0276421554427523	0.2395657956115646
NOt	-0.086348400170116	0.00023325044258124634
NRHK	0.12132693117254112	2.2167393069755385e-07
NRPPHRCHR1ERx	0.02442630838806154	0.298708616503066
NRPPHRCHR2ERy	0.01697280044849579	0.4702669902518486
NRPPHRCHR2ERz	0.07764980586376491	0.0009393797786231274
NRPPHRCHRGST	-0.019913070380239522	0.3969112171981485
NRPPHRGTHABCte	-0.044340204773511485	0.05914937281005232
NRPPHRPX_L	0.01793077890164953	0.44557986589278875
NRPPHRQ1ERx_L	0.02442630838806154	0.298708616503066
NRPPHRQ2ERy_L	0.01697280044849579	0.4702669902518486
NRPPHRQ2ERz_L	0.07764980586376491	0.0009393797786231274
NRPPHRQGST_L	-0.019913070380239522	0.3969112171981485
NTD2AMP	0.029781463552823805	0.20510828531274067
NTD2CMP	0.029781463552823805	0.20510828531274067
NTD2GMP	0.029781463552823805	0.20510828531274067
NTD2UMP	0.029781463552823805	0.20510828531274067
NTDAMP	-0.003555059861100923	0.8797971315125293
NTDAMPe	-0.0276421554427523	0.2395657956115646
NTDCMP	0.006491668744109852	0.7824352121716793
NTDDAMP	0.06203574767847937	0.008255575924281382
NTDDCMP	0.006846708778562787	0.7708599638359228
NTDDGMP	0.06229237811780878	0.007992584841374469
NTDDIMP	0.08036973512355547	0.0006163268859622713
NTDDTMP	0.04358504539460574	0.06360884328490207
NTDDUMP	0.050186082674762655	0.03266534082535303
NTDGMP	-0.003555059861100923	0.8797971315125293
NTDIMP	-0.003555059861100923	0.8797971315125293
NTDPSUMP	-0.08041952538634879	0.0006115171160456884
NTDSAMP	-0.003555059861100923	0.8797971315125293
NTDSZMP	-0.003555059861100923	0.8797971315125293
NTDUMP	0.006491668744109852	0.7824352121716793
NTDXMP	-0.003555059861100923	0.8797971315125293
NTDZMP	-0.003555059861100923	0.8797971315125293
NTPA	0.0044404981130836615	0.8501776110933343
NTPAe	-0.0276421554427523	0.2395657956115646
NTPC	0.0364084095605147	0.12131862238865718
NTPG	-0.0672285701269444	0.004196200420107851
NTPPDC	-0.0276421554427523	0.2395657956115646
NTPPDI	0.030588295155112168	0.19309553242240052
NTPPI	0.030588295155112168	0.19309553242240052
NTPPX	0.030588295155112168	0.19309553242240052
NTPU	0.0364084095605147	0.12131862238865718
NaHtex	-0.0276421554427523	0.2395657956115646
NaKt	-0.03186410407466875	0.17516711029096674
NaLitex	-0.07896437348934861	0.0007674976841303743
O2S_Cltex	0.04876894819706232	0.03791436096013026
O2St	-0.086348400170116	0.00023325044258124634
O2t	-0.086348400170116	0.00023325044258124634
OAADC	-0.017476751370991774	0.4571870976664051
OCTALDHx	-0.01723926730884737	0.46332533857222424
OCTEAL2EDHx	-0.01723926730884737	0.46332533857222424
OMPDC	0.04851282001731142	0.03893579817373991
ONOO_Cltex	0.04876894819706232	0.03791436096013026
OPHGLXTA	-0.07658563581768107	0.0011039168518277914
OPHOXATA	-0.07658563581768107	0.0011039168518277914
ORNDC	-0.0276421554427523	0.2395657956115646
ORNtec	-0.0276421554427523	0.2395657956115646
OROTGLUex	-0.0276421554427523	0.2395657956115646
ORPT	0.04851282001731142	0.03893579817373991
OXOGAH	0.015061584751582884	0.5216985540128469
OXOSUCAH	0.015061584751582884	0.5216985540128469
OXYHBAOX	-0.009783474995897509	0.6772771515303755
OXYHBNO2OX	-0.009783474995897509	0.6772771515303755
OXYHBNOD	-0.009783474995897509	0.6772771515303755
OXYHBONOOX	-0.009783474995897509	0.6772771515303755
OXYHBPX	-0.009783474995897509	0.6772771515303755
P5CRx	-0.033613534699764566	0.15264124786740232
P5CRy	-0.033613534699764566	0.15264124786740232
PAFH	0.08340075973034088	0.0003795452934612036
PAFS	-0.06961436363799173	0.0030281248199837078
PAN4PP	-0.012270234784862534	0.6016887243568688
PAPLA2	-0.0276421554427523	0.2395657956115646
PAPP	-0.11584677993725637	7.631153516198696e-07
PAPPO	-0.11584677993725637	7.631153516198696e-07
PCETHTP	-0.0276421554427523	0.2395657956115646
PCFLOPt	-0.0276421554427523	0.2395657956115646
PCOPLA2	0.0180317149229661	0.44302241869107706
PCPLA2	0.0180317149229661	0.44302241869107706
PCPLD	-0.0276421554427523	0.2395657956115646
PCPPLA2	0.0180317149229661	0.44302241869107706
PCSCRt	-0.038993476072159486	0.097046476557387
PDEA	-0.0276421554427523	0.2395657956115646
PDEG	-0.0276421554427523	0.2395657956115646
PDEI	-0.0276421554427523	0.2395657956115646
PDX5PO	-0.009176733322436664	0.6962628867510031
PDXPP	0.10264186125643782	1.199006267224668e-05
PEFLIPt	-0.034902075597069954	0.1375108227273048
PEFLOPt	-0.0276421554427523	0.2395657956115646
PENMT1	-0.0276421554427523	0.2395657956115646
PENMT2	-0.0276421554427523	0.2395657956115646
PENMT3	-0.0276421554427523	0.2395657956115646
PEPCK	-0.0276421554427523	0.2395657956115646
PEPLA2	-0.0276421554427523	0.2395657956115646
PEPPLA2	0.0180317149229661	0.44302241869107706
PEPTDPROI	0.020913949668112917	0.3736057908701451
PESCRt	-0.03932256501983687	0.09425663127442381
PETHCT	0.020133759003105503	0.3916985680020467
PFDPP	0.030904168019422928	0.18853600830495482
PFK	0.11784057194992982	4.898070464740677e-07
PGA1GTHABC	-0.044340204773511485	0.05914937281005232
PGA2GTHABC	-0.044340204773511485	0.05914937281005232
PGA3GTHABC	-0.044340204773511485	0.05914937281005232
PGCD	-0.0276421554427523	0.2395657956115646
PGD21GH	-0.0276421554427523	0.2395657956115646
PGD2Ry	0.03347302909551101	0.15436481384420234
PGD2S	-0.0276421554427523	0.2395657956115646
PGD2te	-0.0276421554427523	0.2395657956115646
PGDF21GH	-0.0276421554427523	0.2395657956115646
PGE1ABCte	-0.0352717325955211	0.13339082437017563
PGE1DHy	0.020594140419997214	0.38095884067225005
PGE1Ry	0.020594140419997214	0.38095884067225005
PGE1S	-0.038553387757634984	0.10087998184307166
PGE21GH	-0.0276421554427523	0.2395657956115646
PGE2ABCte	-0.0352717325955211	0.13339082437017563
PGE2DHy	0.020594140419997214	0.38095884067225005
PGE2Ry	0.020594140419997214	0.38095884067225005
PGE2S	-0.038553387757634984	0.10087998184307166
PGE2te	-0.0276421554427523	0.2395657956115646
PGE3ABCte	-0.0352717325955211	0.13339082437017563
PGE3DHy	0.020594140419997214	0.38095884067225005
PGE3Ry	0.020594140419997214	0.38095884067225005
PGE3S	-0.038553387757634984	0.10087998184307166
PGF1ABCte	-0.0352717325955211	0.13339082437017563
PGF1DHy	0.020594140419997214	0.38095884067225005
PGF2ABCte	-0.0352717325955211	0.13339082437017563
PGF2DHy	0.020594140419997214	0.38095884067225005
PGF3ABCte	-0.0352717325955211	0.13339082437017563
PGF3DHy	0.020594140419997214	0.38095884067225005
PGG1GTHR	0.013287585766382434	0.5719002059633489
PGG1S	-0.0276421554427523	0.2395657956115646
PGG2GTHR	0.013287585766382434	0.5719002059633489
PGG2S	-0.0276421554427523	0.2395657956115646
PGG3GTHR	0.013287585766382434	0.5719002059633489
PGG3S	-0.0276421554427523	0.2395657956115646
PGH2Ry	0.01768708315929641	0.45178898203369944
PGI	0.037649208566922186	0.1091338813919198
PGK	-0.00801149715165148	0.7332539332009226
PGL	0.06354007260361015	0.006817788541785597
PGLYCK	-0.13334957619048715	1.21279691972537e-08
PGLYCP	-0.0392453925330353	0.09490502428445667
PGM	-0.0038420437226679618	0.870176498329971
PGMT	-0.09107570665648022	0.00010348633674287544
PGMTa	-0.08094477090470886	0.0005628608591753081
PHEADMARGNaEx	-0.0276421554427523	0.2395657956115646
PHEALANaEx	-0.0276421554427523	0.2395657956115646
PHEARGNaEx	-0.0276421554427523	0.2395657956115646
PHECITRNaEx	-0.0276421554427523	0.2395657956115646
PHELYSNaEx	-0.0276421554427523	0.2395657956115646
PHEMEt	-0.0276421554427523	0.2395657956115646
PHEMMARGNaEx	-0.0276421554427523	0.2395657956115646
PHEORNNaEx	-0.0276421554427523	0.2395657956115646
PHEPROex	-0.0276421554427523	0.2395657956115646
PHESERex	-0.0276421554427523	0.2395657956115646
PHETA1	-0.03166672211164094	0.17785663764190277
PHETHRex	-0.0276421554427523	0.2395657956115646
PHETRPex	-0.0276421554427523	0.2395657956115646
PHETRS	-0.04314450323106453	0.06633617011718108
PHETYRex	-0.0276421554427523	0.2395657956115646
PHEVALex	-0.0276421554427523	0.2395657956115646
PHEtec	-0.0276421554427523	0.2395657956115646
PHLAC	-0.08379835869992087	0.0003557363435091574
PHPT1	0.06307959739125499	0.00723198317678806
PHPT2	0.06307959739125499	0.00723198317678806
PHPYRAT	-0.07047815329187736	0.002684340686251241
PHPYRT	0.04767087260377005	0.0424595576194011
PI2Natex	-0.0276421554427523	0.2395657956115646
PI345P5P	-0.046122590888540746	0.04964413556796352
PI34P5K	-0.0276421554427523	0.2395657956115646
PI35P3P	-0.0276421554427523	0.2395657956115646
PI35P4K	-0.0276421554427523	0.2395657956115646
PI35P5P	-0.0276421554427523	0.2395657956115646
PI3K	-0.0276421554427523	0.2395657956115646
PI3P4K	-0.0276421554427523	0.2395657956115646
PI3P5K	-0.0276421554427523	0.2395657956115646
PI3PP	-0.02291479146884595	0.3296185892507987
PI45P4P	-0.0276421554427523	0.2395657956115646
PI45P5P	-0.021349693134717435	0.3637295459417531
PI45PLC	-0.0276421554427523	0.2395657956115646
PI4K	-0.013245595655356315	0.5731157237624076
PI4P5K	-0.0276421554427523	0.2395657956115646
PI4PLC	-0.0276421554427523	0.2395657956115646
PI4PP	-0.019733924070703176	0.4011732354241184
PI5K	-0.0276421554427523	0.2395657956115646
PI5P4KA	-0.012695125208647432	0.5891627049922039
PI5P4KG	-0.012695125208647432	0.5891627049922039
PIPLA2	-0.0276421554427523	0.2395657956115646
PIPLC	-0.0276421554427523	0.2395657956115646
PLDPP	0.030904168019422928	0.18853600830495482
PMANM	-0.07820375279394179	0.000863011836992055
PNP	0.023344801309539347	0.320621457412294
PNP2	0.023344801309539347	0.320621457412294
PNTOK	-0.012177622354512451	0.6044348455184194
POLYADPRH	0.0629831363212432	0.0073215560284046275
POLYUBBPL	0.11450004046770805	1.0253666764749608e-06
PPA	0.04612527464905957	0.049630851082614016
PPA2	-0.0011741406884930555	0.9601655232285264
PPALDHx	-0.01147076461362523	0.6255767934872838
PPA_ACACtex	0.039644773616420916	0.09158772145391973
PPA_ACtex	0.039644773616420916	0.09158772145391973
PPA_GLYCLTtex	0.039644773616420916	0.09158772145391973
PPAe	-0.0276421554427523	0.2395657956115646
PPAt2r	0.039644773616420916	0.09158772145391973
PPBNGS	-0.053802751027052065	0.02200206908217614
PPCDC	0.05012857697868524	0.03286555465755754
PPDOy	-0.01916726029107804	0.4148342182507554
PPDPP	-0.026644338122911653	0.25696072324845165
PPGPPDP	0.005120170297869883	0.8275815530759911
PPM	-0.09107570665648022	0.00010348633674287544
PPM2	-0.09107570665648022	0.00010348633674287544
PPMEPP2A	-0.11557382606162593	8.104150609542113e-07
PPNCL3	-0.07229899857258273	0.002073475230863457
PPP9ABCte	-0.023817878396258527	0.3109102660450013
PRAGS	0.020802587222052436	0.3761562153141834
PRAIS	0.020802587222052436	0.3761562153141834
PRASCS	0.06686121565583802	0.004408575875094397
PRDX1GRDX2CDG	0.018246464175033384	0.43760923709744515
PRDX1GTHDG	0.018246464175033384	0.43760923709744515
PRDX1GTHG	-0.06478211213066332	0.005804711946513456
PRDX1OX1	0.018246464175033384	0.43760923709744515
PRDX2OX1	0.036400748589112616	0.12139702761402986
PRDX2OX2	0.036400748589112616	0.12139702761402986
PRDX2SO2OX1	0.0337062136946371	0.15151239966467017
PRDX2SOOX1	0.0337062136946371	0.15151239966467017
PRDX2SOR	0.036400748589112616	0.12139702761402986
PRDX2TRDXRD	-0.03796014657959124	0.10623725642522111
PRFGS	-0.047045120707829235	0.04524986215554115
PRGNABCte	-0.0276421554427523	0.2395657956115646
PRGNSABCte	-0.0276421554427523	0.2395657956115646
PRGNStec	-0.0276421554427523	0.2395657956115646
PRGSTRNRy	0.03263197727736262	0.1649921621413631
PRMTADMA	-0.020972995425187043	0.3722578727094794
PRMTMMA	-0.028550143939545365	0.2244729490590945
PRMTSDMA	-0.03519967649996792	0.1341863428457771
PROADMARGNaEx	-0.0276421554427523	0.2395657956115646
PROARGNaEx	-0.0276421554427523	0.2395657956115646
PROCITRNaEx	-0.0276421554427523	0.2395657956115646
PROLYSNaEx	-0.0276421554427523	0.2395657956115646
PROMMARGNaEx	-0.0276421554427523	0.2395657956115646
PROORNNaEx	-0.0276421554427523	0.2395657956115646
PROSERex	-0.0276421554427523	0.2395657956115646
PROSTGA1GST	-0.019913070380239522	0.3969112171981485
PROSTGA2GST	-0.019913070380239522	0.3969112171981485
PROSTGA3GST	-0.019913070380239522	0.3969112171981485
PROTCDGLAC_D	0.041894769450348056	0.07460068790139972
PROTCDGLAC_L	0.041894769450348056	0.07460068790139972
PROTCSAE_14_0	-0.028881532388907425	0.21913732269488323
PROTCSAE_16_0	-0.028881532388907425	0.21913732269488323
PROTCSAE_18_0	-0.028881532388907425	0.21913732269488323
PROTCSAT_14_0	-0.0276421554427523	0.2395657956115646
PROTCSAT_16_0	-0.0276421554427523	0.2395657956115646
PROTCSAT_18_0	-0.0276421554427523	0.2395657956115646
PROTCSNOCOANT	0.01679507014789158	0.4749287119333071
PROTDMT_D	0.023947996909349623	0.3082735925322135
PROTGMT	0.021535955796835815	0.3595580959678609
PROTHRex	-0.0276421554427523	0.2395657956115646
PROTISODMT_L	0.023947996909349623	0.3082735925322135
PROTKDAC	0.002268346462502826	0.9231301906589708
PROTKDGLAC_D	0.041894769450348056	0.07460068790139972
PROTKDGLAC_L	0.041894769450348056	0.07460068790139972
PROTKF6PPP	0.016526337068116553	0.4820252418812455
PROTKFRU3K	-0.09152509585018721	9.559626191743255e-05
PROTKNADDAC	0.037622289268910994	0.10938756223341962
PROTKRBLK	-0.05985208036551453	0.010825381975826694
PROTKRU5PPP	0.029045568551847402	0.21653013554042352
PROTKSUCT	0.013367605399348838	0.5695872163040163
PROTKTnAgGALT	-0.0276421554427523	0.2395657956115646
PROTMSOXTRD	-0.02457752180344937	0.2957263760885884
PROTNK1	0.04210042659378056	0.07318559907607552
PROTNK2	0.04210042659378056	0.07318559907607552
PROTQADRNLGMT	0.030938823930338994	0.1880406323923064
PROTQDPAMGMT	0.030938823930338994	0.1880406323923064
PROTQGLUN	0.030938823930338994	0.1880406323923064
PROTQHISTAGMT	0.030938823930338994	0.1880406323923064
PROTQPROTLGMT	0.019320609822504522	0.4111104500817172
PROTQSRTNGMT	0.030938823930338994	0.1880406323923064
PROTRADPRTe	0.038392156381618275	0.10231424238677671
PROTRDGLAC_D	0.041894769450348056	0.07460068790139972
PROTRDGLAC_L	0.041894769450348056	0.07460068790139972
PROTRPex	-0.0276421554427523	0.2395657956115646
PROTRS	-0.0006245628115170385	0.9788044622897434
PROTS3OACGAMH	-0.0276421554427523	0.2395657956115646
PROTSACGALT	-0.0276421554427523	0.2395657956115646
PROTSACGAMT	-0.04434455567275168	0.05912445065043914
PROTSADPRH	0.0629831363212432	0.0073215560284046275
PROTSK	0.037742005562539066	0.108262947029756
PROTSPP	0.0071590749028044255	0.7607178961577865
PROTSTnAgGALT	-0.0276421554427523	0.2395657956115646
PROTT3OACGAMH	-0.0276421554427523	0.2395657956115646
PROTTACGALT	-0.0276421554427523	0.2395657956115646
PROTTACGAMT	-0.04434455567275168	0.05912445065043914
PROTTK	0.037742005562539066	0.108262947029756
PROTTPP	0.0071590749028044255	0.7607178961577865
PROTYK	-0.0032819910103862497	0.8889678009114204
PROTYPP	0.02854385964349397	0.22457501990836892
PROTYRex	-0.0276421554427523	0.2395657956115646
PROVALex	-0.0276421554427523	0.2395657956115646
PRO_Cl_2Nat	-0.0276421554427523	0.2395657956115646
PROtec	-0.0276421554427523	0.2395657956115646
PRPPPP	0.011997798297111147	0.609782926818683
PRPPS	0.1265146281527774	6.53779193877664e-08
PRPPSZ	0.1265146281527774	6.53779193877664e-08
PSDC	-0.0276421554427523	0.2395657956115646
PSERT	-0.11897347289110438	3.794905467099891e-07
PSFLIPt	-0.034902075597069954	0.1375108227273048
PSFLOPt	-0.0276421554427523	0.2395657956115646
PSPLA2	-0.0276421554427523	0.2395657956115646
PSP_L	-0.032690187952246	0.1642393413618416
PSSCRt	-0.038993476072159486	0.097046476557387
PTHPS	-0.0276421554427523	0.2395657956115646
PTPAT	-0.046392833772711375	0.048321318888188414
PTTHK	-0.012177622354512451	0.6044348455184194
PUNP3	0.023344801309539347	0.320621457412294
PUNP4	0.023344801309539347	0.320621457412294
PUNP5	0.023344801309539347	0.320621457412294
PUNP6	0.023344801309539347	0.320621457412294
PUNP7	0.023344801309539347	0.320621457412294
PYAM5PO	-0.009176733322436664	0.6962628867510031
PYDAMK	0.001213852477455284	0.9588194178520393
PYDAMPP	0.10264186125643782	1.199006267224668e-05
PYDXK	0.001213852477455284	0.9588194178520393
PYDXNHt	-0.0276421554427523	0.2395657956115646
PYDXNK	0.001213852477455284	0.9588194178520393
PYDXPP	0.10264186125643782	1.199006267224668e-05
PYDXPPe	-0.0276421554427523	0.2395657956115646
PYK	-0.13334957619048715	1.21279691972537e-08
PYR_2HBtex	0.039644773616420916	0.09158772145391973
PYR_2OBUTtex	0.039644773616420916	0.09158772145391973
PYR_5OXPROtex	0.039644773616420916	0.09158772145391973
PYR_ACACtex	0.039644773616420916	0.09158772145391973
PYR_ACtex	0.039644773616420916	0.09158772145391973
PYR_BUTtex	0.039644773616420916	0.09158772145391973
PYR_Cltex	0.04876894819706232	0.03791436096013026
PYR_DLACtex	0.039644773616420916	0.09158772145391973
PYR_GLYCLTtex	0.039644773616420916	0.09158772145391973
PYR_LLACtex	0.039644773616420916	0.09158772145391973
PYR_PPAtex	0.039644773616420916	0.09158772145391973
PYRt2	0.039644773616420916	0.09158772145391973
Q102ERx	-0.007475704182143038	0.7504791837856631
Q102ERy	-0.007475704182143038	0.7504791837856631
Q102ERz	0.07764980586376491	0.0009393797786231274
QMPNH	0.01688619395346685	0.4725354479985132
R15BPS1	-0.007391430471059995	0.7532001070315717
R5PCT	-0.053370208708845415	0.023092983127093344
R5PP	0.021535955796835815	0.3595580959678609
RADH1x	-0.018440896119452568	0.4327411615198068
RADH2x	-0.018440896119452568	0.4327411615198068
RADH3x	-0.018440896119452568	0.4327411615198068
RADH4x	-0.018440896119452568	0.4327411615198068
RBFK	-0.04506877767701828	0.055095775129029925
RBK	-0.018044604235040698	0.4426964429435505
RBTCT	-0.053370208708845415	0.023092983127093344
RBTDG2_Dx	0.06396745314566675	0.006452553670102214
RBTDG_Dx	-0.02257578440732336	0.3368257347131337
RBVDA	0.006711843004756892	0.7752510980446827
RBVDPK	0.042097633909497736	0.07320466701865116
RBVIMPT	-0.003555059861100923	0.8797971315125293
RBVK	0.12132693117254112	2.2167393069755385e-07
RBVMPK	0.09643856817754626	3.923958138550887e-05
RBVNTD	-0.003555059861100923	0.8797971315125293
RBVNTPP	0.030588295155112168	0.19309553242240052
RBVPNP	0.023344801309539347	0.320621457412294
RBVt	-0.0726931452639756	0.0019592958224497357
RDH1y	-0.029302501557187936	0.21249140526905724
RDH2y	0.02064216067162537	0.37984912965008844
RDH3y	-0.029302501557187936	0.21249140526905724
RDH4y	-0.031009016219263545	0.18704023645359172
RIBFLVABCte	-0.050778385898171866	0.03066318202193227
RIBFLVt	-0.0276421554427523	0.2395657956115646
RNAMHt	-0.0726931452639756	0.0019592958224497357
RNAMt	-0.0726931452639756	0.0019592958224497357
RPE	-0.06354214518078648	0.006815973440537554
RPI	0.014546384424792683	0.5360415182839926
RPPTPAP	0.06845925435159944	0.0035505578109735316
RU5PCT	-0.053370208708845415	0.023092983127093344
SAICAABCte	-0.010330859269292756	0.6603224060378742
SALMCOM	-0.05310389615715952	0.0237877418595212
SALMCOM2	-0.05310389615715952	0.0237877418595212
SARCS_Cl_2Nat	-0.0276421554427523	0.2395657956115646
SBTD_D2	0.06396745314566675	0.006452553670102214
