	rho	pvalue
L2HGDHx	-0.020589304356816954	0.3763748157028839
LADPP	-0.003081573492546744	0.8946817521670503
LADRNCHRGTHABCte	-0.11311703627341481	1.0876386895934404e-06
LADRNCHRPX	0.008531082424137179	0.7139951012402551
LALDO	-0.11946836132948022	2.5947191569003644e-07
LALDO2x	-0.0961860980922934	3.4475341521596144e-05
LALDO2y	-0.0961860980922934	3.4475341521596144e-05
LALD_Ly	-0.12079938363159438	1.9033358517147813e-07
LCAD	-0.16338049767187746	1.5918927200985301e-12
LCARR	-0.11946836132948022	2.5947191569003644e-07
LCARS	-0.11946836132948022	2.5947191569003644e-07
LCMTPP2A	-0.11015679254441266	2.0675345823520324e-06
LCYSTAT	-0.08595791916574323	0.00021599102456585061
LDH_L	-0.025826406342463415	0.26714168464744786
LDOPAMT	-0.1274347640818878	3.864581218362721e-08
LDOPAt	-0.16027099038280612	4.2093216051095175e-12
LDPAMCHRPX	0.008531082424137179	0.7139951012402551
LDPAMMT	-0.1274347640818878	3.864581218362721e-08
LDPAMt	-0.16027099038280612	4.2093216051095175e-12
LDPCHRGTHABCte	-0.11311703627341481	1.0876386895934404e-06
LDPCHRPX_L	0.008531082424137179	0.7139951012402551
LEUADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
LEUALANaEx	-0.16027099038280612	4.2093216051095175e-12
LEUARGNaEx	-0.16027099038280612	4.2093216051095175e-12
LEUCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
LEUKTRB4ABCte	-0.025541284250267228	0.27246032581065643
LEUKTRB5ABCte	-0.025541284250267228	0.27246032581065643
LEUKTRC4ABCte	-0.12272202685946824	1.209428391701623e-07
LEUKTRC5ABCte	-0.12272202685946824	1.209428391701623e-07
LEULDOPAex	-0.16027099038280612	4.2093216051095175e-12
LEULYSNaEx	-0.16027099038280612	4.2093216051095175e-12
LEUMETex	-0.16027099038280612	4.2093216051095175e-12
LEUMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
LEUORNNaEx	-0.16027099038280612	4.2093216051095175e-12
LEUPHEex	-0.16027099038280612	4.2093216051095175e-12
LEUPROex	-0.16027099038280612	4.2093216051095175e-12
LEUSERex	-0.16027099038280612	4.2093216051095175e-12
LEUTHRex	-0.16027099038280612	4.2093216051095175e-12
LEUTRPex	-0.16027099038280612	4.2093216051095175e-12
LEUTRS	-0.16027099038280612	4.2093216051095175e-12
LEUTYRex	-0.16027099038280612	4.2093216051095175e-12
LEUVALex	-0.16027099038280612	4.2093216051095175e-12
LEUtec	-0.16027099038280612	4.2093216051095175e-12
LGDPP	-0.003081573492546744	0.8946817521670503
LGFTPAP	-0.0340231302919862	0.14373228330871096
LGGTPAP	-0.0340231302919862	0.14373228330871096
LGTHL	-0.08940572943020426	0.00011883595971103522
LHCYSTINt	-0.16027099038280612	4.2093216051095175e-12
LIt	-0.16027099038280612	4.2093216051095175e-12
LKYNRtr	-0.16027099038280612	4.2093216051095175e-12
LLACPHEABCte	-0.12071036568965761	1.9433930095786857e-07
LLACPHEHYD	-0.003081573492546744	0.8946817521670503
LLAC_2HBtex	-0.03303885328073171	0.15569123901962623
LLAC_5OXPROtex	-0.03303885328073171	0.15569123901962623
LLAC_ACACtex	-0.03303885328073171	0.15569123901962623
LLAC_ACtex	-0.03303885328073171	0.15569123901962623
LLAC_BUTtex	-0.03303885328073171	0.15569123901962623
LLAC_Cltex	-0.04214352544197959	0.0701005588247388
LLAC_DLACtex	-0.03303885328073171	0.15569123901962623
LLAC_GLYCLTtex	-0.03303885328073171	0.15569123901962623
LLAC_PPAtex	-0.03303885328073171	0.15569123901962623
LLDPP	-0.003081573492546744	0.8946817521670503
LLLTPAP	-0.0340231302919862	0.14373228330871096
LNAPELPLD	-0.16027099038280612	4.2093216051095175e-12
LNRPPHRCHRGTHABCte	-0.11311703627341481	1.0876386895934404e-06
LNRPPHRCHRPX	0.008531082424137179	0.7139951012402551
LNSTLS	-0.16027099038280612	4.2093216051095175e-12
LPAAT	-0.1535601196602631	3.2181016941168496e-11
LPALPLB	-0.16027099038280612	4.2093216051095175e-12
LPCAT	0.020048930567666753	0.38903194115747786
LPCLPLB	-0.1486604621577913	1.3444078081196733e-10
LPCLPLD	-0.16027099038280612	4.2093216051095175e-12
LPCOAT	-0.14302023105205353	6.582098168866082e-10
LPCOLPLD	-0.16027099038280612	4.2093216051095175e-12
LPCPAT	-0.14302023105205353	6.582098168866082e-10
LPCSCRt	-0.13340955331159227	8.565745861083292e-09
LPDPP	-0.04852977487403473	0.036975588792339226
LPEAT	-0.11101706449080133	1.7183378487131967e-06
LPELPLB	-0.1075726482653299	3.5745875816795845e-06
LPELPLD	-0.16027099038280612	4.2093216051095175e-12
LPIAT	-0.16027099038280612	4.2093216051095175e-12
LPILPLB	-0.09675306517517397	3.096921989948562e-05
LPSAT	-0.1493855058935796	1.0912394748891327e-10
LPSLPLB	-0.14629738960654365	2.6350557495468037e-10
LTA4H	-0.0340231302919862	0.14373228330871096
LTA5H	-0.0340231302919862	0.14373228330871096
LYSCITRtex	-0.16027099038280612	4.2093216051095175e-12
LYSORNtex	-0.16027099038280612	4.2093216051095175e-12
LYSTRS	-0.10169571003533602	1.1860602717401643e-05
LYStec	-0.16027099038280612	4.2093216051095175e-12
L_LACt2	-0.03303885328073171	0.15569123901962623
M16BPS1	-0.002551940838551906	0.9127030321776143
MACACI	-0.1245593485105571	7.790579091080877e-08
MACOXO	-0.16295165941947323	1.8224018255450767e-12
MAGL1	-0.16151723586565372	2.8572681057765533e-12
MAGL2	-0.16151723586565372	2.8572681057765533e-12
MAGOK	-0.06946531969406333	0.0028100258216156087
MALDHx	-0.10868396786373924	2.828959691963372e-06
MAN1PT	-0.04850849510520996	0.0370586164181908
MAN6PI	-0.16027099038280612	4.2093216051095175e-12
MANt1r	-0.04983586667631009	0.03217382892937506
MCLOR	-0.025826406342463415	0.26714168464744786
MCOATA	-0.07602048959099135	0.0010735026630962312
MCPST	-0.05809467587014032	0.01249612581286203
MCPST3	-0.05809467587014032	0.01249612581286203
MCPST4	-0.05809467587014032	0.01249612581286203
MDH	-0.01585138279466778	0.495867164760063
MDHDASCBRy	-0.034466582876980956	0.13857999304322788
MDRPD	-0.08649273129436423	0.0001971476932464491
ME2	-0.16027099038280612	4.2093216051095175e-12
ME2DMT1t	-0.16027099038280612	4.2093216051095175e-12
MEOHP	0.008531082424137179	0.7139951012402551
MERCPURMT	-0.13192504914380757	1.2533850930896315e-08
MERCPURPRT	-0.06181775125305965	0.007856186915609959
MERCPURt	-0.1295975968891492	2.2574857401995692e-08
METADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
METARGNaEx	-0.16027099038280612	4.2093216051095175e-12
METAT	-0.05614847116655787	0.0157783508481885
METCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
METHBCYTBR	-0.12292026155353042	1.1537292577740181e-07
METHBFMNR	-0.03340221224983884	0.15119148237943733
METHBHEMED	-0.03340221224983884	0.15119148237943733
METHBNO2A	-0.03340221224983884	0.15119148237943733
METHBONOOD1	-0.03340221224983884	0.15119148237943733
METHBONOOD2	-0.03340221224983884	0.15119148237943733
METHBONOOX	-0.03340221224983884	0.15119148237943733
METHBPX	-0.03340221224983884	0.15119148237943733
METHBRCCL	-0.03340221224983884	0.15119148237943733
METHBRHEMED	-0.03340221224983884	0.15119148237943733
METLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
METMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
METMSPYRAT	-0.14521653079503266	3.5719750328171474e-10
METORNNaEx	-0.16027099038280612	4.2093216051095175e-12
METPHEex	-0.16027099038280612	4.2093216051095175e-12
METPROex	-0.16027099038280612	4.2093216051095175e-12
METSELNEORy	-0.025929248575982246	0.26524089901588926
METSELNIORy	-0.025929248575982246	0.26524089901588926
METSERex	-0.16027099038280612	4.2093216051095175e-12
METSOXTRD	-0.1572258586013268	1.0710047487841396e-11
METTHRex	-0.16027099038280612	4.2093216051095175e-12
METTRPex	-0.16027099038280612	4.2093216051095175e-12
METTRS	-0.16027099038280612	4.2093216051095175e-12
METTYRex	-0.16027099038280612	4.2093216051095175e-12
METVALex	-0.16027099038280612	4.2093216051095175e-12
METtec	-0.16027099038280612	4.2093216051095175e-12
MG2NAtex2	-0.16027099038280612	4.2093216051095175e-12
MG2tec	-0.1597287826717481	4.977430066638599e-12
MI13456P3PP	0.003496707242980282	0.8805938099522386
MI1345P3PP	-0.02420438370079374	0.2983606511072657
MI1345P5PP	-0.1583177437613536	7.678381972675724e-12
MI1456P6PP	0.003496707242980282	0.8805938099522386
MI145P5PP	-0.03488103781961657	0.13389425336502786
MI14P1PP	-0.08245292647464125	0.00038793031290224327
MI14P4PP	-0.04517632744988571	0.052169306767032936
MI1PP	-0.14756647497529782	1.8382926828342575e-10
MI3PP	-0.14756647497529782	1.8382926828342575e-10
MI3PS	-0.0922256938199921	7.174789710027817e-05
MI4PP	-0.14756647497529782	1.8382926828342575e-10
MMALNDHx	-0.12225514114477719	1.3510756551338405e-07
MMARGARGtex	-0.16027099038280612	4.2093216051095175e-12
MMARGCITRtex	-0.16027099038280612	4.2093216051095175e-12
MMARGHIStex	-0.16027099038280612	4.2093216051095175e-12
MMARGLYStex	-0.16027099038280612	4.2093216051095175e-12
MMARGORNtex	-0.16027099038280612	4.2093216051095175e-12
MMARGt_L	-0.16027099038280612	4.2093216051095175e-12
MMAt2	-0.04416752208963065	0.05765242839196675
MMCD	-0.1031914430531225	8.793241487617192e-06
MN2_2HCO3t	-0.16027099038280612	4.2093216051095175e-12
MN2t	-0.08112578022209589	0.00048146771205661535
MNDN2ERy	-0.07248207559830931	0.0018215720149706298
MPDPP	-0.04852977487403473	0.036975588792339226
MPMOBDT	-0.10475666260192065	6.40098991932181e-06
MPOe	-0.15459422059345834	2.3657110687666745e-11
MPTAT	-0.10475666260192065	6.40098991932181e-06
MTAP	-0.05680658103091073	0.014592301891904991
MTHFC	-0.026327800021637964	0.25796271245517705
MTHFD	-0.026327800021637964	0.25796271245517705
MTMERCPURPRT	-0.06181775125305965	0.007856186915609959
MTOX	-0.13363492035263608	8.081810779339555e-09
MTRI	-0.03546123309815581	0.12754157840445618
N1ASPMDOX	-0.16027099038280612	4.2093216051095175e-12
N1SPRMOX	-0.16027099038280612	4.2093216051095175e-12
NABTNO	-0.12225514114477719	1.3510756551338405e-07
NACCYSDAC	-0.16027099038280612	4.2093216051095175e-12
NACCYS_Cltex	-0.04214352544197959	0.0701005588247388
NACt	-0.16027099038280612	4.2093216051095175e-12
NADHHR	-0.1138504167957297	9.252985902867557e-07
NADHHS	-0.1138504167957297	9.252985902867557e-07
NADHXD	-0.031261974044994	0.17916827024485898
NADHXE	-0.12163900327855129	1.562729172814065e-07
NADK	-0.15485977990125976	2.1852307620553356e-11
NADL	-0.16027099038280612	4.2093216051095175e-12
NADN	-0.16027099038280612	4.2093216051095175e-12
NADN2	-0.13874466601643118	2.106680732769841e-09
NADPHPPS	-0.1239137908861986	9.099061646414332e-08
NADPHXD	-0.031261974044994	0.17916827024485898
NADPHXE	-0.12163900327855129	1.562729172814065e-07
NADPL	-0.16027099038280612	4.2093216051095175e-12
NADPN	-0.16027099038280612	4.2093216051095175e-12
NADS2	-0.03279888616776536	0.15871815290372376
NAMNPP	0.03598026437154192	0.12205940814590124
NAPEPLD	-0.16027099038280612	4.2093216051095175e-12
NAPRT	0.03598026437154192	0.12205940814590124
NAt	-0.16000961515500275	4.563875283111453e-12
NDPADPe	-0.16027099038280612	4.2093216051095175e-12
NDPC	-0.16027099038280612	4.2093216051095175e-12
NDPK1	-0.12244992760931121	1.290131449647574e-07
NDPK10	0.020945136545341247	0.36818050731497776
NDPK2	-0.11857780828061026	3.1866021558499685e-07
NDPK3	-0.12244992760931121	1.290131449647574e-07
NDPK4	0.020945136545341247	0.36818050731497776
NDPK5	0.020945136545341247	0.36818050731497776
NDPK6	0.020945136545341247	0.36818050731497776
NDPK7	0.020945136545341247	0.36818050731497776
NDPK8	0.020945136545341247	0.36818050731497776
NDPK9	0.020945136545341247	0.36818050731497776
NEDD8E1ACT	-0.059284945378861795	0.01080072066298775
NEDD8E1E2T	-0.07476081055886553	0.001299127757911235
NEDD8E2CONJT	-0.027443269474442165	0.23833236900965316
NEU24	-0.16027099038280612	4.2093216051095175e-12
NEU25	-0.16027099038280612	4.2093216051095175e-12
NEU31	-0.16027099038280612	4.2093216051095175e-12
NEU31e	-0.16027099038280612	4.2093216051095175e-12
NEU32	-0.16027099038280612	4.2093216051095175e-12
NEU32e	-0.16027099038280612	4.2093216051095175e-12
NEU33	-0.16027099038280612	4.2093216051095175e-12
NEU33e	-0.16027099038280612	4.2093216051095175e-12
NEU34	-0.16027099038280612	4.2093216051095175e-12
NEU34e	-0.16027099038280612	4.2093216051095175e-12
NEU35e	-0.16027099038280612	4.2093216051095175e-12
NEU36	-0.16027099038280612	4.2093216051095175e-12
NEU36e	-0.16027099038280612	4.2093216051095175e-12
NEU37e	-0.16027099038280612	4.2093216051095175e-12
NEU39e	-0.16027099038280612	4.2093216051095175e-12
NH3t	-0.05522450537250869	0.017586207552042512
NH4t	-0.05522450537250869	0.017586207552042512
NICHYD	-0.0565198674481631	0.015099006986799184
NICRNSt	-0.1295975968891492	2.2574857401995692e-08
NKCC2t	-0.16027099038280612	4.2093216051095175e-12
NKCCt	-0.16027099038280612	4.2093216051095175e-12
NMNAT	-0.04399674773791472	0.05862642220477606
NMNHAT	-0.04399674773791472	0.05862642220477606
NMNHYD	-0.0565198674481631	0.015099006986799184
NMNN	-0.16027099038280612	4.2093216051095175e-12
NMNS	-0.08341165977733192	0.0003312343427127442
NNAT	-0.04399674773791472	0.05862642220477606
NNDPR	-0.16027099038280612	4.2093216051095175e-12
NO2_2Natex	-0.16027099038280612	4.2093216051095175e-12
NO2_Cltex	-0.04214352544197959	0.0701005588247388
NO3_Cltex	-0.04214352544197959	0.0701005588247388
NO3t	-0.053253746650723244	0.022058016056706115
NONALDHx	-0.15931360899144406	5.656847311214216e-12
NONEAL2EDHx	-0.15931360899144406	5.656847311214216e-12
NOS1	-0.16027099038280612	4.2093216051095175e-12
NOS2	-0.16027099038280612	4.2093216051095175e-12
NOt	-0.05617673581058061	0.015725721721866943
NRHK	-0.06812516486014686	0.0033894822091977005
NRPPHRCHR1ERx	-0.07453795909966109	0.0013433293361903831
NRPPHRCHR2ERy	-0.08813398302079689	0.00014850476562378362
NRPPHRCHR2ERz	0.05236453980891473	0.02437999089294787
NRPPHRCHRGST	-0.08169927583879764	0.0004387274524257925
NRPPHRGTHABCte	-0.11311703627341481	1.0876386895934404e-06
NRPPHRPX_L	0.008531082424137179	0.7139951012402551
NRPPHRQ1ERx_L	-0.07453795909966109	0.0013433293361903831
NRPPHRQ2ERy_L	-0.08813398302079689	0.00014850476562378362
NRPPHRQ2ERz_L	0.05236453980891473	0.02437999089294787
NRPPHRQGST_L	-0.08169927583879764	0.0004387274524257925
NTD2AMP	-0.11730532316859926	4.263053896359097e-07
NTD2CMP	-0.11730532316859926	4.263053896359097e-07
NTD2GMP	-0.11730532316859926	4.263053896359097e-07
NTD2UMP	-0.11730532316859926	4.263053896359097e-07
NTDAMP	-0.07355541618563825	0.0015552334114364024
NTDAMPe	-0.16027099038280612	4.2093216051095175e-12
NTDCMP	-0.10401052733812548	7.451230262685946e-06
NTDDAMP	-0.08852349890719288	0.00013874856345145838
NTDDCMP	-0.12482805942599176	7.301351673523031e-08
NTDDGMP	-0.08818209566257483	0.00014726566947243798
NTDDIMP	-0.0565198674481631	0.015099006986799184
NTDDTMP	-0.10396343005591081	7.522772290599615e-06
NTDDUMP	-0.09058752810211973	9.635370891698496e-05
NTDGMP	-0.07355541618563825	0.0015552334114364024
NTDIMP	-0.07355541618563825	0.0015552334114364024
NTDPSUMP	-0.15982783156757263	4.827543770398635e-12
NTDSAMP	-0.07355541618563825	0.0015552334114364024
NTDSZMP	-0.07355541618563825	0.0015552334114364024
NTDUMP	-0.10401052733812548	7.451230262685946e-06
NTDXMP	-0.07355541618563825	0.0015552334114364024
NTDZMP	-0.07355541618563825	0.0015552334114364024
NTPA	-0.11562404459915804	6.233156984581725e-07
NTPAe	-0.16027099038280612	4.2093216051095175e-12
NTPC	-0.079297377192789	0.0006450413878090342
NTPG	-0.13461327918666077	6.271617727932506e-09
NTPPDC	-0.16027099038280612	4.2093216051095175e-12
NTPPDI	0.007614021645545008	0.7435940230923851
NTPPI	0.007614021645545008	0.7435940230923851
NTPPX	0.007614021645545008	0.7435940230923851
NTPU	-0.079297377192789	0.0006450413878090342
NaHtex	-0.16027099038280612	4.2093216051095175e-12
NaKt	-0.15256511007025403	4.318505945296751e-11
NaLitex	-0.14467638517657086	4.154959812249597e-10
O2S_Cltex	-0.04214352544197959	0.0701005588247388
O2St	-0.05617673581058061	0.015725721721866943
O2t	-0.05617673581058061	0.015725721721866943
OAADC	-0.1608676624371798	3.4979841858740477e-12
OCTALDHx	-0.15931360899144406	5.656847311214216e-12
OCTEAL2EDHx	-0.15931360899144406	5.656847311214216e-12
OMPDC	-0.0815766968407342	0.0004475538966918966
ONOO_Cltex	-0.04214352544197959	0.0701005588247388
OPHGLXTA	-0.038542067888098934	0.09764993755571644
OPHOXATA	-0.038542067888098934	0.09764993755571644
ORNDC	-0.16027099038280612	4.2093216051095175e-12
ORNtec	-0.16027099038280612	4.2093216051095175e-12
OROTGLUex	-0.16027099038280612	4.2093216051095175e-12
ORPT	-0.0815766968407342	0.0004475538966918966
OXOGAH	-0.06191646930138607	0.007757596745723315
OXOSUCAH	-0.06191646930138607	0.007757596745723315
OXYHBAOX	-0.03340221224983884	0.15119148237943733
OXYHBNO2OX	-0.03340221224983884	0.15119148237943733
OXYHBNOD	-0.03340221224983884	0.15119148237943733
OXYHBONOOX	-0.03340221224983884	0.15119148237943733
OXYHBPX	-0.03340221224983884	0.15119148237943733
P5CRx	-0.11727663926093666	4.2909634100583755e-07
P5CRy	-0.11727663926093666	4.2909634100583755e-07
PAFH	-0.04922336242829664	0.03435475733500226
PAFS	-0.14302023105205353	6.582098168866082e-10
PAN4PP	-0.1359233411589139	4.453215613169603e-09
PAPLA2	-0.16027099038280612	4.2093216051095175e-12
PAPP	-0.0431155268701994	0.06387177361503568
PAPPO	-0.0431155268701994	0.06387177361503568
PCETHTP	-0.16027099038280612	4.2093216051095175e-12
PCFLOPt	-0.16027099038280612	4.2093216051095175e-12
PCOPLA2	0.02236401597101507	0.33662142060176303
PCPLA2	0.02236401597101507	0.33662142060176303
PCPLD	-0.16027099038280612	4.2093216051095175e-12
PCPPLA2	0.02236401597101507	0.33662142060176303
PCSCRt	-0.13340955331159227	8.565745861083292e-09
PDEA	-0.16027099038280612	4.2093216051095175e-12
PDEG	-0.16027099038280612	4.2093216051095175e-12
PDEI	-0.16027099038280612	4.2093216051095175e-12
PDX5PO	-0.1380917926693766	2.5084765557710747e-09
PDXPP	-0.025383766615546005	0.27542948974588294
PEFLIPt	-0.15716502829580545	1.0909708236539835e-11
PEFLOPt	-0.16027099038280612	4.2093216051095175e-12
PENMT1	-0.16027099038280612	4.2093216051095175e-12
PENMT2	-0.16027099038280612	4.2093216051095175e-12
PENMT3	-0.16027099038280612	4.2093216051095175e-12
PEPCK	-0.16027099038280612	4.2093216051095175e-12
PEPLA2	-0.16027099038280612	4.2093216051095175e-12
PEPPLA2	0.02236401597101507	0.33662142060176303
PEPTDPROI	-0.11207767315371883	1.3653229079329558e-06
PESCRt	-0.13302098148141947	9.467021844073907e-09
PETHCT	-0.14670820522669967	2.345942298039233e-10
PFDPP	-0.03129025865395196	0.17877502176818233
PFK	-0.061110607507774535	0.008595821841397759
PGA1GTHABC	-0.11311703627341481	1.0876386895934404e-06
PGA2GTHABC	-0.11311703627341481	1.0876386895934404e-06
PGA3GTHABC	-0.11311703627341481	1.0876386895934404e-06
PGCD	-0.16027099038280612	4.2093216051095175e-12
PGD21GH	-0.16027099038280612	4.2093216051095175e-12
PGD2Ry	-0.09070072928489088	9.442496861639684e-05
PGD2S	-0.16027099038280612	4.2093216051095175e-12
PGD2te	-0.16027099038280612	4.2093216051095175e-12
PGDF21GH	-0.16027099038280612	4.2093216051095175e-12
PGE1ABCte	-0.025541284250267228	0.27246032581065643
PGE1DHy	-0.07248207559830931	0.0018215720149706298
PGE1Ry	-0.07248207559830931	0.0018215720149706298
PGE1S	-0.034468605039706696	0.1385568283795601
PGE21GH	-0.16027099038280612	4.2093216051095175e-12
PGE2ABCte	-0.025541284250267228	0.27246032581065643
PGE2DHy	-0.07248207559830931	0.0018215720149706298
PGE2Ry	-0.07248207559830931	0.0018215720149706298
PGE2S	-0.034468605039706696	0.1385568283795601
PGE2te	-0.16027099038280612	4.2093216051095175e-12
PGE3ABCte	-0.025541284250267228	0.27246032581065643
PGE3DHy	-0.07248207559830931	0.0018215720149706298
PGE3Ry	-0.07248207559830931	0.0018215720149706298
PGE3S	-0.034468605039706696	0.1385568283795601
PGF1ABCte	-0.025541284250267228	0.27246032581065643
PGF1DHy	-0.07248207559830931	0.0018215720149706298
PGF2ABCte	-0.025541284250267228	0.27246032581065643
PGF2DHy	-0.07248207559830931	0.0018215720149706298
PGF3ABCte	-0.025541284250267228	0.27246032581065643
PGF3DHy	-0.07248207559830931	0.0018215720149706298
PGG1GTHR	0.005370239582314579	0.8175453019479215
PGG1S	-0.16027099038280612	4.2093216051095175e-12
PGG2GTHR	0.005370239582314579	0.8175453019479215
PGG2S	-0.16027099038280612	4.2093216051095175e-12
PGG3GTHR	0.005370239582314579	0.8175453019479215
PGG3S	-0.16027099038280612	4.2093216051095175e-12
PGH2Ry	-0.10574617042620621	5.224683002963495e-06
PGI	-0.03638974804530451	0.11786561591491573
PGK	-0.07600910672577493	0.0010753682452045077
PGL	0.08193087479176774	0.00042249243475248375
PGLYCK	-0.11928186886946868	2.709137370756141e-07
PGLYCP	-0.07097285198857252	0.0022672222076473075
PGM	-0.008140271669084653	0.7265593242453506
PGMT	-0.10778026647895156	3.4223164446054094e-06
PGMTa	-0.11715849818276212	4.4077829535431697e-07
PHEADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEALANaEx	-0.16027099038280612	4.2093216051095175e-12
PHEARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PHECITRNaEx	-0.16027099038280612	4.2093216051095175e-12
PHELYSNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEMEt	-0.16027099038280612	4.2093216051095175e-12
PHEMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEORNNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEPROex	-0.16027099038280612	4.2093216051095175e-12
PHESERex	-0.16027099038280612	4.2093216051095175e-12
PHETA1	-0.08595791916574323	0.00021599102456585061
PHETHRex	-0.16027099038280612	4.2093216051095175e-12
PHETRPex	-0.16027099038280612	4.2093216051095175e-12
PHETRS	-0.062049581228851736	0.007626411473903145
PHETYRex	-0.16027099038280612	4.2093216051095175e-12
PHEVALex	-0.16027099038280612	4.2093216051095175e-12
PHEtec	-0.16027099038280612	4.2093216051095175e-12
PHLAC	-0.01361327362517713	0.5586528953008385
PHPT1	-0.1359983380120499	4.366342873625151e-09
PHPT2	-0.1359983380120499	4.366342873625151e-09
PHPYRAT	-0.14521653079503266	3.5719750328171474e-10
PHPYRT	0.08491537591707798	0.0002576778820382296
PI2Natex	-0.16027099038280612	4.2093216051095175e-12
PI345P5P	-0.16072065491479195	3.661452906838794e-12
PI34P5K	-0.16027099038280612	4.2093216051095175e-12
PI35P3P	-0.16027099038280612	4.2093216051095175e-12
PI35P4K	-0.16027099038280612	4.2093216051095175e-12
PI35P5P	-0.16027099038280612	4.2093216051095175e-12
PI3K	-0.16027099038280612	4.2093216051095175e-12
PI3P4K	-0.16027099038280612	4.2093216051095175e-12
PI3P5K	-0.16027099038280612	4.2093216051095175e-12
PI3PP	-0.14958500978709585	1.0301725249040933e-10
PI45P4P	-0.16027099038280612	4.2093216051095175e-12
PI45P5P	-0.15440580294326361	2.502525209130912e-11
PI45PLC	-0.16027099038280612	4.2093216051095175e-12
PI4K	-0.11043411119906635	1.948129446166988e-06
PI4P5K	-0.16027099038280612	4.2093216051095175e-12
PI4PLC	-0.16027099038280612	4.2093216051095175e-12
PI4PP	-0.14006999545987034	1.4743945200998064e-09
PI5K	-0.16027099038280612	4.2093216051095175e-12
PI5P4KA	-0.12997112371455716	2.0554836899325008e-08
PI5P4KG	-0.12997112371455716	2.0554836899325008e-08
PIPLA2	-0.16027099038280612	4.2093216051095175e-12
PIPLC	-0.16027099038280612	4.2093216051095175e-12
PLDPP	-0.03129025865395196	0.17877502176818233
PMANM	-0.1287932067964777	2.7599870766636498e-08
PNP	-0.11683389115294227	4.7447584956615097e-07
PNP2	-0.11683389115294227	4.7447584956615097e-07
PNTOK	-0.15281757238054264	4.0086941656031023e-11
POLYADPRH	-0.10045432744028443	1.5157072716912951e-05
POLYUBBPL	0.04493814577255592	0.05342294105699835
PPA	-0.03631873847494792	0.11858466305486569
PPA2	-0.1516869010556253	5.589581002850666e-11
PPALDHx	-0.12903405807086152	2.5991341191321e-08
PPA_ACACtex	-0.03303885328073171	0.15569123901962623
PPA_ACtex	-0.03303885328073171	0.15569123901962623
PPA_GLYCLTtex	-0.03303885328073171	0.15569123901962623
PPAe	-0.16027099038280612	4.2093216051095175e-12
PPAt2r	-0.03303885328073171	0.15569123901962623
PPBNGS	-0.0046137767427367245	0.8428842066310184
PPCDC	-0.08728884734744845	0.00017193556889428103
PPDOy	-0.13932864322413024	1.800892585590385e-09
PPDPP	-0.04852977487403473	0.036975588792339226
PPGPPDP	-0.1239137908861986	9.099061646414332e-08
PPM	-0.10778026647895156	3.4223164446054094e-06
PPM2	-0.10778026647895156	3.4223164446054094e-06
PPMEPP2A	-0.05332766254522305	0.021873952887533857
PPNCL3	-0.12987317574230403	2.106689591443603e-08
PPP9ABCte	-0.07483555071997709	0.0012846063625309367
PRAGS	-0.10157978506497235	1.2136814746027608e-05
PRAIS	-0.10157978506497235	1.2136814746027608e-05
PRASCS	-0.04639266260762066	0.04614448911176493
PRDX1GRDX2CDG	0.02486437026905849	0.28537587603480036
PRDX1GTHDG	0.02486437026905849	0.28537587603480036
PRDX1GTHG	-0.16805238378467663	3.5636275993104196e-13
PRDX1OX1	0.02486437026905849	0.28537587603480036
PRDX2OX1	-0.15972372583886693	4.985203428580578e-12
PRDX2OX2	-0.15972372583886693	4.985203428580578e-12
PRDX2SO2OX1	-0.15960331731447666	5.1738477510083765e-12
PRDX2SOOX1	-0.15960331731447666	5.1738477510083765e-12
PRDX2SOR	-0.15972372583886693	4.985203428580578e-12
PRDX2TRDXRD	-0.10035045558653431	1.546934500560297e-05
PRFGS	-0.11680432308386218	4.776658152553357e-07
PRGNABCte	-0.16027099038280612	4.2093216051095175e-12
PRGNSABCte	-0.16027099038280612	4.2093216051095175e-12
PRGNStec	-0.16027099038280612	4.2093216051095175e-12
PRGSTRNRy	-0.09556632660785513	3.8737795385756544e-05
PRMTADMA	-0.15530890823212792	1.9101765104843622e-11
PRMTMMA	-0.12859151531648663	2.9020756257187354e-08
PRMTSDMA	-0.12110261106791331	1.7727839411418262e-07
PROADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PROARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PROCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
PROLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
PROMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PROORNNaEx	-0.16027099038280612	4.2093216051095175e-12
PROSERex	-0.16027099038280612	4.2093216051095175e-12
PROSTGA1GST	-0.08169927583879764	0.0004387274524257925
